413325,000000	221,566111	126,906484	84,286183	117,200240	143,843517	81,652030	51,748753	108,382478	0,000000	0,000000	1735319867,985231	0,000000
413326,000000	238,467380	140,485168	95,161423	129,473582	157,660246	91,322511	63,409656	123,070925	0,000000	0,000000	1735319867,987231	0,000000
413327,000000	242,675096	146,264210	98,130852	132,618472	157,797709	91,159344	67,141280	127,180293	0,000000	0,000000	1735319867,989231	0,000000
413328,000000	244,064257	147,226453	97,266957	131,166726	159,022585	91,115758	69,231167	127,578154	0,000000	0,000000	1735319867,991231	0,000000
413329,000000	240,500271	141,923502	94,831735	129,893795	156,246498	89,669600	64,348429	123,171508	0,000000	0,000000	1735319867,993231	0,000000
413330,000000	229,999423	133,120269	90,043992	123,683363	151,475519	87,633356	57,552382	117,010251	0,000000	0,000000	1735319867,995231	0,000000
413331,000000	217,973068	121,673942	82,014129	114,562735	141,254067	80,011413	48,010424	104,160234	0,000000	0,000000	1735319867,997231	0,000000
413332,000000	205,517560	106,802210	71,137771	104,301050	131,465122	69,453567	32,607839	88,954344	0,000000	0,000000	1735319867,999231	0,000000
413333,000000	200,267136	101,908296	67,398325	100,818649	128,019601	64,185262	28,792396	84,352121	0,000000	0,000000	1735319868,001231	0,000000
413334,000000	206,981599	111,760944	71,959198	106,870383	132,850930	71,350113	35,387278	91,780722	0,000000	0,000000	1735319868,003231	0,000000
413335,000000	221,959502	126,504153	84,163249	117,598101	144,476071	82,410872	51,014498	107,891858	0,000000	0,000000	1735319868,005231	0,000000
413336,000000	237,735361	139,054656	92,630088	128,618628	156,789646	90,801716	62,154606	121,586770	0,000000	0,000000	1735319868,007231	0,000000
413337,000000	244,044140	146,953762	97,500533	134,017691	160,555914	92,606619	70,723146	129,925087	0,000000	0,000000	1735319868,009231	0,000000
413338,000000	242,359936	147,650018	97,050145	131,430477	158,489496	92,615560	69,386512	128,484517	0,000000	0,000000	1735319868,011231	0,000000
413339,000000	238,692015	142,723694	93,096122	130,042434	155,950338	88,886172	65,150857	124,000758	0,000000	0,000000	1735319868,013231	0,000000
413340,000000	230,263174	132,924691	90,178102	123,184919	151,935965	86,769462	56,504086	115,583092	0,000000	0,000000	1735319868,015231	0,000000
413341,000000	216,568261	121,577829	79,818070	113,846362	140,774623	77,375025	45,775250	102,600083	0,000000	0,000000	1735319868,017231	0,000000
413342,000000	204,208866	107,001141	70,935488	104,276463	131,339952	69,126114	31,852350	89,462847	0,000000	0,000000	1735319868,019231	0,000000
413343,000000	199,124962	101,843476	67,150220	101,455674	125,424564	62,830746	26,753917	83,750859	0,000000	0,000000	1735319868,021231	0,000000
413344,000000	204,676017	110,289082	72,123483	105,858967	132,236257	68,527088	34,221634	91,094524	0,000000	0,000000	1735319868,023231	0,000000
413345,000000	221,950561	127,174705	84,779039	117,291883	144,305080	81,748143	50,367415	108,266249	0,000000	0,000000	1735319868,025231	0,000000
413346,000000	235,590711	137,851015	91,520324	128,018484	156,382844	88,299438	60,655922	121,229142	0,000000	0,000000	1735319868,027231	0,000000
413347,000000	241,420045	145,983696	97,297132	131,927803	158,042461	91,472268	68,348274	123,257563	0,000000	0,000000	1735319868,029231	0,000000
413348,000000	233,497471	144,089386	98,425895	133,714825	160,890073	93,078241	59,754029	118,560344	0,000000	0,000000	1735319868,031231	0,000000
413349,000000	240,682438	143,275782	94,740093	130,550936	156,140327	89,213625	65,660477	125,500560	0,000000	0,000000	1735319868,033231	0,000000
413350,000000	220,707804	132,751465	92,639029	127,288699	156,314671	89,292973	34,526736	114,066526	0,000000	0,000000	1735319868,035231	0,000000
413351,000000	208,960846	116,925314	80,807135	114,467740	139,708444	77,454373	27,926266	100,322440	0,000000	0,000000	1735319868,037231	0,000000
413352,000000	196,767971	101,950765	70,866197	105,388463	130,134076	67,484379	14,277175	85,227191	0,000000	0,000000	1735319868,039231	0,000000
413353,000000	178,971514	94,238296	69,348514	106,589869	129,338354	66,319853	-20,940229	81,088766	0,000000	0,000000	1735319868,041231	0,000000
413354,000000	206,275284	110,625476	74,175373	105,696917	132,215023	70,820376	35,124645	92,873722	0,000000	0,000000	1735319868,043231	0,000000
413355,000000	222,604349	126,931071	85,912272	116,983429	145,854056	81,786141	51,300600	110,336021	0,000000	0,000000	1735319868,045231	0,000000
413356,000000	235,227495	138,251111	93,105063	129,410997	156,861171	89,395791	61,676279	121,368840	0,000000	0,000000	1735319868,047231	0,000000
413357,000000	241,987780	146,435201	97,030029	133,626536	160,283223	91,672316	68,530440	127,862021	0,000000	0,000000	1735319868,049231	0,000000
413358,000000	243,600458	148,491561	97,727403	133,506954	159,304217	92,816725	71,228296	129,823387	0,000000	0,000000	1735319868,051231	0,000000
413359,000000	239,023939	141,613930	93,008950	129,120424	156,492367	87,996572	63,461065	123,810768	0,000000	0,000000	1735319868,053231	0,000000
413360,000000	230,093300	134,033337	90,202689	123,847649	152,245536	86,711347	58,648735	116,432458	0,000000	0,000000	1735319868,055231	0,000000
413361,000000	214,203447	119,313598	79,711899	112,180039	138,655677	77,512488	44,616312	100,345910	0,000000	0,000000	1735319868,057231	0,000000
413362,000000	203,104690	107,234716	71,561337	104,326755	131,915510	68,182871	33,506379	89,910999	0,000000	0,000000	1735319868,059231	0,000000
413363,000000	197,749212	101,260096	65,958872	99,618360	125,384331	63,598529	25,985017	82,544982	0,000000	0,000000	1735319868,061231	0,000000
413364,000000	208,203122	110,974163	74,189901	106,299296	132,769346	71,020424	34,361333	92,031062	0,000000	0,000000	1735319868,063231	0,000000
413365,000000	222,671404	127,865374	85,437298	118,296593	144,267082	81,679970	50,535053	108,253956	0,000000	0,000000	1735319868,065231	0,000000
413366,000000	237,232447	138,331577	93,908608	127,971545	158,300623	89,791417	62,640756	122,214854	0,000000	0,000000	1735319868,067231	0,000000
413367,000000	244,102255	147,381797	97,719580	133,228675	161,078945	93,281642	70,097297	129,356235	0,000000	0,000000	1735319868,069231	0,000000
413368,000000	241,214409	147,715956	96,948445	133,036450	159,866363	92,527270	67,221746	123,610720	0,000000	0,000000	1735319868,071231	0,000000
413369,000000	236,064568	141,934678	94,760209	130,573288	157,930702	90,573728	64,319372	120,556355	0,000000	0,000000	1735319868,073231	0,000000
413370,000000	231,076777	135,012344	91,757253	125,117227	154,184550	89,325383	60,149655	118,199363	0,000000	0,000000	1735319868,075231	0,000000
413371,000000	215,291977	119,188428	80,018118	111,971051	138,769671	77,451020	43,353438	100,513548	0,000000	0,000000	1735319868,077231	0,000000
413372,000000	203,876942	106,179714	72,076544	103,658438	130,077079	67,332387	31,333789	88,003278	0,000000	0,000000	1735319868,079231	0,000000
413373,000000	198,379532	99,929050	65,445900	100,721419	125,887245	62,974915	25,094301	82,547218	0,000000	0,000000	1735319868,081231	0,000000
413374,000000	206,022710	109,170377	72,637573	105,443224	131,325424	69,775432	35,550445	91,476738	0,000000	0,000000	1735319868,083231	0,000000
413375,000000	223,607942	127,090886	85,293129	117,267296	145,793706	83,277002	52,192435	109,816343	0,000000	0,000000	1735319868,085231	0,000000
413376,000000	238,356739	139,796734	92,684850	129,447877	156,340376	90,126693	63,633174	123,076513	0,000000	0,000000	1735319868,087231	0,000000
413377,000000	241,024420	144,205615	94,478577	132,174790	158,042461	90,036169	66,517666	126,640499	0,000000	0,000000	1735319868,089231	0,000000
413378,000000	244,160369	147,045404	98,485127	132,140145	158,300623	92,041120	69,492683	129,237771	0,000000	0,000000	1735319868,091231	0,000000
413379,000000	240,372866	143,469125	95,000491	131,194666	157,940760	89,783594	64,794347	126,239285	0,000000	0,000000	1735319868,093231	0,000000
413380,000000	230,541453	134,207681	89,480728	124,420971	152,633339	87,180734	58,198348	117,421523	0,000000	0,000000	1735319868,095231	0,000000
413381,000000	215,718895	120,265782	79,951063	112,650543	139,123946	78,082457	44,759363	100,819767	0,000000	0,000000	1735319868,097231	0,000000
413382,000000	202,926993	105,439872	70,806965	103,046000	130,384415	67,013875	29,181316	86,659938	0,000000	0,000000	1735319868,099231	0,000000
413383,000000	200,235844	101,866946	66,566840	100,171566	126,383454	65,204501	26,240945	83,608925	0,000000	0,000000	1735319868,101231	0,000000
413384,000000	206,884369	111,069158	73,187426	106,312707	132,981688	70,766732	36,155060	92,544034	0,000000	0,000000	1735319868,103231	0,000000
413385,000000	220,593810	124,969706	81,697851	117,030367	143,980980	81,479922	49,702451	106,953084	0,000000	0,000000	1735319868,105231	0,000000
413386,000000	236,198679	139,101595	92,818961	129,605457	157,715008	90,349093	61,442703	121,574476	0,000000	0,000000	1735319868,107231	0,000000
413387,000000	243,299827	146,728009	94,925612	132,488832	158,989057	92,085823	68,081170	127,827376	0,000000	0,000000	1735319868,109231	0,000000
413388,000000	243,048370	148,501620	97,011030	131,950155	159,189105	93,961135	70,967898	129,465759	0,000000	0,000000	1735319868,111231	0,000000
413389,000000	238,784775	143,354014	93,347579	129,571930	156,525895	89,896470	65,349787	123,464316	0,000000	0,000000	1735319868,113231	0,000000
413390,000000	232,002139	135,375559	90,200454	125,441328	153,311715	89,239329	60,391054	118,478760	0,000000	0,000000	1735319868,115231	0,000000
413391,000000	216,101110	119,461119	80,560148	112,757832	139,892846	78,300387	45,004115	101,850182	0,000000	0,000000	1735319868,117231	0,000000
413392,000000	205,612555	107,567757	71,214885	105,705857	133,508071	69,133937	31,806529	90,444088	0,000000	0,000000	1735319868,119231	0,000000
413393,000000	197,970495	100,835413	66,314265	100,074336	126,522034	62,209368	25,539100	83,569810	0,000000	0,000000	1735319868,121231	0,000000
413394,000000	206,474215	109,353662	72,858855	106,479228	131,990388	69,588795	35,663322	91,109052	0,000000	0,000000	1735319868,123231	0,000000
413395,000000	218,753144	126,115233	84,058195	116,957724	144,504011	82,160532	45,566261	106,489286	0,000000	0,000000	1735319868,125231	0,000000
413396,000000	236,658007	140,695274	93,914196	131,943449	159,072876	92,303753	65,512955	122,480839	0,000000	0,000000	1735319868,127231	0,000000
413397,000000	241,956487	146,608427	97,119436	132,858753	158,534199	92,314929	69,736317	127,911195	0,000000	0,000000	1735319868,129231	0,000000
413398,000000	244,248658	148,671493	97,796693	133,384019	159,317628	93,148649	71,635097	129,992142	0,000000	0,000000	1735319868,131231	0,000000
413399,000000	240,010768	142,482296	93,844905	131,280720	156,766176	89,323148	65,580010	124,942884	0,000000	0,000000	1735319868,133231	0,000000
413400,000000	233,697519	137,507915	92,685968	126,975775	154,753402	91,018528	61,172247	119,931623	0,000000	0,000000	1735319868,135231	0,000000
413401,000000	213,437900	117,921084	78,999996	112,733245	138,798729	75,709820	43,489784	100,637600	0,000000	0,000000	1735319868,137231	0,000000
413402,000000	206,172466	107,418001	72,547048	105,985254	132,973865	69,482625	35,034120	91,551617	0,000000	0,000000	1735319868,139231	0,000000
413403,000000	199,706107	101,339445	68,681315	100,789592	126,993656	64,985454	28,026849	85,150078	0,000000	0,000000	1735319868,141231	0,000000
413404,000000	207,358226	109,397247	74,374303	106,864795	133,419782	70,501864	36,665797	93,138590	0,000000	0,000000	1735319868,143231	0,000000
413405,000000	222,107023	127,325580	86,241961	118,306652	145,313144	83,137304	52,024797	109,728053	0,000000	0,000000	1735319868,145231	0,000000
413406,000000	236,598775	138,584152	94,376877	130,337477	157,142803	90,121105	63,969567	123,215094	0,000000	0,000000	1735319868,147231	0,000000
413407,000000	243,484229	146,389380	97,655877	133,557245	159,826130	92,767552	68,673491	128,279999	0,000000	0,000000	1735319868,149231	0,000000
413408,000000	244,351476	147,748366	97,983330	134,089217	159,312040	92,086941	70,917606	129,502639	0,000000	0,000000	1735319868,151231	0,000000
413409,000000	239,931419	143,242255	94,642863	130,219012	157,200918	90,575963	65,318495	125,967711	0,000000	0,000000	1735319868,153231	0,000000
413410,000000	231,030956	134,565309	90,887770	123,517960	153,166428	88,484958	58,937073	117,061660	0,000000	0,000000	1735319868,155231	0,000000
413411,000000	215,319917	119,371712	80,460683	112,364441	139,711797	77,454373	44,587255	100,975111	0,000000	0,000000	1735319868,157231	0,000000
413412,000000	205,551088	108,105317	71,103126	105,722621	132,313371	69,488212	33,560023	90,016052	0,000000	0,000000	1735319868,159231	0,000000
413413,000000	199,788809	102,896243	66,146627	100,825354	126,900896	64,442307	26,438758	84,696338	0,000000	0,000000	1735319868,161231	0,000000
413414,000000	208,903849	112,157688	74,071437	107,344240	133,217499	71,921200	37,623569	94,112009	0,000000	0,000000	1735319868,163231	0,000000
413415,000000	222,789869	126,694143	84,726512	117,218122	143,718347	82,954019	52,805990	107,621402	0,000000	0,000000	1735319868,165231	0,000000
413416,000000	234,491006	138,039887	92,533976	128,766149	157,490373	90,247393	64,113736	117,641687	0,000000	0,000000	1735319868,167231	0,000000
413417,000000	242,413580	145,895407	96,209720	132,571533	158,961117	92,708319	67,798421	128,860027	0,000000	0,000000	1735319868,169231	0,000000
413418,000000	244,672224	148,224458	97,878277	134,280324	160,849839	92,004240	70,318580	129,348412	0,000000	0,000000	1735319868,171231	0,000000
413419,000000	240,311399	143,343955	96,082315	130,555406	157,854706	90,345740	67,165866	125,712901	0,000000	0,000000	1735319868,173231	0,000000
413420,000000	233,347714	137,626380	91,834366	126,158819	154,838338	88,982284	60,959905	119,889155	0,000000	0,000000	1735319868,175231	0,000000
413421,000000	216,065347	120,128319	81,000477	113,827363	140,444934	77,581778	45,784190	102,904066	0,000000	0,000000	1735319868,177231	0,000000
413422,000000	204,118341	105,918199	70,942193	103,737786	131,035969	69,120526	31,700358	88,239089	0,000000	0,000000	1735319868,179231	0,000000
413423,000000	200,087205	101,598725	66,965818	99,746883	127,604976	64,778700	27,434528	84,024668	0,000000	0,000000	1735319868,181231	0,000000
413424,000000	208,203122	111,228973	73,288009	106,499344	133,104622	70,843846	36,265701	93,097240	0,000000	0,000000	1735319868,183231	0,000000
413425,000000	222,427770	126,947835	84,178895	117,024779	144,575536	82,167238	51,429123	108,966976	0,000000	0,000000	1735319868,185231	0,000000
413426,000000	237,486139	138,312578	93,357638	128,843263	157,862529	90,346858	62,086433	122,214854	0,000000	0,000000	1735319868,187231	0,000000
413427,000000	241,255760	145,090744	96,104667	130,917504	157,949701	90,948120	66,195801	126,270577	0,000000	0,000000	1735319868,189231	0,000000
413428,000000	244,271010	149,584562	97,626820	131,638348	158,756599	92,604384	70,525333	127,670914	0,000000	0,000000	1735319868,191231	0,000000
413429,000000	239,411741	142,275542	94,679743	129,232183	156,822056	89,106336	64,908341	124,674663	0,000000	0,000000	1735319868,193231	0,000000
413430,000000	232,309476	136,220455	92,368573	124,557316	153,436884	88,923052	59,793144	119,331479	0,000000	0,000000	1735319868,195231	0,000000
413431,000000	213,979930	119,836628	80,290809	111,768767	137,987360	76,780468	43,496490	100,401789	0,000000	0,000000	1735319868,197231	0,000000
413432,000000	204,804540	106,375292	71,638450	104,993954	130,458176	68,150461	32,730773	89,750066	0,000000	0,000000	1735319868,199231	0,000000
413433,000000	200,761110	103,816018	68,047643	101,016462	127,314404	65,867230	29,218197	85,009262	0,000000	0,000000	1735319868,201231	0,000000
413434,000000	206,647441	110,596418	72,999671	107,368827	132,358074	70,029125	36,475807	92,156231	0,000000	0,000000	1735319868,203231	0,000000
413435,000000	222,930685	126,717612	84,214658	116,744265	144,039094	81,218407	49,994141	107,235834	0,000000	0,000000	1735319868,205231	0,000000
413436,000000	237,227976	141,067430	95,057487	130,291656	158,720836	91,130286	64,214319	124,322623	0,000000	0,000000	1735319868,207231	0,000000
413437,000000	241,655856	147,168338	96,477941	131,296366	158,849359	91,893598	67,876652	127,702206	0,000000	0,000000	1735319868,209231	0,000000
413438,000000	242,010131	147,767365	96,872449	131,595880	158,658251	92,188641	69,024414	128,293410	0,000000	0,000000	1735319868,211231	0,000000
413439,000000	238,989294	141,454116	94,584748	128,065422	155,296549	87,486953	63,904747	122,181326	0,000000	0,000000	1735319868,213231	0,000000
413440,000000	230,153650	134,273618	89,313090	124,816597	152,786449	87,670237	58,458745	116,039068	0,000000	0,000000	1735319868,215231	0,000000
413441,000000	216,738135	121,698529	80,570206	112,557784	140,423700	78,124925	45,739487	102,457032	0,000000	0,000000	1735319868,217231	0,000000
413442,000000	203,911588	105,656683	70,213526	102,395564	129,188597	67,715719	31,785294	88,719651	0,000000	0,000000	1735319868,219231	0,000000
413443,000000	199,409947	102,989003	66,837296	100,841001	126,648322	63,946098	27,314946	85,451826	0,000000	0,000000	1735319868,221231	0,000000
413444,000000	202,975050	108,673051	74,141845	106,689334	133,036450	70,980191	24,710968	91,679022	0,000000	0,000000	1735319868,223231	0,000000
413445,000000	222,691521	127,637386	85,507706	118,618459	145,398080	82,140416	50,892681	110,594183	0,000000	0,000000	1735319868,225231	0,000000
413446,000000	235,523656	138,365105	92,797726	127,545744	156,266615	88,556483	59,745088	120,150670	0,000000	0,000000	1735319868,227231	0,000000
413447,000000	243,323296	146,254152	97,568706	134,017691	158,643723	92,525035	69,941953	129,741803	0,000000	0,000000	1735319868,229231	0,000000
413448,000000	244,250894	146,867707	97,358599	133,589655	158,781186	91,966242	70,129707	129,228830	0,000000	0,000000	1735319868,231231	0,000000
413449,000000	239,090994	142,443180	94,318762	130,016729	155,265257	88,786706	65,100566	123,304501	0,000000	0,000000	1735319868,233231	0,000000
413450,000000	230,551511	134,891644	90,442970	123,938173	152,020901	88,341907	57,732314	116,649270	0,000000	0,000000	1735319868,235231	0,000000
413451,000000	216,399506	120,252371	80,762431	113,603845	139,129534	78,276917	46,285987	101,277977	0,000000	0,000000	1735319868,237231	0,000000
413452,000000	204,935297	108,105317	70,991367	103,448331	131,477416	69,678202	32,726303	89,999288	0,000000	0,000000	1735319868,239231	0,000000
413453,000000	199,212134	102,311745	67,365915	100,002810	126,956776	64,642355	28,356537	84,176660	0,000000	0,000000	1735319868,241231	0,000000
413454,000000	207,538158	110,386312	73,589757	105,166063	132,282078	70,602447	36,179647	92,510507	0,000000	0,000000	1735319868,243231	0,000000
413455,000000	222,419947	127,227232	84,972382	117,246062	144,872814	82,789734	52,214786	107,591227	0,000000	0,000000	1735319868,245231	0,000000
413456,000000	237,258151	139,385462	92,707202	129,032135	156,472251	88,621303	61,922148	121,790171	0,000000	0,000000	1735319868,247231	0,000000
413457,000000	242,022425	145,023689	95,990673	132,882223	158,319622	90,485439	68,778545	127,515569	0,000000	0,000000	1735319868,249231	0,000000
413458,000000	242,412463	146,882236	97,241253	131,372362	157,604367	91,634318	68,588555	128,522515	0,000000	0,000000	1735319868,251231	0,000000
413459,000000	238,736719	140,737742	93,487278	129,234418	155,399367	88,308379	63,161552	123,639777	0,000000	0,000000	1735319868,253231	0,000000
413460,000000	232,053548	135,167688	91,695786	125,044584	152,957439	88,507310	58,675557	118,913502	0,000000	0,000000	1735319868,255231	0,000000
413461,000000	208,337232	117,526576	80,200285	114,459917	141,340122	77,329203	25,372580	99,270791	0,000000	0,000000	1735319868,257231	0,000000
413462,000000	202,615187	105,090067	70,100650	102,420151	130,495057	67,010522	30,853227	87,285787	0,000000	0,000000	1735319868,259231	0,000000
413463,000000	194,326043	100,834295	69,743022	103,431568	129,377469	66,069514	13,727322	84,149837	0,000000	0,000000	1735319868,261231	0,000000
413464,000000	207,513571	111,949816	74,167550	107,550994	134,080276	71,125478	34,033880	92,663616	0,000000	0,000000	1735319868,263231	0,000000
413465,000000	221,823156	125,815719	84,601343	116,885081	143,519416	81,842020	51,733106	107,600167	0,000000	0,000000	1735319868,265231	0,000000
413466,000000	236,918405	138,033181	93,253702	129,257888	157,042220	89,252740	61,045960	121,343136	0,000000	0,000000	1735319868,267231	0,000000
413467,000000	241,925195	145,094097	97,202137	133,833289	158,987939	91,718137	69,074705	126,644969	0,000000	0,000000	1735319868,269231	0,000000
413468,000000	242,975727	147,025287	97,748637	132,720172	159,170106	92,203170	69,615617	127,508864	0,000000	0,000000	1735319868,271231	0,000000
413469,000000	241,245702	143,509358	93,930960	130,099431	157,864764	89,945644	65,753236	125,620142	0,000000	0,000000	1735319868,273231	0,000000
413470,000000	231,133774	135,344267	89,892000	125,758722	154,130906	88,353083	59,542805	118,014961	0,000000	0,000000	1735319868,275231	0,000000
413471,000000	216,558203	121,581182	81,777200	114,937127	141,832978	78,694895	47,361106	102,403387	0,000000	0,000000	1735319868,277231	0,000000
413472,000000	202,550367	106,480345	69,572031	103,301927	130,254775	67,510083	30,458719	87,198615	0,000000	0,000000	1735319868,279231	0,000000
413473,000000	198,702514	101,875886	67,104399	100,780651	126,380101	64,142793	27,455762	83,791092	0,000000	0,000000	1735319868,281231	0,000000
413474,000000	206,639618	109,396130	72,855502	105,500221	131,468475	68,574026	35,653263	91,091171	0,000000	0,000000	1735319868,283231	0,000000
413475,000000	221,701339	125,462562	83,365291	116,965547	143,143907	80,563501	49,991906	106,913969	0,000000	0,000000	1735319868,285231	0,000000
