339530,000000	196,775794	99,145621	64,912811	98,523125	125,013292	63,388422	23,558736	80,794841	0,000000	0,000000	1735319720,393231	0,000000
339531,000000	200,147554	103,072822	67,852065	100,134686	127,135590	64,250082	26,437640	84,235892	0,000000	0,000000	1735319720,395231	0,000000
339532,000000	204,790011	109,486654	71,172416	104,848668	132,180378	69,681555	33,661723	89,089572	0,000000	0,000000	1735319720,397231	0,000000
339533,000000	211,597234	116,477162	75,658411	107,925385	135,259330	74,792281	39,902329	96,755102	0,000000	0,000000	1735319720,399231	0,000000
339534,000000	218,795612	124,966353	83,656982	115,348399	143,237785	79,891831	48,828498	105,546042	0,000000	0,000000	1735319720,401231	0,000000
339535,000000	228,500739	132,175907	88,350847	122,783706	150,601566	85,848570	56,516379	114,556029	0,000000	0,000000	1735319720,403231	0,000000
339536,000000	234,322250	138,187408	93,226880	128,003955	158,575550	90,287626	60,648099	117,443874	0,000000	0,000000	1735319720,405231	0,000000
339537,000000	239,173695	141,294301	94,043836	130,061433	156,729296	88,981166	63,908100	123,767182	0,000000	0,000000	1735319720,408231	0,000000
339538,000000	242,554396	145,289674	95,492229	132,049620	158,006698	90,337917	68,358332	126,720965	0,000000	0,000000	1735319720,409231	0,000000
339539,000000	243,752450	147,607550	98,406896	133,199617	159,813836	91,814250	70,906430	128,648803	0,000000	0,000000	1735319720,411231	0,000000
339540,000000	246,700644	150,392577	99,113211	135,287270	162,109360	93,430281	72,981790	131,938979	0,000000	0,000000	1735319720,413231	0,000000
339541,000000	242,167711	146,804005	97,422302	132,616237	158,436969	91,601908	69,995597	127,353519	0,000000	0,000000	1735319720,415231	0,000000
339542,000000	239,295512	143,935159	95,220655	129,388645	156,318024	89,162216	65,630302	126,495212	0,000000	0,000000	1735319720,417231	0,000000
339543,000000	238,379091	140,075013	92,839077	127,771497	155,841932	87,642297	62,320009	122,665241	0,000000	0,000000	1735319720,419231	0,000000
339544,000000	236,481428	138,558447	92,882663	128,247589	156,350434	91,344863	62,239543	119,489059	0,000000	0,000000	1735319720,421231	0,000000
339545,000000	227,912888	133,055449	89,254975	121,875107	148,597732	86,096674	57,077408	115,291402	0,000000	0,000000	1735319720,423231	0,000000
339546,000000	218,835846	125,291571	82,473457	114,472210	140,840560	80,277398	48,983842	104,867667	0,000000	0,000000	1735319720,425231	0,000000
339547,000000	209,938735	112,656131	75,450540	107,545406	134,582072	72,526932	38,966909	94,537809	0,000000	0,000000	1735319720,428231	0,000000
339548,000000	205,164403	108,894333	71,134418	104,675442	131,019205	69,253519	33,637136	90,251863	0,000000	0,000000	1735319720,429231	0,000000
339549,000000	200,306252	101,940706	66,884235	99,404901	126,804784	63,129142	25,339052	82,261115	0,000000	0,000000	1735319720,431231	0,000000
339550,000000	186,097249	95,045194	66,381320	103,801489	128,377229	62,906742	-6,656349	80,933422	0,000000	0,000000	1735319720,433231	0,000000
339551,000000	201,176852	104,383752	68,473443	101,649016	127,533451	66,263974	29,713288	84,649399	0,000000	0,000000	1735319720,435231	0,000000
339552,000000	206,877664	110,684708	71,789324	106,268004	131,379068	70,162117	35,450980	90,381503	0,000000	0,000000	1735319720,437231	0,000000
339553,000000	214,136392	117,260590	77,430904	110,097975	137,308985	75,235963	43,161213	98,697469	0,000000	0,000000	1735319720,439231	0,000000
339554,000000	222,393125	126,658380	84,603578	117,002428	144,590065	81,954896	51,672757	107,716396	0,000000	0,000000	1735319720,441231	0,000000
339555,000000	230,464339	134,744123	89,086220	123,880059	151,612982	88,265911	58,608502	116,372108	0,000000	0,000000	1735319720,443231	0,000000
339556,000000	233,837217	136,744604	93,034655	127,172470	155,775994	88,310614	59,977546	118,767098	0,000000	0,000000	1735319720,445231	0,000000
339557,000000	238,328800	140,075013	92,390925	127,389282	155,770406	87,501481	62,282011	122,233853	0,000000	0,000000	1735319720,448231	0,000000
339558,000000	242,575631	146,147981	96,025318	131,876394	157,636777	91,445446	69,580972	128,041953	0,000000	0,000000	1735319720,449231	0,000000
339559,000000	243,002549	147,560611	96,870214	132,835284	158,765540	91,525912	69,497153	129,442289	0,000000	0,000000	1735319720,451231	0,000000
339560,000000	245,172903	149,317458	97,655877	134,287030	161,691383	92,605501	71,038306	130,719692	0,000000	0,000000	1735319720,453231	0,000000
339561,000000	243,827328	147,435442	97,902864	133,342668	158,851594	92,459098	70,228055	128,940493	0,000000	0,000000	1735319720,455231	0,000000
339562,000000	240,339339	144,443661	93,827024	130,872801	156,463310	90,513378	67,220628	125,840306	0,000000	0,000000	1735319720,457231	0,000000
339563,000000	237,752125	140,745565	92,355162	129,158422	156,079978	87,653473	61,962381	122,180209	0,000000	0,000000	1735319720,459231	0,000000
339564,000000	235,148147	138,684735	92,024356	128,506869	156,898052	90,480968	61,653927	120,532885	0,000000	0,000000	1735319720,461231	0,000000
339565,000000	225,400552	130,358711	86,924806	120,079145	147,660077	84,692985	54,860115	111,110508	0,000000	0,000000	1735319720,463231	0,000000
339566,000000	218,244642	122,899935	82,413107	114,976242	141,203776	78,823417	47,511980	103,486329	0,000000	0,000000	1735319720,465231	0,000000
339567,000000	210,709870	113,113225	75,045973	107,584521	134,916231	71,766973	37,001073	93,948841	0,000000	0,000000	1735319720,468231	0,000000
339568,000000	204,117224	108,151138	70,563331	104,467571	130,834803	68,396330	32,250211	89,278445	0,000000	0,000000	1735319720,469231	0,000000
339569,000000	201,488659	104,098767	69,028884	101,786479	129,524991	66,904351	29,204786	86,220726	0,000000	0,000000	1735319720,471231	0,000000
339570,000000	200,346485	103,398040	66,366792	101,073459	127,895549	65,633655	27,802214	84,514171	0,000000	0,000000	1735319720,473231	0,000000
339571,000000	200,630352	105,000660	68,673491	102,223456	128,112361	65,672770	30,184910	85,677579	0,000000	0,000000	1735319720,475231	0,000000
339572,000000	207,218528	111,410022	73,631108	106,221065	132,409483	71,174651	36,870316	93,558803	0,000000	0,000000	1735319720,477231	0,000000
339573,000000	210,612640	114,769489	77,276677	108,942389	134,434551	73,339418	37,736446	94,694272	0,000000	0,000000	1735319720,479231	0,000000
339574,000000	218,431279	122,338906	80,925599	113,762543	140,314177	78,253448	46,384335	102,785602	0,000000	0,000000	1735319720,481231	0,000000
339575,000000	229,446217	131,523237	88,241324	123,323500	150,470808	87,622181	56,734309	114,199519	0,000000	0,000000	1735319720,483231	0,000000
339576,000000	235,838816	138,556212	93,238056	128,478929	157,698244	91,100112	62,080845	121,120736	0,000000	0,000000	1735319720,485231	0,000000
339577,000000	238,462910	140,647218	93,205646	129,004195	155,641884	87,932870	62,976032	121,568888	0,000000	0,000000	1735319720,488231	0,000000
339578,000000	239,883363	145,655125	95,571578	132,591650	158,830360	92,637911	68,831071	126,433745	0,000000	0,000000	1735319720,489231	0,000000
339579,000000	242,945552	146,018341	96,262246	131,149963	158,344209	91,020763	68,442151	127,033889	0,000000	0,000000	1735319720,491231	0,000000
339580,000000	247,626007	151,422992	98,738819	136,609375	162,743032	96,400827	74,149668	132,498890	0,000000	0,000000	1735319720,493231	0,000000
339581,000000	246,826932	150,676444	97,662583	135,347620	160,278752	94,772503	72,842091	131,091848	0,000000	0,000000	1735319720,495231	0,000000
339582,000000	239,871070	143,114850	93,780085	131,992623	156,813115	89,878589	65,585598	124,318153	0,000000	0,000000	1735319720,497231	0,000000
339583,000000	237,738714	141,090900	93,908608	129,540637	155,920163	89,070573	63,324720	122,954696	0,000000	0,000000	1735319720,499231	0,000000
339584,000000	235,996395	138,377398	92,368573	127,457455	156,423077	90,631843	62,546879	119,646639	0,000000	0,000000	1735319720,501231	0,000000
339585,000000	227,292627	132,115558	88,709593	121,525303	149,606913	85,687637	56,897476	113,943592	0,000000	0,000000	1735319720,503231	0,000000
339586,000000	217,739493	121,478364	81,445277	113,811716	140,174478	78,976527	46,137348	103,228167	0,000000	0,000000	1735319720,505231	0,000000
339587,000000	209,962204	113,109872	75,242668	107,742101	134,816766	73,314831	38,814917	94,946846	0,000000	0,000000	1735319720,508231	0,000000
339588,000000	203,195214	106,765330	71,132183	103,082880	129,605457	67,602843	32,251328	88,060275	0,000000	0,000000	1735319720,509231	0,000000
339589,000000	202,625245	104,562566	69,287047	102,567673	128,564984	66,015869	30,469894	85,251778	0,000000	0,000000	1735319720,511231	0,000000
339590,000000	199,862570	101,438910	65,965578	101,085752	127,222762	64,180791	25,132298	82,965195	0,000000	0,000000	1735319720,513231	0,000000
339591,000000	200,918689	103,672966	67,899004	101,682544	128,228590	65,677240	28,869510	85,724518	0,000000	0,000000	1735319720,515231	0,000000
339592,000000	206,048414	109,773874	72,450936	105,000660	131,724402	69,814548	34,725666	91,060996	0,000000	0,000000	1735319720,517231	0,000000
339593,000000	213,124976	118,605047	77,117980	110,148266	136,568025	75,247139	42,927638	98,221377	0,000000	0,000000	1735319720,519231	0,000000
339594,000000	214,106217	122,772530	84,812567	118,416175	143,775344	81,320107	32,348558	106,154010	0,000000	0,000000	1735319720,521231	0,000000
339595,000000	229,464099	133,097917	89,012459	123,665482	150,641799	87,318197	57,877600	116,964430	0,000000	0,000000	1735319720,523231	0,000000
339596,000000	233,925506	137,837604	90,719014	126,763433	155,864283	89,182332	62,311068	115,792081	0,000000	0,000000	1735319720,525231	0,000000
339597,000000	238,609314	140,089542	93,138590	129,114836	154,912099	87,748468	62,238425	122,858584	0,000000	0,000000	1735319720,528231	0,000000
339598,000000	243,283063	146,684423	96,847862	132,534653	158,851594	92,833489	70,329756	129,443407	0,000000	0,000000	1735319720,529231	0,000000
339599,000000	243,918970	147,375092	96,585229	131,247193	158,147514	91,834366	67,881122	127,387047	0,000000	0,000000	1735319720,531231	0,000000
339600,000000	246,269256	149,025768	98,085031	135,281682	160,721317	93,993545	70,869550	130,045786	0,000000	0,000000	1735319720,533231	0,000000
339601,000000	242,214650	146,356970	96,902624	131,990388	157,911703	92,021003	68,120286	127,216056	0,000000	0,000000	1735319720,535231	0,000000
339602,000000	240,049884	143,482536	94,075128	130,783394	155,997276	89,108571	65,367669	124,941766	0,000000	0,000000	1735319720,537231	0,000000
339603,000000	237,901881	140,152127	91,599673	127,590448	155,409425	88,994578	61,172247	122,078508	0,000000	0,000000	1735319720,539231	0,000000
339604,000000	234,923512	138,147175	93,259290	127,854198	157,170743	91,502443	62,632933	121,538714	0,000000	0,000000	1735319720,541231	0,000000
339605,000000	227,618963	132,019445	88,376552	122,221559	148,652494	85,887685	56,810305	114,263222	0,000000	0,000000	1735319720,543231	0,000000
339606,000000	217,552856	123,216212	80,419332	113,180280	138,866901	78,409910	47,891960	103,031471	0,000000	0,000000	1735319720,545231	0,000000
339607,000000	208,942965	113,151222	74,693933	108,306482	134,207681	72,462112	39,068609	94,510987	0,000000	0,000000	1735319720,548231	0,000000
339608,000000	206,352398	108,752400	71,556866	105,494633	131,695345	68,901479	35,112351	89,795887	0,000000	0,000000	1735319720,549231	0,000000
339609,000000	201,246142	104,393810	67,543611	102,650374	128,242001	66,518784	30,497834	85,777044	0,000000	0,000000	1735319720,551231	0,000000
339610,000000	202,117860	103,599206	67,344680	102,231279	128,608570	66,393614	29,521063	86,466596	0,000000	0,000000	1735319720,553231	0,000000
339611,000000	202,129036	104,428455	66,313148	101,790950	128,398463	65,775588	29,295310	85,530058	0,000000	0,000000	1735319720,555231	0,000000
339612,000000	205,339864	109,341368	72,595105	105,164945	130,763277	70,091709	33,638254	91,018528	0,000000	0,000000	1735319720,557231	0,000000
339613,000000	212,112442	118,331239	77,646598	111,306086	138,171762	75,491890	41,499361	98,663941	0,000000	0,000000	1735319720,559231	0,000000
339614,000000	220,088661	123,207271	81,315637	114,712492	141,929090	79,189986	46,816841	103,456154	0,000000	0,000000	1735319720,561231	0,000000
339615,000000	228,638202	133,360550	88,572130	123,759359	150,521100	88,056922	57,350099	116,355345	0,000000	0,000000	1735319720,563231	0,000000
339616,000000	234,531239	137,694553	93,822554	128,339231	157,643482	90,592727	60,887262	119,762868	0,000000	0,000000	1735319720,565231	0,000000
339617,000000	237,976760	140,565634	93,193352	129,408762	156,273320	87,599829	63,625351	124,023110	0,000000	0,000000	1735319720,568231	0,000000
339618,000000	241,180882	144,225731	95,462054	131,637231	156,024098	89,087337	67,102164	125,186518	0,000000	0,000000	1735319720,569231	0,000000
339619,000000	244,269893	148,489326	98,529831	134,447962	159,689784	92,346221	71,588159	129,531696	0,000000	0,000000	1735319720,571231	0,000000
339620,000000	243,726745	147,452205	97,411126	134,264678	159,958005	93,683973	68,790838	127,615035	0,000000	0,000000	1735319720,573231	0,000000
339621,000000	243,793800	147,593021	96,733868	132,508948	159,258395	92,157349	68,452209	128,548220	0,000000	0,000000	1735319720,575231	0,000000
339622,000000	240,561739	144,058093	95,154718	131,504238	156,758353	89,639425	66,556782	125,429034	0,000000	0,000000	1735319720,577231	0,000000
339623,000000	239,721313	141,562521	94,734505	130,185485	156,560540	89,907646	64,364076	123,125687	0,000000	0,000000	1735319720,579231	0,000000
339624,000000	235,902518	141,504407	94,797090	129,103661	158,909708	93,564391	64,026564	122,836232	0,000000	0,000000	1735319720,581231	0,000000
339625,000000	226,376206	131,344423	88,094920	122,029334	149,508566	86,293370	56,653842	114,008412	0,000000	0,000000	1735319720,583231	0,000000
339626,000000	218,820199	124,129280	82,268938	115,771964	140,452757	80,573559	48,987195	104,467571	0,000000	0,000000	1735319720,585231	0,000000
339627,000000	210,494176	115,578622	75,585768	108,297542	135,111809	73,122606	41,473657	96,749514	0,000000	0,000000	1735319720,588231	0,000000
339628,000000	203,257799	106,333941	70,211291	103,550032	130,543113	66,584721	32,699481	87,054446	0,000000	0,000000	1735319720,589231	0,000000
339629,000000	197,868794	102,080405	66,010281	99,844113	126,153231	64,081326	27,113780	82,392991	0,000000	0,000000	1735319720,591231	0,000000
339630,000000	203,939527	105,521455	70,848316	104,583800	131,299719	68,625435	30,921400	87,111443	0,000000	0,000000	1735319720,593231	0,000000
339631,000000	200,498477	102,541968	67,655370	100,647658	127,439573	64,986572	28,720871	85,760280	0,000000	0,000000	1735319720,595231	0,000000
339632,000000	206,300989	110,308081	72,909147	106,016546	132,106617	70,181116	35,662204	91,036409	0,000000	0,000000	1735319720,597231	0,000000
339633,000000	210,826099	114,664435	75,856224	108,844042	135,243684	73,054433	41,108206	95,145777	0,000000	0,000000	1735319720,599231	0,000000
339634,000000	220,352411	124,247745	82,486868	115,711614	142,087787	81,202760	48,601627	107,027963	0,000000	0,000000	1735319720,601231	0,000000
339635,000000	228,364393	134,027749	89,637190	124,249980	150,551274	88,755414	58,156997	116,372108	0,000000	0,000000	1735319720,603231	0,000000
339636,000000	234,221667	137,502328	92,697144	127,864257	157,285854	90,115517	60,583279	120,986626	0,000000	0,000000	1735319720,605231	0,000000
339637,000000	238,305330	141,171366	93,109533	129,571930	156,038627	89,201331	63,768402	123,623013	0,000000	0,000000	1735319720,608231	0,000000
339638,000000	240,838900	144,999102	94,068423	130,834803	157,120451	90,066344	66,792592	125,432387	0,000000	0,000000	1735319720,609231	0,000000
339639,000000	243,699923	147,653371	96,686929	133,382902	159,714371	93,030185	70,746616	129,383057	0,000000	0,000000	1735319720,611231	0,000000
339640,000000	246,302783	149,561092	98,135322	134,758651	160,573795	93,680620	71,717799	130,683929	0,000000	0,000000	1735319720,613231	0,000000
339641,000000	242,885202	146,057457	97,021088	131,687522	158,833712	91,219693	67,952648	128,174946	0,000000	0,000000	1735319720,615231	0,000000
339642,000000	238,860771	143,741816	94,318762	130,395591	157,718360	90,010464	67,542493	123,266503	0,000000	0,000000	1735319720,617231	0,000000
339643,000000	239,276513	141,850859	94,544515	129,124895	156,360492	89,307502	65,265968	123,304501	0,000000	0,000000	1735319720,619231	0,000000
339644,000000	231,277943	135,412440	89,714304	125,327334	155,575946	89,722127	59,822202	114,001706	0,000000	0,000000	1735319720,621231	0,000000
339645,000000	225,744769	129,806623	87,167323	121,510774	147,766247	84,222481	53,712353	112,168863	0,000000	0,000000	1735319720,623231	0,000000
339646,000000	216,814131	121,680647	81,548095	113,727897	141,088665	78,342855	46,626851	103,191286	0,000000	0,000000	1735319720,625231	0,000000
339647,000000	209,070370	114,177167	75,171143	107,838213	134,858117	72,493404	38,176775	95,131248	0,000000	0,000000	1735319720,628231	0,000000
339648,000000	203,971937	107,725337	71,109831	105,018541	131,061673	68,281218	32,408908	87,215379	0,000000	0,000000	1735319720,629231	0,000000
339649,000000	201,062858	104,149058	67,315623	101,422146	127,169117	65,468252	28,302893	85,256249	0,000000	0,000000	1735319720,631231	0,000000
339650,000000	199,018791	100,854412	66,080689	100,276619	126,432627	64,921752	25,439635	83,056837	0,000000	0,000000	1735319720,633231	0,000000
339651,000000	200,217962	102,642551	68,256631	101,035461	127,837434	66,323206	28,362125	85,799396	0,000000	0,000000	1735319720,635231	0,000000
339652,000000	204,904005	109,351426	71,812794	104,284286	131,957978	68,829954	33,305213	89,820474	0,000000	0,000000	1735319720,637231	0,000000
339653,000000	211,653113	114,374980	75,652823	109,142438	135,126337	74,643642	41,032210	96,738338	0,000000	0,000000	1735319720,639231	0,000000
339654,000000	220,568106	124,835595	83,814561	115,884840	142,573938	81,375986	48,264116	106,227770	0,000000	0,000000	1735319720,641231	0,000000
339655,000000	229,182467	134,432316	90,816244	124,013051	152,390823	89,512020	59,372932	117,177889	0,000000	0,000000	1735319720,643231	0,000000
339656,000000	236,282498	137,752667	93,164295	128,625333	157,347322	90,491027	61,609223	120,760873	0,000000	0,000000	1735319720,645231	0,000000
339657,000000	237,584487	139,055774	91,423094	126,965716	154,748932	86,407363	61,788037	120,826811	0,000000	0,000000	1735319720,648231	0,000000
339658,000000	241,427869	145,809352	95,186010	131,743401	157,653540	91,204047	68,284571	126,915425	0,000000	0,000000	1735319720,649231	0,000000
339659,000000	245,747343	148,117170	99,098682	133,800879	160,735846	95,209479	71,759149	130,861625	0,000000	0,000000	1735319720,651231	0,000000
339660,000000	245,239958	148,570910	98,376721	134,621188	160,460919	94,704330	71,664155	130,179897	0,000000	0,000000	1735319720,653231	0,000000
339661,000000	241,943076	146,270916	96,598640	132,136792	158,873945	91,405213	69,108233	127,248466	0,000000	0,000000	1735319720,655231	0,000000
339662,000000	239,890069	142,598525	93,614683	129,203126	157,665834	90,297684	64,509362	125,027820	0,000000	0,000000	1735319720,657231	0,000000
339663,000000	236,346200	138,512626	91,797486	127,617270	155,212730	87,368488	61,929971	121,216848	0,000000	0,000000	1735319720,659231	0,000000
339664,000000	235,007331	138,313696	93,216822	128,539279	158,794597	90,863183	62,417239	120,967627	0,000000	0,000000	1735319720,661231	0,000000
339665,000000	226,767361	130,813569	87,318197	120,291486	147,843361	85,135549	54,636598	112,458318	0,000000	0,000000	1735319720,663231	0,000000
339666,000000	215,212628	120,422244	80,847368	113,574788	138,913840	77,972934	45,672432	100,572780	0,000000	0,000000	1735319720,665231	0,000000
339667,000000	208,640099	113,639608	75,304136	108,362362	135,129690	73,860213	36,849082	95,180422	0,000000	0,000000	1735319720,668231	0,000000
339668,000000	203,890353	106,108189	71,656331	103,599206	128,962845	68,544969	32,705069	88,830292	0,000000	0,000000	1735319720,669231	0,000000
339669,000000	200,909749	102,037936	66,646188	99,756941	126,763433	64,722821	27,234480	83,252415	0,000000	0,000000	1735319720,671231	0,000000
339670,000000	199,788809	102,721900	67,911297	102,280453	128,026307	66,505373	23,245811	85,486472	0,000000	0,000000	1735319720,673231	0,000000
339671,000000	199,590996	102,188811	66,494197	100,674480	127,037242	64,495951	26,012957	83,614513	0,000000	0,000000	1735319720,675231	0,000000
339672,000000	202,989578	108,545646	71,903318	106,621161	130,929798	70,520863	25,056303	90,881065	0,000000	0,000000	1735319720,677231	0,000000
339673,000000	199,222192	112,676248	79,409033	115,267932	139,132887	76,469779	6,513298	96,484646	0,000000	0,000000	1735319720,679231	0,000000
339674,000000	206,144527	118,968263	83,621219	119,261071	144,425780	80,578029	13,735145	102,996826	0,000000	0,000000	1735319720,681231	0,000000
339675,000000	228,586793	133,325905	89,070573	123,067573	150,635093	87,140501	56,611374	114,493445	0,000000	0,000000	1735319720,683231	0,000000
339676,000000	236,295909	140,037015	93,131885	130,135193	157,567486	90,688840	62,559173	123,030692	0,000000	0,000000	1735319720,685231	0,000000
339677,000000	236,870348	140,560046	91,862306	128,065422	155,218318	87,670237	62,217191	121,621415	0,000000	0,000000	1735319720,688231	0,000000
339678,000000	241,658092	145,971403	93,713030	131,688640	157,615542	90,978295	66,069514	127,060711	0,000000	0,000000	1735319720,689231	0,000000
339679,000000	243,442878	147,832185	96,615404	132,380426	159,713253	92,710555	69,332868	127,482042	0,000000	0,000000	1735319720,691231	0,000000
339680,000000	245,175138	149,371102	97,522885	134,542957	161,083415	93,719736	71,220472	129,965320	0,000000	0,000000	1735319720,693231	0,000000
339681,000000	243,414938	147,467852	96,415356	132,803991	159,130991	92,896074	68,769604	127,819553	0,000000	0,000000	1735319720,695231	0,000000
339682,000000	241,222233	144,445896	96,210837	130,343065	156,939402	90,361387	65,756589	125,046819	0,000000	0,000000	1735319720,697231	0,000000
339683,000000	235,490128	137,488917	91,753900	126,684085	152,860209	86,349249	59,559569	119,855627	0,000000	0,000000	1735319720,699231	0,000000
339684,000000	233,726576	138,366222	91,871247	126,305223	157,297030	90,631843	60,776621	120,095909	0,000000	0,000000	1735319720,701231	0,000000
339685,000000	226,168334	129,989907	87,461248	120,575354	147,768483	85,316598	55,336207	111,881644	0,000000	0,000000	1735319720,703231	0,000000
339686,000000	207,685679	117,750093	81,050768	114,625320	141,458586	78,129396	26,096776	100,368261	0,000000	0,000000	1735319720,705231	0,000000
339687,000000	207,886845	112,748891	74,867159	108,705461	134,345144	71,778148	36,654621	92,738494	0,000000	0,000000	1735319720,708231	0,000000
339688,000000	203,397498	106,012076	69,650263	103,443861	130,696222	67,846477	31,737238	87,495893	0,000000	0,000000	1735319720,709231	0,000000
339689,000000	202,294439	103,683025	68,593025	102,505088	129,609928	66,506490	30,011684	86,709112	0,000000	0,000000	1735319720,711231	0,000000
339690,000000	199,351832	101,293623	66,536665	101,590902	126,781315	63,444301	27,157366	83,991140	0,000000	0,000000	1735319720,713231	0,000000
339691,000000	200,929865	103,931129	68,099052	102,650374	129,225478	65,756589	30,440837	86,615235	0,000000	0,000000	1735319720,715231	0,000000
339692,000000	206,357986	109,330192	73,681399	105,416402	132,335722	70,099533	35,776198	91,059878	0,000000	0,000000	1735319720,717231	0,000000
339693,000000	212,628767	116,811320	77,551603	110,607594	137,934834	74,878335	42,695180	98,749995	0,000000	0,000000	1735319720,719231	0,000000
339694,000000	218,517333	123,042986	81,987306	114,895776	141,573697	79,493970	47,047064	105,284527	0,000000	0,000000	1735319720,721231	0,000000
339695,000000	229,068473	135,391206	91,209635	124,441087	152,942911	90,022758	58,846548	117,068365	0,000000	0,000000	1735319720,723231	0,000000
339696,000000	236,417726	137,949362	93,226880	128,590688	156,918168	90,124458	62,511116	120,309368	0,000000	0,000000	1735319720,725231	0,000000
339697,000000	238,592550	139,855966	92,181936	128,867850	157,007575	89,588016	63,979626	121,376663	0,000000	0,000000	1735319720,728231	0,000000
339698,000000	241,439044	144,460425	95,117837	129,821151	157,232210	90,075284	67,980587	124,733895	0,000000	0,000000	1735319720,729231	0,000000
339699,000000	244,920328	148,060173	98,140910	133,265555	160,615146	93,441457	70,777908	129,624456	0,000000	0,000000	1735319720,731231	0,000000
339700,000000	247,793645	152,518228	100,382790	136,462972	163,089484	96,544996	75,324252	134,247914	0,000000	0,000000	1735319720,733231	0,000000
339701,000000	241,795555	145,592541	95,941499	131,088495	157,309324	91,142580	68,945065	127,446279	0,000000	0,000000	1735319720,735231	0,000000
339702,000000	240,314752	143,187493	93,505159	130,396709	157,529488	90,894476	65,397844	124,932826	0,000000	0,000000	1735319720,737231	0,000000
