223121,000000	-4254,579544	-6,146729	-7,748604	-12,218952	-7,189810	-6,780028	-9,164214	-10,728836	0,000000	0,000000	1735334410,787957	0,000000
223122,000000	-3838,054836	-6,295741	-7,264316	-12,554228	-6,891787	-7,115304	-9,424984	-11,026859	0,000000	0,000000	1735334410,789957	0,000000
223123,000000	-3683,902323	-5,550683	-7,450581	-12,405217	-7,078052	-6,966293	-9,275973	-11,101365	0,000000	0,000000	1735334410,791957	0,000000
223124,000000	-3522,709012	-5,513430	-8,195639	-12,814999	-6,482005	-5,736947	-9,089708	-11,250377	0,000000	0,000000	1735334410,793957	0,000000
223125,000000	-3458,335996	-5,662441	-7,748604	-12,442470	-7,189810	-7,115304	-9,387732	-11,734664	0,000000	0,000000	1735334410,795957	0,000000
223126,000000	-3507,025540	-6,146729	-7,450581	-12,479722	-7,003546	-7,189810	-9,797513	-11,809170	0,000000	0,000000	1735334410,797957	0,000000
223127,000000	-3364,719450	-6,221235	-7,897615	-12,591481	-7,413328	-7,264316	-9,275973	-11,771917	0,000000	0,000000	1735334410,799957	0,000000
223128,000000	-2941,228449	-6,183982	-7,748604	-12,479722	-7,227063	-7,152557	-9,424984	-11,734664	0,000000	0,000000	1735334410,801957	0,000000
223129,000000	-2406,798303	-6,221235	-7,674098	-13,299286	-7,525086	-7,785857	-9,015203	-11,511147	0,000000	0,000000	1735334410,803957	0,000000
223130,000000	-1783,259213	-6,631017	-7,823110	-12,926757	-7,301569	-7,040799	-9,238720	-11,846423	0,000000	0,000000	1735334410,804957	0,000000
223131,000000	-1081,563532	-6,332994	-7,972121	-12,442470	-6,780028	-7,152557	-8,903444	-11,995435	0,000000	0,000000	1735334410,806957	0,000000
223132,000000	-513,568521	-6,668270	-7,413328	-13,187528	-6,593764	-5,625188	-8,605421	-11,622906	0,000000	0,000000	1735334410,808957	0,000000
223133,000000	-296,160579	-5,327165	-8,121133	-13,224781	-8,270144	-6,891787	-8,903444	-9,983778	0,000000	0,000000	1735334410,810957	0,000000
223134,000000	-271,350145	-4,619360	-8,307397	-12,814999	-7,972121	-7,413328	-8,717179	-11,436641	0,000000	0,000000	1735334410,812957	0,000000
223135,000000	-406,615436	-4,358590	-8,232892	-13,150275	-8,307397	-7,636845	-8,866191	-11,026859	0,000000	0,000000	1735334410,814957	0,000000
223136,000000	-707,469881	-4,731119	-8,381903	-13,001263	-8,568168	-7,450581	-9,723008	-10,915101	0,000000	0,000000	1735334410,816957	0,000000
223137,000000	-944,212079	-4,619360	-7,599592	-13,299286	-8,121133	-7,413328	-9,126961	-10,654330	0,000000	0,000000	1735334410,818957	0,000000
223138,000000	-869,594514	-4,731119	-7,301569	-13,113022	-8,344650	-7,487833	-9,164214	-11,399388	0,000000	0,000000	1735334410,820957	0,000000
223139,000000	-649,802387	-4,470348	-7,823110	-13,001263	-8,456409	-7,264316	-9,313226	-11,436641	0,000000	0,000000	1735334410,822957	0,000000
223140,000000	-340,566039	-4,135072	-7,413328	-13,448298	-8,344650	-7,227063	-9,424984	-11,883676	0,000000	0,000000	1735334410,824957	0,000000
223141,000000	91,306865	-4,470348	-7,823110	-13,709068	-8,009374	-7,152557	-8,456409	-11,473894	0,000000	0,000000	1735334410,826957	0,000000
223142,000000	423,453748	-4,097819	-8,419156	-13,150275	-7,823110	-6,370246	-8,754432	-11,175871	0,000000	0,000000	1735334410,828957	0,000000
223143,000000	361,427665	-3,762543	-9,238720	-13,858080	-7,338822	-4,805624	-9,015203	-10,915101	0,000000	0,000000	1735334410,830957	0,000000
223144,000000	160,522759	-4,060566	-8,456409	-13,820827	-8,121133	-6,444752	-9,499490	-11,250377	0,000000	0,000000	1735334410,832957	0,000000
223145,000000	-62,659383	-3,688037	-8,828938	-13,895333	-6,854534	-4,246831	-8,903444	-10,766089	0,000000	0,000000	1735334410,834957	0,000000
223146,000000	-396,333635	-3,986061	-7,636845	-12,926757	-7,897615	-7,040799	-8,270144	-11,250377	0,000000	0,000000	1735334410,836957	0,000000
223147,000000	-733,323395	-3,501773	-7,748604	-13,671815	-8,009374	-6,742775	-8,754432	-11,511147	0,000000	0,000000	1735334410,838957	0,000000
223148,000000	-750,198960	-3,390014	-7,711351	-13,709068	-8,121133	-6,817281	-8,679926	-11,846423	0,000000	0,000000	1735334410,840957	0,000000
223149,000000	-573,880970	-2,980232	-10,170043	-14,230609	-5,178154	0,111759	-8,046627	-10,617077	0,000000	0,000000	1735334410,842957	0,000000
223150,000000	-314,749777	-2,607703	-10,766089	-14,714897	-4,507601	0,596046	-8,270144	-10,244548	0,000000	0,000000	1735334410,844957	0,000000
223151,000000	79,460442	-4,135072	-8,605421	-13,634562	-7,599592	-6,072223	-8,866191	-10,766089	0,000000	0,000000	1735334410,846957	0,000000
223152,000000	456,012785	-4,135072	-8,270144	-13,709068	-7,934868	-5,997717	-8,568168	-11,175871	0,000000	0,000000	1735334410,847957	0,000000
223153,000000	472,813845	-3,799796	-7,674098	-13,262033	-7,897615	-6,183982	-8,679926	-11,362135	0,000000	0,000000	1735334410,849957	0,000000
223154,000000	263,452530	-3,986061	-7,711351	-13,597310	-7,711351	-6,407499	-8,791685	-11,362135	0,000000	0,000000	1735334410,851957	0,000000
223155,000000	45,187771	-4,060566	-8,046627	-13,783574	-8,232892	-6,258488	-8,344650	-11,548400	0,000000	0,000000	1735334410,853957	0,000000
223156,000000	-264,160335	-4,358590	-7,674098	-13,895333	-8,419156	-7,003546	-8,791685	-11,697412	0,000000	0,000000	1735334410,855957	0,000000
223157,000000	-639,371574	-4,582107	-7,823110	-13,485551	-8,195639	-6,854534	-8,866191	-11,734664	0,000000	0,000000	1735334410,857957	0,000000
223158,000000	-741,519034	-3,464520	-8,456409	-13,299286	-7,376075	-6,221235	-8,344650	-11,734664	0,000000	0,000000	1735334410,859957	0,000000
223159,000000	-604,987144	-3,986061	-8,195639	-13,522804	-7,301569	-6,370246	-8,791685	-11,585653	0,000000	0,000000	1735334410,861957	0,000000
223160,000000	-370,219350	-3,725290	-8,754432	-13,858080	-7,338822	-4,768372	-9,052455	-11,213124	0,000000	0,000000	1735334410,863957	0,000000
223161,000000	8,419156	-2,570450	-11,436641	-15,273690	-4,582107	1,937151	-8,642673	-10,728836	0,000000	0,000000	1735334410,865957	0,000000
223162,000000	411,421061	-2,793968	-10,654330	-15,422702	-4,284084	1,788139	-8,754432	-10,840595	0,000000	0,000000	1735334410,867957	0,000000
223163,000000	516,287982	-2,607703	-11,809170	-15,236437	-3,948808	2,272427	-8,530915	-10,840595	0,000000	0,000000	1735334410,869957	0,000000
223164,000000	313,185155	-3,315508	-9,015203	-14,007092	-7,748604	-5,029142	-8,940697	-11,362135	0,000000	0,000000	1735334410,871957	0,000000
223165,000000	109,188259	-3,650784	-7,599592	-13,448298	-7,823110	-6,258488	-8,791685	-11,473894	0,000000	0,000000	1735334410,873957	0,000000
223166,000000	-170,320272	-3,986061	-8,344650	-14,193356	-7,972121	-5,848706	-8,419156	-11,622906	0,000000	0,000000	1735334410,875957	0,000000
223167,000000	-553,280115	-4,135072	-8,270144	-13,820827	-7,487833	-6,221235	-8,679926	-11,324883	0,000000	0,000000	1735334410,877957	0,000000
223168,000000	-741,928816	-4,321337	-8,009374	-13,709068	-7,636845	-6,221235	-9,126961	-11,362135	0,000000	0,000000	1735334410,879957	0,000000
223169,000000	-642,202795	-4,246831	-7,972121	-13,634562	-7,674098	-6,482005	-8,977950	-11,250377	0,000000	0,000000	1735334410,881957	0,000000
223170,000000	-427,849591	-3,986061	-8,717179	-13,932586	-7,860363	-5,923212	-9,052455	-11,175871	0,000000	0,000000	1735334410,883957	0,000000
223171,000000	-100,918114	-3,874302	-8,381903	-13,969839	-7,748604	-6,183982	-8,642673	-11,622906	0,000000	0,000000	1735334410,885957	0,000000
223172,000000	319,257379	-3,948808	-8,530915	-13,485551	-8,121133	-6,519258	-8,977950	-11,660159	0,000000	0,000000	1735334410,887957	0,000000
223173,000000	536,367297	-4,135072	-7,897615	-13,150275	-8,381903	-6,854534	-8,977950	-11,138618	0,000000	0,000000	1735334410,888957	0,000000
223174,000000	380,799174	-4,097819	-7,711351	-13,336539	-7,897615	-7,376075	-9,126961	-11,436641	0,000000	0,000000	1735334410,890957	0,000000
223175,000000	171,400607	-4,172325	-7,562339	-13,224781	-8,568168	-6,966293	-9,052455	-11,436641	0,000000	0,000000	1735334410,892957	0,000000
223176,000000	-87,618828	-3,948808	-7,674098	-13,485551	-8,307397	-7,711351	-9,126961	-11,473894	0,000000	0,000000	1735334410,894957	0,000000
223177,000000	-461,451709	-3,725290	-7,413328	-13,634562	-8,456409	-7,487833	-8,717179	-11,585653	0,000000	0,000000	1735334410,896957	0,000000
223178,000000	-729,337335	-3,911555	-7,636845	-13,113022	-7,972121	-7,376075	-8,866191	-11,511147	0,000000	0,000000	1735334410,898957	0,000000
223179,000000	-675,991178	-3,688037	-7,860363	-13,560057	-7,711351	-7,189810	-8,866191	-11,697412	0,000000	0,000000	1735334410,900957	0,000000
223180,000000	-481,046736	-4,060566	-7,711351	-13,373792	-8,158386	-7,264316	-8,530915	-11,362135	0,000000	0,000000	1735334410,902957	0,000000
223181,000000	-188,946724	-4,172325	-7,823110	-13,560057	-8,307397	-7,264316	-8,605421	-11,846423	0,000000	0,000000	1735334410,904957	0,000000
223182,000000	227,540731	-3,799796	-8,344650	-13,560057	-8,121133	-7,450581	-8,344650	-11,324883	0,000000	0,000000	1735334410,906957	0,000000
223183,000000	531,636178	-4,284084	-7,860363	-13,746321	-7,972121	-7,152557	-8,754432	-11,771917	0,000000	0,000000	1735334410,908957	0,000000
223184,000000	440,068543	-3,799796	-7,264316	-13,560057	-8,344650	-6,631017	-8,642673	-11,622906	0,000000	0,000000	1735334410,910957	0,000000
223185,000000	225,678086	-4,172325	-7,338822	-13,560057	-8,493662	-6,966293	-9,015203	-11,548400	0,000000	0,000000	1735334410,912957	0,000000
223186,000000	-13,113022	-4,246831	-7,487833	-13,709068	-7,897615	-7,264316	-8,828938	-11,473894	0,000000	0,000000	1735334410,914957	0,000000
223187,000000	-360,086560	-4,731119	-8,121133	-13,671815	-7,934868	-7,152557	-8,828938	-11,622906	0,000000	0,000000	1735334410,916957	0,000000
223188,000000	-694,878399	-4,135072	-8,791685	-13,560057	-8,307397	-6,891787	-8,754432	-11,660159	0,000000	0,000000	1735334410,918957	0,000000
223189,000000	-706,985593	-3,762543	-8,940697	-13,895333	-7,674098	-5,736947	-8,754432	-11,660159	0,000000	0,000000	1735334410,920957	0,000000
223190,000000	-533,647835	-4,172325	-9,313226	-14,342368	-6,891787	-4,433095	-8,717179	-11,138618	0,000000	0,000000	1735334410,922957	0,000000
223191,000000	-271,312892	-3,278255	-11,101365	-14,714897	-5,252659	-0,819564	-8,754432	-10,728836	0,000000	0,000000	1735334410,924957	0,000000
223192,000000	131,689012	-2,384186	-11,920929	-15,348196	-4,209578	2,123415	-8,642673	-10,393560	0,000000	0,000000	1735334410,926957	0,000000
223193,000000	496,283174	-2,868474	-11,064112	-14,789402	-4,544854	1,341105	-8,083880	-10,728836	0,000000	0,000000	1735334410,928957	0,000000
223194,000000	487,156212	-3,576279	-8,419156	-13,783574	-8,270144	-5,997717	-8,270144	-11,660159	0,000000	0,000000	1735334410,929957	0,000000
223195,000000	274,106860	-3,874302	-8,083880	-13,895333	-8,419156	-6,258488	-9,126961	-11,324883	0,000000	0,000000	1735334410,931957	0,000000
223196,000000	53,904951	-4,433095	-8,270144	-13,522804	-8,270144	-6,370246	-9,201467	-11,883676	0,000000	0,000000	1735334410,933957	0,000000
223197,000000	-262,521207	-3,986061	-8,642673	-13,932586	-7,525086	-5,997717	-8,791685	-11,958182	0,000000	0,000000	1735334410,935957	0,000000
223198,000000	-635,609031	-4,544854	-8,232892	-13,522804	-8,009374	-6,966293	-9,201467	-11,697412	0,000000	0,000000	1735334410,937957	0,000000
223199,000000	-722,520053	-3,948808	-7,636845	-13,224781	-7,785857	-6,482005	-8,717179	-11,809170	0,000000	0,000000	1735334410,939957	0,000000
223200,000000	-578,388572	-3,762543	-8,270144	-13,150275	-7,934868	-6,034970	-8,083880	-11,399388	0,000000	0,000000	1735334410,941957	0,000000
223201,000000	-343,248248	-4,097819	-8,456409	-13,373792	-7,934868	-6,332994	-8,754432	-11,064112	0,000000	0,000000	1735334410,943957	0,000000
223202,000000	18,365681	-3,539026	-9,573996	-13,671815	-6,370246	-3,874302	-8,642673	-11,250377	0,000000	0,000000	1735334410,945957	0,000000
223203,000000	428,967178	-2,346933	-12,293458	-15,795231	-3,688037	3,166497	-8,754432	-10,281801	0,000000	0,000000	1735334410,947957	0,000000
223204,000000	529,736280	-3,390014	-9,536743	-13,932586	-7,115304	-3,837049	-8,456409	-11,213124	0,000000	0,000000	1735334410,949957	0,000000
223205,000000	332,221389	-4,544854	-8,344650	-13,299286	-8,009374	-6,556511	-8,903444	-11,101365	0,000000	0,000000	1735334410,951957	0,000000
223206,000000	113,435090	-3,874302	-8,419156	-13,485551	-7,301569	-6,072223	-8,754432	-11,436641	0,000000	0,000000	1735334410,953957	0,000000
223207,000000	-177,063048	-4,209578	-8,381903	-13,671815	-7,674098	-6,332994	-8,828938	-11,436641	0,000000	0,000000	1735334410,955957	0,000000
223208,000000	-559,985638	-3,874302	-8,568168	-13,932586	-8,605421	-6,295741	-8,605421	-11,213124	0,000000	0,000000	1735334410,957957	0,000000
223209,000000	-728,927553	-4,172325	-7,785857	-13,597310	-8,195639	-7,413328	-8,679926	-11,809170	0,000000	0,000000	1735334410,959957	0,000000
223210,000000	-622,645020	-4,358590	-7,785857	-13,858080	-8,717179	-7,040799	-9,126961	-11,175871	0,000000	0,000000	1735334410,961957	0,000000
223211,000000	-407,025218	-4,135072	-8,121133	-13,299286	-8,344650	-7,450581	-9,015203	-11,511147	0,000000	0,000000	1735334410,963957	0,000000
223212,000000	-66,161156	-4,097819	-8,605421	-13,709068	-7,264316	-5,848706	-9,462237	-11,399388	0,000000	0,000000	1735334410,965957	0,000000
223213,000000	351,294875	-3,725290	-8,232892	-13,932586	-8,232892	-6,221235	-9,089708	-11,362135	0,000000	0,000000	1735334410,967957	0,000000
223214,000000	545,643270	-4,358590	-8,046627	-13,485551	-7,897615	-6,295741	-8,977950	-11,846423	0,000000	0,000000	1735334410,969957	0,000000
223215,000000	373,721123	-4,023314	-7,003546	-13,075769	-8,381903	-7,227063	-8,828938	-11,995435	0,000000	0,000000	1735334410,971957	0,000000
223216,000000	165,589154	-3,539026	-7,785857	-13,448298	-8,381903	-7,413328	-8,940697	-11,548400	0,000000	0,000000	1735334410,972957	0,000000
223217,000000	-96,634030	-3,986061	-7,785857	-13,709068	-8,046627	-7,115304	-8,530915	-11,809170	0,000000	0,000000	1735334410,974957	0,000000
223218,000000	-472,180545	-3,911555	-8,493662	-14,454126	-7,450581	-5,103648	-9,015203	-11,362135	0,000000	0,000000	1735334410,976957	0,000000
223219,000000	-722,743571	-2,235174	-12,032688	-15,497208	-3,725290	2,868474	-8,791685	-10,617077	0,000000	0,000000	1735334410,978957	0,000000
223220,000000	-660,941005	-3,427267	-10,356307	-14,677644	-6,258488	-1,490116	-9,126961	-11,064112	0,000000	0,000000	1735334410,980957	0,000000
223221,000000	-462,383032	-3,911555	-8,381903	-13,411045	-7,897615	-6,742775	-9,201467	-11,511147	0,000000	0,000000	1735334410,982957	0,000000
223222,000000	-163,875520	-4,172325	-7,525086	-13,709068	-8,866191	-7,152557	-8,791685	-11,585653	0,000000	0,000000	1735334410,984957	0,000000
223223,000000	254,809856	-4,321337	-7,674098	-13,969839	-8,568168	-7,525086	-8,903444	-11,585653	0,000000	0,000000	1735334410,986957	0,000000
223224,000000	540,018082	-3,650784	-8,381903	-13,969839	-7,599592	-5,774200	-9,052455	-11,473894	0,000000	0,000000	1735334410,988957	0,000000
223225,000000	434,443355	-4,135072	-8,344650	-13,373792	-8,083880	-6,668270	-8,903444	-11,324883	0,000000	0,000000	1735334410,990957	0,000000
223226,000000	220,611691	-4,395843	-8,158386	-14,305115	-8,009374	-6,332994	-9,275973	-11,362135	0,000000	0,000000	1735334410,992957	0,000000
223227,000000	-24,586916	-4,544854	-7,860363	-14,193356	-7,860363	-6,556511	-9,275973	-11,511147	0,000000	0,000000	1735334410,994957	0,000000
223228,000000	-378,079712	-4,582107	-8,046627	-14,118850	-7,934868	-6,854534	-8,754432	-10,877848	0,000000	0,000000	1735334410,996957	0,000000
223229,000000	-698,678195	-4,395843	-8,344650	-14,044344	-7,823110	-6,668270	-8,866191	-11,138618	0,000000	0,000000	1735334410,998957	0,000000
223230,000000	-694,952905	-4,135072	-8,381903	-14,081597	-8,381903	-6,444752	-8,940697	-11,585653	0,000000	0,000000	1735334411,000957	0,000000
223231,000000	-516,772270	-4,246831	-8,307397	-14,044344	-8,195639	-6,593764	-8,754432	-11,362135	0,000000	0,000000	1735334411,002957	0,000000
223232,000000	-247,024000	-4,209578	-7,972121	-13,858080	-7,711351	-6,631017	-9,052455	-11,660159	0,000000	0,000000	1735334411,004957	0,000000
223233,000000	156,573951	-2,719462	-11,362135	-15,385449	-4,656613	1,043081	-8,717179	-10,542572	0,000000	0,000000	1735334411,006957	0,000000
223234,000000	511,482358	-2,868474	-10,691583	-14,826655	-5,513430	-0,484288	-8,456409	-11,064112	0,000000	0,000000	1735334411,008957	0,000000
223235,000000	482,499599	-3,799796	-8,083880	-13,634562	-8,232892	-7,599592	-8,717179	-11,622906	0,000000	0,000000	1735334411,010957	0,000000
223236,000000	268,295407	-3,874302	-8,046627	-13,969839	-8,530915	-7,301569	-9,052455	-11,660159	0,000000	0,000000	1735334411,012957	0,000000
223237,000000	43,176115	-4,172325	-7,860363	-13,746321	-8,679926	-6,631017	-9,275973	-11,511147	0,000000	0,000000	1735334411,013957	0,000000
223238,000000	-280,067325	-4,433095	-7,934868	-13,820827	-8,642673	-7,636845	-9,052455	-11,026859	0,000000	0,000000	1735334411,015957	0,000000
223239,000000	-648,424029	-4,582107	-7,562339	-13,336539	-8,344650	-7,040799	-9,164214	-11,548400	0,000000	0,000000	1735334411,017957	0,000000
223240,000000	-718,235970	-3,948808	-8,046627	-13,671815	-8,754432	-6,891787	-9,424984	-11,511147	0,000000	0,000000	1735334411,019957	0,000000
223241,000000	-567,063689	-4,209578	-7,823110	-13,783574	-8,568168	-7,227063	-8,903444	-11,622906	0,000000	0,000000	1735334411,021957	0,000000
223242,000000	-323,243439	-4,433095	-8,046627	-14,007092	-8,046627	-7,115304	-8,791685	-11,920929	0,000000	0,000000	1735334411,023957	0,000000
223243,000000	59,679151	-4,656613	-8,083880	-13,634562	-8,307397	-6,966293	-9,052455	-11,809170	0,000000	0,000000	1735334411,025957	0,000000
223244,000000	451,020896	-4,731119	-7,785857	-13,783574	-7,897615	-7,450581	-9,126961	-11,473894	0,000000	0,000000	1735334411,027957	0,000000
223245,000000	520,832837	-4,582107	-8,344650	-13,671815	-8,530915	-7,450581	-8,866191	-11,362135	0,000000	0,000000	1735334411,029957	0,000000
223246,000000	313,855708	-4,358590	-8,083880	-13,746321	-8,493662	-7,450581	-9,015203	-11,548400	0,000000	0,000000	1735334411,031957	0,000000
223247,000000	101,029873	-4,246831	-7,711351	-14,118850	-8,344650	-7,078052	-8,791685	-11,473894	0,000000	0,000000	1735334411,033957	0,000000
223248,000000	-194,720924	-4,172325	-7,934868	-14,267862	-8,270144	-8,158386	-9,275973	-11,064112	0,000000	0,000000	1735334411,035957	0,000000
223249,000000	-576,823950	-4,060566	-8,121133	-13,820827	-8,232892	-7,301569	-9,089708	-11,250377	0,000000	0,000000	1735334411,037957	0,000000
223250,000000	-730,305910	-4,023314	-8,419156	-13,522804	-8,195639	-7,599592	-8,642673	-11,026859	0,000000	0,000000	1735334411,039957	0,000000
223251,000000	-614,672899	-4,321337	-8,344650	-14,007092	-8,121133	-8,009374	-9,052455	-11,771917	0,000000	0,000000	1735334411,041957	0,000000
223252,000000	-391,677022	-4,582107	-8,083880	-13,634562	-8,307397	-7,674098	-9,015203	-12,107193	0,000000	0,000000	1735334411,043957	0,000000
223253,000000	-52,452087	-4,470348	-8,158386	-13,485551	-8,530915	-7,487833	-8,530915	-11,771917	0,000000	0,000000	1735334411,045957	0,000000
223254,000000	365,674496	-4,582107	-8,046627	-13,783574	-8,456409	-7,115304	-8,679926	-11,399388	0,000000	0,000000	1735334411,047957	0,000000
223255,000000	543,072820	-4,284084	-8,046627	-13,485551	-8,419156	-7,003546	-8,493662	-11,175871	0,000000	0,000000	1735334411,049957	0,000000
223256,000000	370,256603	-4,433095	-7,897615	-13,522804	-8,307397	-7,338822	-8,605421	-11,362135	0,000000	0,000000	1735334411,051957	0,000000
223257,000000	158,101320	-4,544854	-7,040799	-13,634562	-8,568168	-7,189810	-8,828938	-11,846423	0,000000	0,000000	1735334411,053957	0,000000
223258,000000	-109,858811	-4,172325	-8,121133	-13,634562	-8,642673	-6,966293	-8,828938	-11,771917	0,000000	0,000000	1735334411,054957	0,000000
