258376,000000	-21656,453609	-81,099570	-100,620091	-119,991601	-20,079315	-40,195882	-8,940697	-94,845891	0,000000	0,000000	1735334479,643957	0,000000
258377,000000	-22062,286735	-100,545585	-125,579536	-144,019723	-26,039779	-51,297247	-13,634562	-114,440918	0,000000	0,000000	1735334479,644957	0,000000
258378,000000	-22421,441972	-120,215118	-150,687993	-168,792903	-34,980476	-65,937638	-21,345913	-132,210553	0,000000	0,000000	1735334479,646957	0,000000
258379,000000	-22694,505751	-135,265291	-170,283020	-189,691782	-42,021275	-76,964498	-28,014183	-147,446990	0,000000	0,000000	1735334479,648957	0,000000
258380,000000	-22890,940309	-147,521496	-185,929239	-205,226243	-48,503280	-85,309148	-33,378601	-159,554183	0,000000	0,000000	1735334479,650957	0,000000
258381,000000	-23016,333580	-155,195594	-196,658075	-214,874744	-53,197145	-91,940165	-36,582351	-166,594982	0,000000	0,000000	1735334479,652957	0,000000
258382,000000	-23046,955466	-157,169998	-198,893249	-216,886401	-54,091215	-92,275441	-37,699938	-169,090927	0,000000	0,000000	1735334479,654957	0,000000
258383,000000	-23025,088012	-156,462193	-198,893249	-216,215849	-51,483512	-91,530383	-37,029386	-168,457627	0,000000	0,000000	1735334479,656957	0,000000
258384,000000	-22923,536599	-150,203705	-190,697610	-206,157565	-49,322844	-87,507069	-33,900142	-161,603093	0,000000	0,000000	1735334479,658957	0,000000
258385,000000	-22742,003202	-139,474869	-175,423920	-193,193555	-44,293702	-78,827143	-28,423965	-150,315464	0,000000	0,000000	1735334479,660957	0,000000
258386,000000	-22490,806878	-124,014914	-155,754387	-175,572932	-38,035214	-68,508089	-22,239983	-135,898590	0,000000	0,000000	1735334479,662957	0,000000
258387,000000	-22165,253758	-104,792416	-130,645931	-150,389969	-30,286610	-55,134296	-15,720725	-117,458403	0,000000	0,000000	1735334479,664957	0,000000
258388,000000	-21803,751588	-85,532665	-106,319785	-125,616789	-22,463500	-43,436885	-10,207295	-98,682940	0,000000	0,000000	1735334479,666957	0,000000
258389,000000	-21398,775280	-67,055225	-82,477927	-100,769103	-15,869737	-32,223761	-6,295741	-79,609454	0,000000	0,000000	1735334479,668957	0,000000
258390,000000	-20947,903395	-48,242509	-58,524311	-75,139105	-10,691583	-21,830201	-3,464520	-59,828162	0,000000	0,000000	1735334479,670957	0,000000
258391,000000	-20531,937480	-34,309924	-39,972365	-53,867698	-7,227063	-14,677644	-3,017485	-43,138862	0,000000	0,000000	1735334479,672957	0,000000
258392,000000	-20144,954324	-23,432076	-25,555491	-37,811697	-5,960464	-10,281801	-3,948808	-29,765069	0,000000	0,000000	1735334479,674957	0,000000
258393,000000	-19812,770188	-15,906990	-16,950071	-26,114285	-4,954636	-7,450581	-4,842877	-20,973384	0,000000	0,000000	1735334479,676957	0,000000
258394,000000	-19565,708935	-10,728836	-10,766089	-18,589199	-4,693866	-5,625188	-6,146729	-15,348196	0,000000	0,000000	1735334479,678957	0,000000
258395,000000	-19260,011613	-8,083880	-8,307397	-14,826655	-4,358590	-5,215406	-6,966293	-12,367964	0,000000	0,000000	1735334479,680957	0,000000
258396,000000	-18746,256828	-7,040799	-6,370246	-12,777746	-5,215406	-5,364418	-7,413328	-10,617077	0,000000	0,000000	1735334479,682957	0,000000
258397,000000	-18049,478531	-6,631017	-5,848706	-12,256205	-5,215406	-5,364418	-8,158386	-10,058284	0,000000	0,000000	1735334479,684957	0,000000
258398,000000	-17198,584974	-6,593764	-6,109476	-11,958182	-5,438924	-5,625188	-8,419156	-9,946525	0,000000	0,000000	1735334479,685957	0,000000
258399,000000	-15977,472067	-6,556511	-6,407499	-12,554228	-5,438924	-5,923212	-8,605421	-10,468066	0,000000	0,000000	1735334479,687957	0,000000
258400,000000	-14466,233552	-5,736947	-6,519258	-12,144446	-5,625188	-4,954636	-8,791685	-10,319054	0,000000	0,000000	1735334479,689957	0,000000
258401,000000	-12835,897505	-5,997717	-6,556511	-12,554228	-6,332994	-6,332994	-8,307397	-10,803342	0,000000	0,000000	1735334479,691957	0,000000
258402,000000	-11016,353965	-6,221235	-6,370246	-11,548400	-6,519258	-6,221235	-8,083880	-10,803342	0,000000	0,000000	1735334479,693957	0,000000
258403,000000	-9125,433862	-6,407499	-6,332994	-11,548400	-6,966293	-6,705523	-8,717179	-10,542572	0,000000	0,000000	1735334479,695957	0,000000
258404,000000	-7497,780025	-6,221235	-7,003546	-11,399388	-7,040799	-6,519258	-8,568168	-10,728836	0,000000	0,000000	1735334479,697957	0,000000
258405,000000	-6150,268018	-5,960464	-7,450581	-11,771917	-6,407499	-6,891787	-8,717179	-11,064112	0,000000	0,000000	1735334479,699957	0,000000
258406,000000	-4766,546190	-6,146729	-7,711351	-11,920929	-7,040799	-7,264316	-8,940697	-11,473894	0,000000	0,000000	1735334479,701957	0,000000
258407,000000	-3402,642906	-6,332994	-7,599592	-12,516975	-7,785857	-7,599592	-9,499490	-11,324883	0,000000	0,000000	1735334479,703957	0,000000
258408,000000	-2169,124782	-5,550683	-7,525086	-12,628734	-8,009374	-6,817281	-9,164214	-10,952353	0,000000	0,000000	1735334479,705957	0,000000
258409,000000	-1344,941556	-4,284084	-7,860363	-13,746321	-7,823110	-7,674098	-9,201467	-11,473894	0,000000	0,000000	1735334479,707957	0,000000
258410,000000	-880,435109	-4,693866	-7,897615	-13,820827	-8,158386	-7,376075	-8,791685	-11,436641	0,000000	0,000000	1735334479,709957	0,000000
258411,000000	-546,053052	-4,656613	-7,785857	-13,709068	-8,158386	-7,301569	-9,089708	-11,436641	0,000000	0,000000	1735334479,711957	0,000000
258412,000000	-178,255141	-4,544854	-7,823110	-13,299286	-8,195639	-6,742775	-8,866191	-11,026859	0,000000	0,000000	1735334479,713957	0,000000
258413,000000	252,239406	-4,172325	-8,158386	-13,560057	-8,530915	-7,562339	-8,717179	-11,548400	0,000000	0,000000	1735334479,715957	0,000000
258414,000000	489,056110	-4,284084	-8,232892	-13,373792	-8,381903	-7,711351	-8,903444	-11,213124	0,000000	0,000000	1735334479,717957	0,000000
258415,000000	338,070095	-4,470348	-7,897615	-13,336539	-8,419156	-7,264316	-8,903444	-10,803342	0,000000	0,000000	1735334479,719957	0,000000
258416,000000	144,354999	-4,209578	-7,823110	-13,262033	-8,195639	-7,338822	-8,717179	-11,026859	0,000000	0,000000	1735334479,721957	0,000000
258417,000000	-94,734132	-4,358590	-7,823110	-13,597310	-8,456409	-7,189810	-9,089708	-11,064112	0,000000	0,000000	1735334479,723957	0,000000
258418,000000	-448,636711	-4,135072	-7,674098	-13,671815	-8,344650	-7,599592	-8,754432	-11,175871	0,000000	0,000000	1735334479,725957	0,000000
258419,000000	-716,969371	-4,321337	-7,152557	-13,969839	-8,232892	-7,301569	-8,866191	-11,138618	0,000000	0,000000	1735334479,726957	0,000000
258420,000000	-667,683780	-4,470348	-7,301569	-13,858080	-8,195639	-7,487833	-9,313226	-11,287630	0,000000	0,000000	1735334479,728957	0,000000
258421,000000	-482,350588	-4,246831	-7,748604	-13,820827	-8,456409	-7,301569	-8,791685	-11,660159	0,000000	0,000000	1735334479,730957	0,000000
258422,000000	-207,126141	-4,321337	-7,785857	-13,485551	-8,456409	-7,078052	-8,717179	-11,697412	0,000000	0,000000	1735334479,732957	0,000000
258423,000000	200,606883	-3,948808	-8,158386	-13,858080	-8,232892	-7,227063	-8,754432	-11,809170	0,000000	0,000000	1735334479,734957	0,000000
258424,000000	504,963100	-3,948808	-7,674098	-13,634562	-8,307397	-8,083880	-8,791685	-11,324883	0,000000	0,000000	1735334479,736957	0,000000
258425,000000	419,728458	-3,911555	-8,456409	-13,746321	-8,232892	-7,189810	-8,940697	-11,511147	0,000000	0,000000	1735334479,738957	0,000000
258426,000000	211,484730	-4,507601	-8,195639	-13,746321	-8,232892	-7,189810	-9,424984	-11,548400	0,000000	0,000000	1735334479,740957	0,000000
258427,000000	-12,889504	-4,246831	-7,823110	-13,597310	-8,679926	-7,115304	-8,903444	-11,697412	0,000000	0,000000	1735334479,742957	0,000000
258428,000000	-344,850123	-4,246831	-7,748604	-13,560057	-8,158386	-7,040799	-8,866191	-11,473894	0,000000	0,000000	1735334479,744957	0,000000
258429,000000	-674,501061	-4,321337	-7,487833	-13,709068	-8,158386	-7,748604	-8,642673	-11,362135	0,000000	0,000000	1735334479,746957	0,000000
258430,000000	-689,327717	-4,321337	-7,711351	-13,299286	-8,530915	-7,189810	-8,903444	-11,362135	0,000000	0,000000	1735334479,748957	0,000000
258431,000000	-523,030758	-4,135072	-7,934868	-13,485551	-8,605421	-7,152557	-9,164214	-11,622906	0,000000	0,000000	1735334479,750957	0,000000
258432,000000	-280,775130	-4,321337	-7,860363	-13,783574	-8,381903	-7,338822	-9,089708	-11,511147	0,000000	0,000000	1735334479,752957	0,000000
258433,000000	97,043812	-4,656613	-7,599592	-13,858080	-8,605421	-7,227063	-8,642673	-11,473894	0,000000	0,000000	1735334479,754957	0,000000
258434,000000	458,732247	-4,433095	-7,897615	-13,560057	-8,307397	-7,078052	-8,679926	-12,069941	0,000000	0,000000	1735334479,756957	0,000000
258435,000000	468,790531	-4,470348	-7,636845	-13,783574	-8,493662	-7,040799	-8,344650	-11,697412	0,000000	0,000000	1735334479,758957	0,000000
258436,000000	257,045031	-4,693866	-8,158386	-13,224781	-8,232892	-7,376075	-8,977950	-11,399388	0,000000	0,000000	1735334479,760957	0,000000
258437,000000	48,466027	-4,284084	-8,307397	-13,709068	-8,307397	-6,966293	-9,201467	-11,287630	0,000000	0,000000	1735334479,762957	0,000000
258438,000000	-256,560743	-4,284084	-8,046627	-13,560057	-8,307397	-7,674098	-8,717179	-11,213124	0,000000	0,000000	1735334479,764957	0,000000
258439,000000	-620,856881	-4,693866	-7,376075	-13,448298	-8,270144	-7,376075	-9,201467	-11,287630	0,000000	0,000000	1735334479,766957	0,000000
258440,000000	-713,877380	-4,768372	-7,748604	-14,081597	-8,158386	-7,227063	-8,717179	-11,771917	0,000000	0,000000	1735334479,767957	0,000000
258441,000000	-573,880970	-4,395843	-8,009374	-13,746321	-8,270144	-7,078052	-8,754432	-11,697412	0,000000	0,000000	1735334479,769957	0,000000
258442,000000	-351,592898	-3,837049	-8,009374	-13,224781	-8,307397	-7,413328	-8,903444	-11,473894	0,000000	0,000000	1735334479,771957	0,000000
258443,000000	9,723008	-4,284084	-7,934868	-13,411045	-8,046627	-7,934868	-8,866191	-11,436641	0,000000	0,000000	1735334479,773957	0,000000
258444,000000	397,339463	-4,433095	-8,158386	-13,299286	-8,270144	-7,674098	-8,866191	-11,585653	0,000000	0,000000	1735334479,775957	0,000000
258445,000000	497,177243	-3,799796	-8,083880	-13,671815	-8,605421	-6,258488	-8,977950	-11,622906	0,000000	0,000000	1735334479,777957	0,000000
258446,000000	290,460885	-3,874302	-7,674098	-13,373792	-8,270144	-6,556511	-9,126961	-12,069941	0,000000	0,000000	1735334479,779957	0,000000
258447,000000	96,037984	-4,172325	-8,158386	-13,858080	-8,270144	-7,636845	-9,201467	-11,660159	0,000000	0,000000	1735334479,781957	0,000000
258448,000000	-179,223716	-3,986061	-8,270144	-13,671815	-8,381903	-7,338822	-9,164214	-11,585653	0,000000	0,000000	1735334479,783957	0,000000
258449,000000	-555,440784	-3,688037	-7,897615	-13,597310	-8,679926	-7,338822	-9,089708	-11,175871	0,000000	0,000000	1735334479,785957	0,000000
258450,000000	-732,690096	-4,321337	-7,785857	-13,336539	-8,679926	-6,705523	-8,754432	-11,250377	0,000000	0,000000	1735334479,787957	0,000000
258451,000000	-625,848770	-4,395843	-8,083880	-13,224781	-8,419156	-7,189810	-9,052455	-11,473894	0,000000	0,000000	1735334479,789957	0,000000
258452,000000	-424,832106	-4,433095	-8,195639	-13,597310	-8,568168	-7,264316	-9,052455	-11,399388	0,000000	0,000000	1735334479,791957	0,000000
258453,000000	-116,378069	-4,097819	-8,232892	-13,709068	-7,711351	-7,450581	-8,717179	-11,213124	0,000000	0,000000	1735334479,793957	0,000000
258454,000000	287,108123	-3,762543	-8,158386	-13,522804	-7,934868	-7,264316	-8,717179	-11,697412	0,000000	0,000000	1735334479,795957	0,000000
258455,000000	489,875674	-3,688037	-8,158386	-13,634562	-8,270144	-7,413328	-8,381903	-11,213124	0,000000	0,000000	1735334479,797957	0,000000
258456,000000	320,114195	-3,762543	-8,419156	-13,634562	-8,307397	-7,636845	-8,940697	-11,585653	0,000000	0,000000	1735334479,799957	0,000000
258457,000000	75,586140	-4,209578	-7,972121	-13,001263	-8,195639	-7,413328	-8,754432	-11,175871	0,000000	0,000000	1735334479,801957	0,000000
258458,000000	-272,542238	-4,284084	-7,934868	-13,150275	-8,121133	-7,040799	-8,940697	-11,138618	0,000000	0,000000	1735334479,803957	0,000000
258459,000000	-1130,886376	-5,960464	-8,121133	-12,889504	-7,450581	-7,487833	-9,499490	-11,883676	0,000000	0,000000	1735334479,805957	0,000000
258460,000000	-2655,796707	-6,146729	-7,487833	-12,293458	-7,189810	-7,823110	-9,685755	-11,660159	0,000000	0,000000	1735334479,807957	0,000000
258461,000000	-4147,440195	-6,780028	-7,189810	-12,181699	-6,966293	-6,854534	-9,238720	-11,585653	0,000000	0,000000	1735334479,809957	0,000000
258462,000000	-5553,103983	-6,146729	-7,525086	-11,920929	-5,960464	-6,854534	-8,828938	-11,026859	0,000000	0,000000	1735334479,810957	0,000000
258463,000000	-6843,805313	-5,997717	-6,295741	-12,442470	-5,997717	-6,817281	-9,015203	-10,617077	0,000000	0,000000	1735334479,812957	0,000000
258464,000000	-7992,312312	-6,183982	-6,146729	-11,585653	-6,631017	-6,482005	-8,530915	-10,728836	0,000000	0,000000	1735334479,814957	0,000000
258465,000000	-9268,634021	-5,923212	-6,780028	-11,771917	-6,295741	-6,705523	-8,828938	-10,393560	0,000000	0,000000	1735334479,816957	0,000000
258466,000000	-10928,288102	-5,960464	-7,189810	-11,920929	-6,146729	-6,370246	-8,717179	-10,170043	0,000000	0,000000	1735334479,818957	0,000000
258467,000000	-12617,856264	-6,034970	-6,519258	-11,734664	-5,885959	-5,625188	-8,605421	-10,319054	0,000000	0,000000	1735334479,820957	0,000000
258468,000000	-14287,643135	-6,072223	-6,221235	-11,660159	-5,252659	-5,401671	-8,307397	-9,946525	0,000000	0,000000	1735334479,822957	0,000000
258469,000000	-16024,038196	-6,258488	-6,631017	-11,883676	-5,513430	-5,625188	-8,381903	-9,946525	0,000000	0,000000	1735334479,824957	0,000000
258470,000000	-17627,887428	-6,966293	-6,705523	-12,740493	-4,991889	-5,103648	-7,934868	-10,021031	0,000000	0,000000	1735334479,826957	0,000000
258471,000000	-18717,944622	-7,487833	-7,078052	-14,007092	-5,289912	-5,066395	-7,450581	-10,542572	0,000000	0,000000	1735334479,828957	0,000000
258472,000000	-19332,915545	-8,940697	-8,419156	-16,018748	-4,470348	-5,438924	-6,854534	-12,479722	0,000000	0,000000	1735334479,830957	0,000000
258473,000000	-19613,020122	-12,069941	-12,479722	-21,681190	-3,725290	-6,183982	-5,699694	-16,950071	0,000000	0,000000	1735334479,832957	0,000000
258474,000000	-19803,941250	-17,993152	-19,408762	-29,578805	-4,544854	-8,344650	-4,395843	-24,177134	0,000000	0,000000	1735334479,834957	0,000000
258475,000000	-20106,956363	-27,231872	-31,031668	-43,101609	-5,438924	-11,324883	-2,682209	-34,570694	0,000000	0,000000	1735334479,836957	0,000000
258476,000000	-20533,241332	-39,003789	-46,491623	-61,355531	-7,636845	-16,614795	-1,750886	-48,801303	0,000000	0,000000	1735334479,838957	0,000000
258477,000000	-20999,684930	-54,910779	-66,868961	-85,234642	-11,622906	-25,480986	-3,203750	-67,017972	0,000000	0,000000	1735334479,840957	0,000000
258478,000000	-21474,473178	-74,282289	-92,014670	-111,125410	-17,993152	-36,060810	-6,929040	-86,724758	0,000000	0,000000	1735334479,842957	0,000000
258479,000000	-21898,970008	-93,244016	-116,899610	-136,196613	-24,400651	-47,646463	-12,256205	-105,947256	0,000000	0,000000	1735334479,844957	0,000000
258480,000000	-22279,806435	-111,721456	-141,933560	-161,454082	-32,410026	-60,312450	-19,520521	-124,163926	0,000000	0,000000	1735334479,846957	0,000000
258481,000000	-22596,269846	-130,012631	-164,173543	-184,886158	-40,009618	-72,382390	-26,561320	-141,263008	0,000000	0,000000	1735334479,848957	0,000000
258482,000000	-22821,575403	-144,839287	-180,937350	-201,165676	-46,156347	-82,738698	-30,510128	-154,525042	0,000000	0,000000	1735334479,850957	0,000000
258483,000000	-22978,521883	-155,046582	-194,497406	-213,496387	-51,371753	-89,704990	-35,576522	-164,099038	0,000000	0,000000	1735334479,851957	0,000000
258484,000000	-23038,350046	-158,958137	-198,744237	-218,637288	-52,936375	-92,983246	-38,668513	-169,165432	0,000000	0,000000	1735334479,853957	0,000000
258485,000000	-23033,842444	-158,883631	-200,271606	-218,525529	-53,271651	-93,318522	-38,631260	-169,351697	0,000000	0,000000	1735334479,855957	0,000000
258486,000000	-22975,094616	-154,711306	-196,211040	-212,937593	-51,893294	-89,816749	-35,241246	-165,365636	0,000000	0,000000	1735334479,857957	0,000000
258487,000000	-22827,200592	-143,609941	-181,049109	-201,240182	-47,199428	-82,552433	-31,068921	-155,568123	0,000000	0,000000	1735334479,859957	0,000000
258488,000000	-22611,506283	-130,385160	-163,726509	-183,992088	-40,866435	-72,680414	-26,449561	-143,125653	0,000000	0,000000	1735334479,861957	0,000000
258489,000000	-22318,772972	-112,988055	-141,337514	-161,230564	-32,894313	-61,318278	-19,706786	-125,505030	0,000000	0,000000	1735334479,863957	0,000000
258490,000000	-21972,134709	-92,983246	-116,229057	-137,947500	-24,549663	-47,571957	-12,330711	-107,251108	0,000000	0,000000	1735334479,865957	0,000000
258491,000000	-21580,383182	-74,170530	-92,275441	-113,062561	-17,695129	-36,694109	-7,748604	-87,581575	0,000000	0,000000	1735334479,867957	0,000000
258492,000000	-21138,489246	-55,618584	-67,912042	-85,942447	-11,883676	-26,263297	-4,284084	-67,763031	0,000000	0,000000	1735334479,869957	0,000000
258493,000000	-20693,764091	-39,935112	-46,193600	-62,212348	-8,456409	-17,322600	-2,607703	-49,769878	0,000000	0,000000	1735334479,871957	0,000000
258494,000000	-20301,416516	-27,716160	-30,696392	-43,287873	-5,513430	-11,436641	-3,203750	-34,831464	0,000000	0,000000	1735334479,873957	0,000000
258495,000000	-19939,281046	-18,328428	-19,706786	-29,504299	-4,731119	-8,009374	-4,582107	-24,028122	0,000000	0,000000	1735334479,875957	0,000000
258496,000000	-19661,672413	-12,330711	-13,150275	-20,787120	-4,097819	-6,444752	-5,289912	-17,061830	0,000000	0,000000	1735334479,877957	0,000000
258497,000000	-19411,183894	-8,828938	-8,679926	-16,428530	-4,135072	-5,625188	-6,854534	-12,889504	0,000000	0,000000	1735334479,879957	0,000000
258498,000000	-18982,589245	-7,227063	-6,593764	-13,932586	-4,693866	-5,029142	-7,599592	-11,064112	0,000000	0,000000	1735334479,881957	0,000000
258499,000000	-18358,454108	-6,221235	-6,631017	-12,330711	-4,954636	-5,140901	-7,711351	-10,691583	0,000000	0,000000	1735334479,883957	0,000000
258500,000000	-17578,713596	-5,699694	-6,295741	-12,107193	-5,252659	-5,401671	-8,046627	-9,946525	0,000000	0,000000	1735334479,885957	0,000000
258501,000000	-16516,782343	-6,146729	-6,407499	-11,585653	-5,699694	-5,736947	-8,456409	-10,393560	0,000000	0,000000	1735334479,887957	0,000000
258502,000000	-15087,053180	-5,848706	-6,146729	-12,293458	-5,923212	-5,997717	-8,679926	-11,250377	0,000000	0,000000	1735334479,889957	0,000000
258503,000000	-13498,254120	-5,960464	-6,332994	-11,771917	-6,183982	-5,960464	-7,823110	-10,393560	0,000000	0,000000	1735334479,891957	0,000000
258504,000000	-11759,661138	-5,923212	-6,370246	-11,846423	-5,736947	-6,258488	-8,754432	-10,393560	0,000000	0,000000	1735334479,892957	0,000000
258505,000000	-9861,104190	-6,034970	-6,221235	-11,920929	-5,923212	-5,960464	-8,456409	-10,728836	0,000000	0,000000	1735334479,894957	0,000000
258506,000000	-8099,414408	-5,774200	-7,227063	-11,958182	-5,997717	-6,407499	-8,493662	-10,691583	0,000000	0,000000	1735334479,896957	0,000000
258507,000000	-6694,123149	-5,960464	-7,227063	-11,920929	-6,034970	-7,003546	-8,679926	-10,915101	0,000000	0,000000	1735334479,898957	0,000000
258508,000000	-5333,572626	-6,407499	-7,487833	-12,293458	-6,593764	-7,413328	-9,462237	-11,846423	0,000000	0,000000	1735334479,900957	0,000000
258509,000000	-3950,335085	-6,705523	-7,487833	-13,038516	-6,929040	-7,674098	-9,536743	-12,479722	0,000000	0,000000	1735334479,902957	0,000000
258510,000000	-2651,140094	-6,034970	-7,599592	-13,001263	-7,748604	-7,003546	-9,238720	-12,144446	0,000000	0,000000	1735334479,904957	0,000000
258511,000000	-1621,730626	-4,507601	-7,785857	-13,075769	-8,456409	-7,152557	-8,940697	-11,399388	0,000000	0,000000	1735334479,906957	0,000000
258512,000000	-1038,946211	-4,023314	-7,674098	-13,448298	-8,679926	-7,562339	-9,089708	-11,213124	0,000000	0,000000	1735334479,908957	0,000000
258513,000000	-665,038824	-3,837049	-8,270144	-13,783574	-8,083880	-6,705523	-8,866191	-10,952353	0,000000	0,000000	1735334479,910957	0,000000
258514,000000	-328,645110	-4,284084	-8,083880	-13,969839	-8,009374	-6,817281	-8,307397	-11,250377	0,000000	0,000000	1735334479,912957	0,000000
