257170,000000	-101,551414	-4,395843	-8,307397	-13,485551	-8,642673	-6,891787	-8,828938	-10,617077	0,000000	0,000000	1735736153,320096	0,000000
257171,000000	-142,157078	-3,948808	-8,568168	-13,746321	-8,493662	-7,376075	-8,530915	-10,691583	0,000000	0,000000	1735736153,322096	0,000000
257172,000000	-140,182674	-3,986061	-8,046627	-13,448298	-8,866191	-6,929040	-8,456409	-10,840595	0,000000	0,000000	1735736153,324096	0,000000
257173,000000	-89,071691	-4,880130	-7,748604	-13,597310	-8,679926	-6,891787	-8,866191	-11,026859	0,000000	0,000000	1735736153,326096	0,000000
257174,000000	-39,339066	-4,395843	-7,599592	-13,224781	-8,828938	-6,556511	-9,164214	-10,244548	0,000000	0,000000	1735736153,328096	0,000000
257175,000000	-26,412308	-3,948808	-8,121133	-13,187528	-8,605421	-6,593764	-8,791685	-10,989606	0,000000	0,000000	1735736153,330096	0,000000
257176,000000	-73,537230	-4,693866	-7,972121	-13,448298	-8,493662	-6,780028	-8,381903	-10,468066	0,000000	0,000000	1735736153,332096	0,000000
257177,000000	-147,633255	-4,246831	-8,121133	-12,926757	-8,642673	-6,929040	-8,791685	-10,617077	0,000000	0,000000	1735736153,334096	0,000000
257178,000000	-188,462436	-4,433095	-8,121133	-13,597310	-8,568168	-7,450581	-8,642673	-10,877848	0,000000	0,000000	1735736153,336096	0,000000
257179,000000	-163,428485	-4,768372	-8,381903	-13,373792	-8,642673	-7,413328	-8,828938	-10,691583	0,000000	0,000000	1735736153,338096	0,000000
257180,000000	-91,828406	-4,097819	-8,158386	-13,224781	-8,679926	-6,668270	-8,605421	-11,213124	0,000000	0,000000	1735736153,340096	0,000000
257181,000000	-34,421682	-4,135072	-8,083880	-13,262033	-8,679926	-6,631017	-8,605421	-10,952353	0,000000	0,000000	1735736153,341096	0,000000
257182,000000	-30,249357	-4,507601	-7,711351	-13,671815	-8,754432	-6,519258	-8,754432	-11,064112	0,000000	0,000000	1735736153,343096	0,000000
257183,000000	-77,821314	-4,284084	-8,046627	-13,299286	-8,381903	-7,040799	-8,717179	-11,511147	0,000000	0,000000	1735736153,345096	0,000000
257184,000000	-134,743750	-4,284084	-8,009374	-13,262033	-8,232892	-6,780028	-8,679926	-11,585653	0,000000	0,000000	1735736153,347096	0,000000
257185,000000	-144,690275	-4,358590	-7,934868	-13,522804	-9,126961	-7,525086	-8,679926	-10,766089	0,000000	0,000000	1735736153,349096	0,000000
257186,000000	-102,818012	-4,619360	-8,158386	-13,299286	-8,903444	-7,078052	-8,270144	-11,362135	0,000000	0,000000	1735736153,351096	0,000000
257187,000000	-62,398612	-4,470348	-7,972121	-12,889504	-8,866191	-7,152557	-8,605421	-10,989606	0,000000	0,000000	1735736153,353096	0,000000
257188,000000	-64,224005	-3,762543	-8,307397	-13,411045	-8,121133	-6,519258	-9,052455	-10,542572	0,000000	0,000000	1735736153,355096	0,000000
257189,000000	-107,362866	-3,501773	-8,493662	-13,709068	-8,121133	-6,332994	-9,201467	-10,915101	0,000000	0,000000	1735736153,357096	0,000000
257190,000000	-155,828893	-3,762543	-8,158386	-13,373792	-7,860363	-6,407499	-8,605421	-10,877848	0,000000	0,000000	1735736153,359096	0,000000
257191,000000	-163,726509	-4,135072	-8,717179	-13,597310	-8,717179	-6,593764	-9,052455	-10,803342	0,000000	0,000000	1735736153,361096	0,000000
257192,000000	-110,603869	-4,731119	-8,456409	-13,746321	-8,903444	-6,705523	-8,977950	-10,542572	0,000000	0,000000	1735736153,363096	0,000000
257193,000000	-37,439167	-4,507601	-7,934868	-13,262033	-8,381903	-6,891787	-8,493662	-10,617077	0,000000	0,000000	1735736153,365096	0,000000
257194,000000	-10,803342	-4,470348	-7,674098	-13,373792	-8,791685	-7,003546	-8,568168	-10,877848	0,000000	0,000000	1735736153,367096	0,000000
257195,000000	-45,597553	-4,395843	-7,972121	-13,448298	-8,679926	-7,003546	-8,754432	-10,728836	0,000000	0,000000	1735736153,369096	0,000000
257196,000000	-117,272139	-4,544854	-8,009374	-13,709068	-8,903444	-6,929040	-8,456409	-10,244548	0,000000	0,000000	1735736153,371096	0,000000
257197,000000	-172,965229	-4,619360	-7,674098	-13,411045	-8,866191	-7,227063	-8,791685	-9,760261	0,000000	0,000000	1735736153,373096	0,000000
257198,000000	-169,277191	-5,029142	-7,934868	-13,262033	-9,201467	-7,040799	-8,903444	-10,058284	0,000000	0,000000	1735736153,375096	0,000000
257199,000000	-115,074217	-4,395843	-7,748604	-13,522804	-9,015203	-6,966293	-8,679926	-10,877848	0,000000	0,000000	1735736153,377096	0,000000
257200,000000	-61,057508	-4,693866	-8,232892	-12,926757	-8,791685	-6,780028	-8,717179	-10,766089	0,000000	0,000000	1735736153,379096	0,000000
257201,000000	-49,807131	-4,619360	-7,972121	-13,336539	-8,679926	-7,003546	-8,903444	-10,952353	0,000000	0,000000	1735736153,381096	0,000000
257202,000000	-81,919134	-4,768372	-8,158386	-13,373792	-8,940697	-6,966293	-8,866191	-10,766089	0,000000	0,000000	1735736153,382096	0,000000
257203,000000	-124,275684	-4,582107	-7,823110	-13,448298	-9,201467	-7,338822	-8,940697	-10,505319	0,000000	0,000000	1735736153,384096	0,000000
257204,000000	-134,855509	-4,805624	-8,270144	-13,262033	-9,089708	-7,711351	-8,866191	-10,579824	0,000000	0,000000	1735736153,386096	0,000000
257205,000000	-98,161399	-4,395843	-8,493662	-13,336539	-9,238720	-6,742775	-9,052455	-10,654330	0,000000	0,000000	1735736153,388096	0,000000
257206,000000	-47,795475	-4,023314	-8,419156	-13,522804	-9,052455	-6,742775	-8,568168	-10,728836	0,000000	0,000000	1735736153,390096	0,000000
257207,000000	-41,872263	-4,321337	-8,344650	-13,411045	-9,089708	-7,189810	-8,828938	-10,170043	0,000000	0,000000	1735736153,392096	0,000000
257208,000000	-91,940165	-4,582107	-8,158386	-13,075769	-8,903444	-6,482005	-8,754432	-10,170043	0,000000	0,000000	1735736153,394096	0,000000
257209,000000	-158,585608	-4,693866	-7,972121	-13,262033	-8,307397	-6,742775	-8,493662	-10,244548	0,000000	0,000000	1735736153,396096	0,000000
257210,000000	-187,307596	-4,433095	-8,493662	-13,485551	-8,679926	-6,854534	-8,530915	-10,244548	0,000000	0,000000	1735736153,398096	0,000000
257211,000000	-149,346888	-4,433095	-8,121133	-13,299286	-8,940697	-7,078052	-8,307397	-10,617077	0,000000	0,000000	1735736153,400096	0,000000
257212,000000	-70,556998	-4,358590	-8,307397	-13,336539	-8,046627	-6,929040	-9,052455	-10,579824	0,000000	0,000000	1735736153,402096	0,000000
257213,000000	-15,012920	-4,768372	-8,679926	-12,665987	-8,232892	-6,705523	-8,828938	-10,803342	0,000000	0,000000	1735736153,404096	0,000000
257214,000000	-24,437904	-4,656613	-8,195639	-13,299286	-8,605421	-6,891787	-9,126961	-10,617077	0,000000	0,000000	1735736153,406096	0,000000
257215,000000	-86,911023	-4,135072	-8,270144	-13,560057	-8,270144	-7,227063	-8,605421	-11,362135	0,000000	0,000000	1735736153,408096	0,000000
257216,000000	-146,813691	-4,433095	-7,711351	-13,262033	-8,977950	-6,631017	-8,903444	-11,138618	0,000000	0,000000	1735736153,410096	0,000000
257217,000000	-158,026814	-4,395843	-7,860363	-13,448298	-8,866191	-6,891787	-8,903444	-11,026859	0,000000	0,000000	1735736153,412096	0,000000
257218,000000	-121,816993	-4,060566	-7,860363	-13,522804	-8,903444	-7,115304	-8,642673	-10,803342	0,000000	0,000000	1735736153,414096	0,000000
257219,000000	-74,543059	-3,799796	-7,972121	-13,820827	-8,642673	-6,929040	-8,530915	-11,101365	0,000000	0,000000	1735736153,416096	0,000000
257220,000000	-64,224005	-3,799796	-8,307397	-13,746321	-7,897615	-6,705523	-8,977950	-11,399388	0,000000	0,000000	1735736153,418096	0,000000
257221,000000	-95,181167	-5,066395	-8,121133	-13,262033	-8,717179	-7,189810	-8,530915	-10,989606	0,000000	0,000000	1735736153,420096	0,000000
257222,000000	-138,059258	-4,731119	-7,897615	-13,224781	-9,126961	-7,040799	-9,275973	-11,026859	0,000000	0,000000	1735736153,422096	0,000000
257223,000000	-143,237412	-4,321337	-8,419156	-13,224781	-9,387732	-6,854534	-8,940697	-10,840595	0,000000	0,000000	1735736153,424096	0,000000
257224,000000	-98,869205	-4,284084	-8,791685	-13,485551	-8,940697	-6,668270	-9,052455	-10,356307	0,000000	0,000000	1735736153,425096	0,000000
257225,000000	-45,858324	-4,433095	-8,642673	-13,634562	-8,754432	-6,668270	-8,754432	-10,691583	0,000000	0,000000	1735736153,427096	0,000000
257226,000000	-23,506582	-4,284084	-8,270144	-13,969839	-8,828938	-7,338822	-8,940697	-10,877848	0,000000	0,000000	1735736153,429096	0,000000
257227,000000	-59,716403	-4,358590	-8,121133	-13,634562	-8,940697	-7,152557	-8,791685	-10,691583	0,000000	0,000000	1735736153,431096	0,000000
257228,000000	-136,196613	-4,582107	-7,972121	-13,411045	-9,238720	-7,078052	-8,307397	-10,579824	0,000000	0,000000	1735736153,433096	0,000000
257229,000000	-187,940896	-3,613532	-8,195639	-13,969839	-8,605421	-6,668270	-9,052455	-11,250377	0,000000	0,000000	1735736153,435096	0,000000
257230,000000	-173,039734	-3,986061	-7,748604	-13,075769	-8,270144	-6,258488	-8,977950	-11,064112	0,000000	0,000000	1735736153,437096	0,000000
257231,000000	-108,666718	-3,762543	-8,009374	-13,634562	-8,456409	-6,444752	-9,089708	-10,915101	0,000000	0,000000	1735736153,439096	0,000000
257232,000000	-43,511391	-4,246831	-8,121133	-13,150275	-8,679926	-6,705523	-8,568168	-10,989606	0,000000	0,000000	1735736153,441096	0,000000
257233,000000	-26,114285	-4,246831	-8,083880	-13,038516	-8,866191	-6,929040	-8,679926	-11,138618	0,000000	0,000000	1735736153,443096	0,000000
257234,000000	-65,080822	-4,321337	-7,972121	-13,411045	-9,089708	-7,115304	-8,977950	-10,952353	0,000000	0,000000	1735736153,445096	0,000000
257235,000000	-123,605132	-4,358590	-7,972121	-13,411045	-8,717179	-7,450581	-8,642673	-11,250377	0,000000	0,000000	1735736153,447096	0,000000
257236,000000	-143,051147	-4,805624	-8,195639	-13,224781	-8,977950	-7,562339	-8,456409	-10,617077	0,000000	0,000000	1735736153,449096	0,000000
257237,000000	-110,119581	-4,433095	-8,158386	-13,634562	-8,828938	-7,003546	-8,717179	-10,468066	0,000000	0,000000	1735736153,451096	0,000000
257238,000000	-67,949295	-4,544854	-8,046627	-13,336539	-9,089708	-6,482005	-8,754432	-11,026859	0,000000	0,000000	1735736153,453096	0,000000
257239,000000	-60,573220	-4,656613	-8,456409	-13,783574	-9,611249	-6,444752	-8,754432	-10,579824	0,000000	0,000000	1735736153,455096	0,000000
257240,000000	-97,230077	-5,140901	-8,679926	-14,118850	-9,238720	-6,556511	-8,791685	-10,766089	0,000000	0,000000	1735736153,457096	0,000000
257241,000000	-148,825347	-4,507601	-8,307397	-13,113022	-8,717179	-7,264316	-8,307397	-10,915101	0,000000	0,000000	1735736153,459096	0,000000
257242,000000	-167,414546	-4,842877	-8,158386	-12,889504	-9,462237	-7,450581	-8,530915	-10,877848	0,000000	0,000000	1735736153,461096	0,000000
257243,000000	-124,983490	-4,507601	-8,158386	-13,448298	-9,126961	-7,078052	-8,866191	-10,803342	0,000000	0,000000	1735736153,463096	0,000000
257244,000000	-52,377582	-4,731119	-7,972121	-13,448298	-8,493662	-7,227063	-9,089708	-10,393560	0,000000	0,000000	1735736153,465096	0,000000
257245,000000	-11,362135	-4,544854	-7,934868	-13,485551	-8,866191	-6,705523	-8,866191	-10,766089	0,000000	0,000000	1735736153,466096	0,000000
257246,000000	-33,453107	-3,948808	-7,562339	-13,448298	-9,499490	-6,966293	-8,642673	-10,915101	0,000000	0,000000	1735736153,468096	0,000000
257247,000000	-97,751617	-4,135072	-7,711351	-13,597310	-9,089708	-7,078052	-9,126961	-10,654330	0,000000	0,000000	1735736153,470096	0,000000
257248,000000	-163,279474	-4,656613	-8,493662	-13,597310	-8,717179	-7,264316	-8,791685	-10,691583	0,000000	0,000000	1735736153,472096	0,000000
257249,000000	-177,100301	-4,954636	-8,381903	-13,373792	-8,568168	-7,040799	-8,605421	-10,952353	0,000000	0,000000	1735736153,474096	0,000000
257250,000000	-131,241977	-4,731119	-8,083880	-13,299286	-9,089708	-7,227063	-8,605421	-10,617077	0,000000	0,000000	1735736153,476096	0,000000
257251,000000	-71,823597	-4,544854	-7,934868	-13,671815	-8,754432	-7,413328	-8,456409	-10,505319	0,000000	0,000000	1735736153,478096	0,000000
257252,000000	-46,826899	-4,060566	-8,158386	-13,150275	-8,940697	-7,376075	-8,903444	-10,952353	0,000000	0,000000	1735736153,480096	0,000000
257253,000000	-73,611736	-4,433095	-8,307397	-13,299286	-8,419156	-6,817281	-8,568168	-10,840595	0,000000	0,000000	1735736153,482096	0,000000
