223474,000000	-135,004520	-4,433095	-7,972121	-13,671815	-8,791685	-7,115304	-8,493662	-10,021031	0,000000	0,000000	1735736087,509096	0,000000
223475,000000	-94,696879	-4,023314	-8,419156	-13,671815	-8,121133	-6,817281	-8,679926	-10,877848	0,000000	0,000000	1735736087,511096	0,000000
223476,000000	-59,008598	-3,278255	-8,903444	-14,379621	-7,674098	-6,295741	-8,903444	-11,362135	0,000000	0,000000	1735736087,513096	0,000000
223477,000000	-36,694109	-4,619360	-8,344650	-13,411045	-8,456409	-6,854534	-9,052455	-10,430813	0,000000	0,000000	1735736087,515096	0,000000
223478,000000	-41,052699	-4,395843	-8,046627	-13,150275	-8,679926	-6,780028	-9,313226	-10,319054	0,000000	0,000000	1735736087,517096	0,000000
223479,000000	-78,305602	-4,619360	-7,934868	-13,671815	-8,642673	-6,742775	-8,791685	-10,989606	0,000000	0,000000	1735736087,519096	0,000000
223480,000000	-127,591193	-4,880130	-7,972121	-13,560057	-8,754432	-7,078052	-9,164214	-10,952353	0,000000	0,000000	1735736087,521096	0,000000
223481,000000	-162,944198	-4,768372	-7,860363	-13,485551	-8,754432	-6,146729	-8,679926	-11,213124	0,000000	0,000000	1735736087,523096	0,000000
223482,000000	-170,432031	-4,470348	-8,009374	-13,113022	-8,754432	-6,705523	-8,940697	-10,877848	0,000000	0,000000	1735736087,525096	0,000000
223483,000000	-144,764781	-4,768372	-7,972121	-13,262033	-8,568168	-6,854534	-8,977950	-11,026859	0,000000	0,000000	1735736087,527096	0,000000
223484,000000	-92,834234	-4,172325	-7,674098	-13,262033	-8,456409	-6,966293	-9,462237	-10,617077	0,000000	0,000000	1735736087,529096	0,000000
223485,000000	-39,897859	-4,433095	-8,344650	-13,150275	-8,866191	-7,078052	-9,462237	-10,766089	0,000000	0,000000	1735736087,531096	0,000000
223486,000000	-17,993152	-4,395843	-8,419156	-13,522804	-9,313226	-7,264316	-8,828938	-10,505319	0,000000	0,000000	1735736087,533096	0,000000
223487,000000	-36,433339	-4,358590	-8,344650	-13,485551	-9,238720	-7,301569	-8,419156	-10,281801	0,000000	0,000000	1735736087,535096	0,000000
223488,000000	-77,597797	-4,395843	-8,121133	-13,336539	-8,605421	-7,376075	-8,977950	-10,766089	0,000000	0,000000	1735736087,537096	0,000000
223489,000000	-130,198896	-4,693866	-8,381903	-13,001263	-8,977950	-7,301569	-8,679926	-10,915101	0,000000	0,000000	1735736087,538096	0,000000
223490,000000	-171,698630	-4,880130	-8,419156	-13,373792	-8,940697	-7,487833	-8,828938	-10,579824	0,000000	0,000000	1735736087,540096	0,000000
223491,000000	-177,733600	-4,209578	-7,897615	-13,671815	-8,828938	-7,115304	-8,679926	-10,170043	0,000000	0,000000	1735736087,542096	0,000000
223492,000000	-147,558749	-4,395843	-7,934868	-13,485551	-8,828938	-6,742775	-8,307397	-10,617077	0,000000	0,000000	1735736087,544096	0,000000
223493,000000	-97,341835	-4,395843	-8,381903	-13,671815	-9,052455	-6,966293	-8,493662	-11,138618	0,000000	0,000000	1735736087,546096	0,000000
223494,000000	-47,720969	-4,172325	-8,419156	-13,448298	-8,642673	-7,189810	-9,052455	-11,175871	0,000000	0,000000	1735736087,548096	0,000000
223495,000000	-22,053719	-4,656613	-8,046627	-13,373792	-8,605421	-7,003546	-8,866191	-10,728836	0,000000	0,000000	1735736087,550096	0,000000
223496,000000	-36,098063	-4,395843	-8,121133	-14,193356	-9,201467	-6,966293	-8,493662	-10,915101	0,000000	0,000000	1735736087,552096	0,000000
223497,000000	-83,111227	-3,948808	-8,158386	-13,746321	-8,717179	-7,078052	-8,903444	-10,766089	0,000000	0,000000	1735736087,554096	0,000000
223498,000000	-127,591193	-4,284084	-8,419156	-13,448298	-8,717179	-7,003546	-8,568168	-10,617077	0,000000	0,000000	1735736087,556096	0,000000
223499,000000	-155,344605	-4,954636	-8,009374	-13,299286	-8,828938	-6,482005	-8,866191	-10,356307	0,000000	0,000000	1735736087,558096	0,000000
223500,000000	-158,473849	-4,731119	-8,232892	-13,113022	-8,419156	-6,631017	-8,791685	-10,579824	0,000000	0,000000	1735736087,560096	0,000000
223501,000000	-130,608678	-5,066395	-8,158386	-13,820827	-9,126961	-7,189810	-8,828938	-11,064112	0,000000	0,000000	1735736087,562096	0,000000
223502,000000	-91,865659	-4,582107	-8,270144	-13,113022	-9,015203	-7,189810	-8,605421	-11,101365	0,000000	0,000000	1735736087,564096	0,000000
223503,000000	-58,598816	-4,693866	-8,232892	-13,224781	-8,195639	-7,078052	-8,754432	-10,766089	0,000000	0,000000	1735736087,566096	0,000000
223504,000000	-46,268106	-3,948808	-8,344650	-13,299286	-8,456409	-6,929040	-8,866191	-10,877848	0,000000	0,000000	1735736087,568096	0,000000
223505,000000	-57,704747	-4,582107	-7,897615	-13,224781	-8,828938	-7,040799	-8,456409	-10,728836	0,000000	0,000000	1735736087,570096	0,000000
223506,000000	-89,183450	-5,103648	-7,711351	-13,485551	-8,679926	-7,152557	-8,605421	-10,803342	0,000000	0,000000	1735736087,572096	0,000000
223507,000000	-125,430524	-5,140901	-8,121133	-13,448298	-8,679926	-7,115304	-7,972121	-10,877848	0,000000	0,000000	1735736087,574096	0,000000
223508,000000	-138,990581	-4,582107	-8,158386	-13,485551	-8,493662	-7,040799	-8,270144	-10,430813	0,000000	0,000000	1735736087,576096	0,000000
223509,000000	-126,659870	-4,209578	-8,009374	-13,373792	-8,679926	-7,599592	-8,568168	-10,468066	0,000000	0,000000	1735736087,578096	0,000000
223510,000000	-103,153288	-4,395843	-7,748604	-13,150275	-8,828938	-7,338822	-8,903444	-10,430813	0,000000	0,000000	1735736087,580096	0,000000
223511,000000	-84,340572	-4,246831	-8,121133	-12,628734	-8,493662	-7,227063	-8,754432	-11,026859	0,000000	0,000000	1735736087,581096	0,000000
223512,000000	-73,164701	-4,023314	-8,568168	-13,075769	-8,754432	-6,966293	-8,530915	-11,101365	0,000000	0,000000	1735736087,583096	0,000000
223513,000000	-79,870224	-4,507601	-7,338822	-13,448298	-8,791685	-6,966293	-8,791685	-10,728836	0,000000	0,000000	1735736087,585096	0,000000
223514,000000	-98,571181	-4,880130	-7,674098	-13,485551	-9,275973	-6,929040	-8,270144	-10,021031	0,000000	0,000000	1735736087,587096	0,000000
223515,000000	-115,111470	-5,066395	-7,934868	-13,262033	-8,791685	-6,742775	-8,381903	-10,468066	0,000000	0,000000	1735736087,589096	0,000000
223516,000000	-120,922923	-4,470348	-8,158386	-13,634562	-8,307397	-6,668270	-8,828938	-10,319054	0,000000	0,000000	1735736087,591096	0,000000
223517,000000	-112,839043	-4,693866	-8,791685	-13,597310	-9,015203	-7,152557	-8,754432	-10,617077	0,000000	0,000000	1735736087,593096	0,000000
223518,000000	-92,200935	-4,805624	-8,046627	-13,262033	-8,568168	-6,891787	-8,530915	-10,505319	0,000000	0,000000	1735736087,595096	0,000000
223519,000000	-66,943467	-4,582107	-7,785857	-13,224781	-8,940697	-6,854534	-8,791685	-10,393560	0,000000	0,000000	1735736087,597096	0,000000
223520,000000	-57,220459	-3,837049	-8,046627	-13,522804	-8,456409	-6,258488	-8,642673	-10,691583	0,000000	0,000000	1735736087,599096	0,000000
223521,000000	-72,680414	-4,209578	-8,232892	-13,597310	-8,158386	-6,929040	-9,164214	-11,138618	0,000000	0,000000	1735736087,601096	0,000000
223522,000000	-105,053186	-3,017485	-8,679926	-13,895333	-7,413328	-6,183982	-9,350479	-11,213124	0,000000	0,000000	1735736087,603096	0,000000
223523,000000	-140,964985	-1,192093	-9,164214	-14,975667	-5,438924	-4,544854	-10,393560	-12,777746	0,000000	0,000000	1735736087,605096	0,000000
223524,000000	-154,189765	-3,911555	-8,195639	-13,373792	-8,940697	-6,854534	-8,679926	-10,728836	0,000000	0,000000	1735736087,607096	0,000000
223525,000000	-139,288604	-4,246831	-7,972121	-13,150275	-8,940697	-7,078052	-8,754432	-10,654330	0,000000	0,000000	1735736087,609096	0,000000
223526,000000	-103,600323	-4,582107	-8,270144	-13,373792	-8,717179	-6,966293	-8,828938	-10,319054	0,000000	0,000000	1735736087,611096	0,000000
223527,000000	-62,510371	-4,246831	-8,344650	-13,075769	-8,195639	-6,519258	-8,158386	-10,915101	0,000000	0,000000	1735736087,613096	0,000000
223528,000000	-37,848949	-4,060566	-8,121133	-13,560057	-8,530915	-6,817281	-8,828938	-10,691583	0,000000	0,000000	1735736087,615096	0,000000
223529,000000	-38,556755	-4,507601	-8,270144	-12,740493	-8,381903	-6,631017	-8,866191	-10,170043	0,000000	0,000000	1735736087,617096	0,000000
223530,000000	-69,364905	-4,544854	-8,419156	-13,373792	-8,679926	-7,115304	-8,530915	-10,728836	0,000000	0,000000	1735736087,619096	0,000000
223531,000000	-118,389726	-4,470348	-8,083880	-13,671815	-9,387732	-7,152557	-8,828938	-10,915101	0,000000	0,000000	1735736087,621096	0,000000
223532,000000	-160,858035	-4,433095	-7,413328	-13,671815	-8,866191	-7,152557	-8,530915	-10,393560	0,000000	0,000000	1735736087,622096	0,000000
223533,000000	-171,735883	-4,805624	-7,823110	-13,820827	-8,940697	-7,078052	-8,121133	-10,430813	0,000000	0,000000	1735736087,624096	0,000000
223534,000000	-150,799751	-4,731119	-8,121133	-13,820827	-8,568168	-7,040799	-7,897615	-10,803342	0,000000	0,000000	1735736087,626096	0,000000
223535,000000	-102,445483	-4,470348	-8,381903	-13,597310	-8,344650	-6,705523	-8,419156	-10,617077	0,000000	0,000000	1735736087,628096	0,000000
223536,000000	-48,391521	-4,321337	-8,419156	-13,448298	-8,977950	-7,152557	-8,530915	-10,803342	0,000000	0,000000	1735736087,630096	0,000000
223537,000000	-18,700957	-4,768372	-7,525086	-13,485551	-8,679926	-6,929040	-8,493662	-10,989606	0,000000	0,000000	1735736087,632096	0,000000
223538,000000	-29,392540	-4,358590	-7,674098	-13,262033	-8,493662	-7,003546	-8,679926	-10,691583	0,000000	0,000000	1735736087,634096	0,000000
223539,000000	-66,086650	-4,135072	-8,121133	-13,336539	-8,605421	-6,705523	-8,717179	-10,542572	0,000000	0,000000	1735736087,636096	0,000000
223540,000000	-116,974115	-4,097819	-8,195639	-13,150275	-8,344650	-6,742775	-8,568168	-10,579824	0,000000	0,000000	1735736087,638096	0,000000
223541,000000	-164,471567	-4,544854	-7,972121	-13,448298	-8,828938	-6,929040	-8,530915	-10,244548	0,000000	0,000000	1735736087,640096	0,000000
223542,000000	-176,541507	-4,433095	-8,232892	-13,820827	-8,866191	-7,152557	-8,866191	-10,617077	0,000000	0,000000	1735736087,642096	0,000000
223543,000000	-153,519213	-4,582107	-8,456409	-13,932586	-9,015203	-6,817281	-8,828938	-10,952353	0,000000	0,000000	1735736087,644096	0,000000
223544,000000	-105,425715	-4,395843	-8,530915	-13,709068	-9,164214	-6,891787	-8,270144	-11,026859	0,000000	0,000000	1735736087,646096	0,000000
223545,000000	-55,357814	-4,023314	-8,419156	-13,522804	-8,940697	-7,040799	-8,493662	-11,026859	0,000000	0,000000	1735736087,648096	0,000000
223546,000000	-25,220215	-4,544854	-8,009374	-13,299286	-8,903444	-6,668270	-9,238720	-10,579824	0,000000	0,000000	1735736087,650096	0,000000
223547,000000	-31,441450	-4,805624	-8,121133	-13,411045	-8,828938	-7,115304	-9,164214	-10,691583	0,000000	0,000000	1735736087,652096	0,000000
223548,000000	-72,717667	-4,321337	-7,934868	-13,262033	-8,791685	-6,854534	-8,828938	-11,101365	0,000000	0,000000	1735736087,654096	0,000000
223549,000000	-118,911266	-4,358590	-8,307397	-13,262033	-8,717179	-6,705523	-8,344650	-10,766089	0,000000	0,000000	1735736087,656096	0,000000
223550,000000	-150,203705	-4,209578	-7,897615	-13,448298	-8,493662	-6,929040	-8,754432	-10,691583	0,000000	0,000000	1735736087,658096	0,000000
223551,000000	-158,287585	-4,172325	-8,419156	-13,485551	-8,530915	-7,152557	-8,679926	-10,281801	0,000000	0,000000	1735736087,660096	0,000000
223552,000000	-138,282776	-4,582107	-8,046627	-13,597310	-8,940697	-7,264316	-8,493662	-10,803342	0,000000	0,000000	1735736087,662096	0,000000
223553,000000	-100,694597	-4,582107	-7,636845	-13,746321	-8,977950	-6,854534	-8,717179	-10,430813	0,000000	0,000000	1735736087,663096	0,000000
223554,000000	-65,341592	-4,470348	-8,083880	-13,150275	-8,940697	-7,227063	-8,866191	-10,579824	0,000000	0,000000	1735736087,665096	0,000000
223555,000000	-50,216913	-3,613532	-8,605421	-13,820827	-7,972121	-6,929040	-8,903444	-11,362135	0,000000	0,000000	1735736087,667096	0,000000
223556,000000	-57,369471	-4,246831	-8,158386	-13,560057	-8,828938	-7,525086	-9,126961	-10,691583	0,000000	0,000000	1735736087,669096	0,000000
223557,000000	-86,240470	-4,582107	-8,679926	-13,671815	-8,530915	-7,227063	-9,238720	-10,579824	0,000000	0,000000	1735736087,671096	0,000000
223558,000000	-119,507313	-4,693866	-8,605421	-12,777746	-8,605421	-7,003546	-8,828938	-10,728836	0,000000	0,000000	1735736087,673096	0,000000
223559,000000	-137,351453	-4,582107	-8,679926	-13,448298	-8,977950	-7,487833	-8,866191	-11,026859	0,000000	0,000000	1735736087,675096	0,000000
223560,000000	-129,155815	-5,029142	-8,083880	-13,299286	-8,828938	-6,854534	-8,270144	-10,840595	0,000000	0,000000	1735736087,677096	0,000000
223561,000000	-107,698143	-4,991889	-8,009374	-13,373792	-8,977950	-7,301569	-8,754432	-10,654330	0,000000	0,000000	1735736087,679096	0,000000
223562,000000	-84,489584	-4,842877	-8,419156	-13,969839	-8,791685	-7,189810	-8,679926	-10,579824	0,000000	0,000000	1735736087,681096	0,000000
223563,000000	-71,749091	-4,731119	-8,121133	-13,597310	-8,717179	-7,003546	-8,866191	-10,393560	0,000000	0,000000	1735736087,683096	0,000000
223564,000000	-75,437129	-4,805624	-7,748604	-13,597310	-9,164214	-7,227063	-8,754432	-10,617077	0,000000	0,000000	1735736087,685096	0,000000
223565,000000	-95,255673	-4,842877	-7,711351	-13,597310	-8,940697	-7,301569	-9,089708	-10,617077	0,000000	0,000000	1735736087,687096	0,000000
223566,000000	-115,968287	-4,321337	-8,307397	-13,969839	-8,642673	-6,593764	-9,275973	-11,101365	0,000000	0,000000	1735736087,689096	0,000000
223567,000000	-123,679638	-5,066395	-8,381903	-13,895333	-8,530915	-6,482005	-8,642673	-11,175871	0,000000	0,000000	1735736087,691096	0,000000
223568,000000	-116,527081	-4,582107	-8,419156	-13,560057	-8,642673	-7,301569	-8,605421	-10,803342	0,000000	0,000000	1735736087,693096	0,000000
223569,000000	-95,032156	-4,172325	-8,195639	-13,783574	-8,642673	-6,966293	-9,015203	-10,803342	0,000000	0,000000	1735736087,695096	0,000000
223570,000000	-69,625676	-4,321337	-7,972121	-14,007092	-9,052455	-6,854534	-8,754432	-10,840595	0,000000	0,000000	1735736087,697096	0,000000
223571,000000	-55,916607	-4,321337	-8,195639	-12,926757	-8,903444	-6,966293	-8,977950	-10,617077	0,000000	0,000000	1735736087,699096	0,000000
223572,000000	-68,247318	-4,805624	-8,195639	-13,001263	-9,015203	-7,003546	-8,903444	-10,319054	0,000000	0,000000	1735736087,701096	0,000000
223573,000000	-97,043812	-3,837049	-8,195639	-13,113022	-8,828938	-6,966293	-8,977950	-10,691583	0,000000	0,000000	1735736087,703096	0,000000
223574,000000	-129,230320	-4,321337	-8,195639	-13,150275	-9,126961	-7,189810	-8,903444	-10,654330	0,000000	0,000000	1735736087,705096	0,000000
223575,000000	-150,762498	-4,768372	-7,972121	-13,783574	-9,313226	-6,854534	-8,791685	-10,915101	0,000000	0,000000	1735736087,706096	0,000000
223576,000000	-141,859055	-4,842877	-7,934868	-13,187528	-8,307397	-7,376075	-9,052455	-10,877848	0,000000	0,000000	1735736087,708096	0,000000
223577,000000	-108,145177	-4,805624	-8,158386	-13,820827	-8,866191	-7,301569	-8,679926	-10,393560	0,000000	0,000000	1735736087,710096	0,000000
223578,000000	-70,445240	-4,172325	-7,748604	-13,373792	-9,164214	-7,227063	-8,754432	-10,542572	0,000000	0,000000	1735736087,712096	0,000000
223579,000000	-43,287873	-4,284084	-8,195639	-13,075769	-8,866191	-6,519258	-8,530915	-11,026859	0,000000	0,000000	1735736087,714096	0,000000
223580,000000	-36,880374	-4,358590	-7,897615	-12,814999	-8,940697	-6,407499	-8,791685	-10,915101	0,000000	0,000000	1735736087,716096	0,000000
223581,000000	-58,822334	-4,619360	-7,972121	-13,336539	-8,903444	-6,817281	-8,381903	-10,728836	0,000000	0,000000	1735736087,718096	0,000000
223582,000000	-108,182430	-4,060566	-7,450581	-13,932586	-9,424984	-6,891787	-8,568168	-10,877848	0,000000	0,000000	1735736087,720096	0,000000
223583,000000	-152,587891	-4,507601	-7,487833	-13,783574	-8,679926	-7,003546	-8,046627	-10,654330	0,000000	0,000000	1735736087,722096	0,000000
223584,000000	-173,896551	-4,805624	-7,785857	-13,299286	-8,642673	-7,115304	-8,344650	-10,579824	0,000000	0,000000	1735736087,724096	0,000000
223585,000000	-158,101320	-4,470348	-7,785857	-13,597310	-8,679926	-7,189810	-8,903444	-11,101365	0,000000	0,000000	1735736087,726096	0,000000
223586,000000	-113,807619	-4,284084	-7,525086	-13,522804	-8,642673	-6,780028	-8,456409	-10,691583	0,000000	0,000000	1735736087,728096	0,000000
223587,000000	-58,002770	-4,768372	-7,860363	-13,597310	-8,866191	-6,966293	-8,866191	-10,617077	0,000000	0,000000	1735736087,730096	0,000000
223588,000000	-21,941960	-4,470348	-7,823110	-14,044344	-9,015203	-6,482005	-9,052455	-10,617077	0,000000	0,000000	1735736087,732096	0,000000
223589,000000	-25,071204	-4,172325	-7,972121	-13,634562	-8,530915	-7,040799	-8,456409	-10,952353	0,000000	0,000000	1735736087,734096	0,000000
223590,000000	-57,034194	-4,209578	-8,307397	-13,336539	-8,270144	-6,780028	-8,530915	-10,803342	0,000000	0,000000	1735736087,736096	0,000000
223591,000000	-106,431544	-4,097819	-8,568168	-13,597310	-8,679926	-6,854534	-8,977950	-11,026859	0,000000	0,000000	1735736087,738096	0,000000
223592,000000	-156,946480	-3,986061	-8,568168	-13,746321	-8,717179	-7,152557	-8,679926	-10,766089	0,000000	0,000000	1735736087,740096	0,000000
223593,000000	-179,745257	-4,470348	-7,748604	-13,113022	-8,642673	-6,444752	-8,791685	-10,840595	0,000000	0,000000	1735736087,742096	0,000000
223594,000000	-162,757933	-4,842877	-7,823110	-13,411045	-8,717179	-6,631017	-8,642673	-10,803342	0,000000	0,000000	1735736087,744096	0,000000
223595,000000	-116,452575	-4,805624	-8,195639	-13,746321	-8,530915	-7,525086	-8,903444	-10,877848	0,000000	0,000000	1735736087,746096	0,000000
223596,000000	-64,112246	-4,582107	-7,785857	-13,597310	-9,015203	-6,929040	-8,679926	-10,840595	0,000000	0,000000	1735736087,747096	0,000000
223597,000000	-26,859343	-4,060566	-8,046627	-13,075769	-9,089708	-6,929040	-8,493662	-10,654330	0,000000	0,000000	1735736087,749096	0,000000
223598,000000	-27,157366	-3,837049	-7,860363	-12,889504	-8,903444	-7,003546	-8,493662	-10,728836	0,000000	0,000000	1735736087,751096	0,000000
223599,000000	-63,590705	-4,135072	-7,972121	-13,075769	-8,642673	-7,189810	-8,754432	-10,840595	0,000000	0,000000	1735736087,753096	0,000000
223600,000000	-112,280250	-4,544854	-7,897615	-13,932586	-8,456409	-7,189810	-8,717179	-10,691583	0,000000	0,000000	1735736087,755096	0,000000
223601,000000	-148,639083	-4,582107	-8,270144	-13,858080	-9,052455	-7,115304	-8,903444	-10,691583	0,000000	0,000000	1735736087,757096	0,000000
223602,000000	-161,752105	-4,433095	-8,270144	-13,336539	-9,499490	-6,668270	-9,015203	-10,617077	0,000000	0,000000	1735736087,759096	0,000000
223603,000000	-144,354999	-4,246831	-8,083880	-13,485551	-9,052455	-7,264316	-9,052455	-10,319054	0,000000	0,000000	1735736087,761096	0,000000
223604,000000	-107,027590	-4,880130	-8,381903	-13,560057	-9,611249	-7,599592	-8,493662	-10,691583	0,000000	0,000000	1735736087,763096	0,000000
223605,000000	-69,029629	-4,433095	-8,307397	-13,709068	-9,387732	-7,040799	-9,052455	-10,430813	0,000000	0,000000	1735736087,765096	0,000000
223606,000000	-51,520765	-4,805624	-8,679926	-13,597310	-9,387732	-6,966293	-8,977950	-10,505319	0,000000	0,000000	1735736087,767096	0,000000
223607,000000	-56,847930	-4,619360	-8,381903	-13,746321	-9,275973	-7,525086	-8,791685	-10,579824	0,000000	0,000000	1735736087,769096	0,000000
223608,000000	-78,529119	-4,209578	-7,823110	-13,634562	-8,903444	-6,929040	-8,642673	-10,579824	0,000000	0,000000	1735736087,771096	0,000000
223609,000000	-113,435090	-4,395843	-7,711351	-13,336539	-8,866191	-7,078052	-8,754432	-10,579824	0,000000	0,000000	1735736087,773096	0,000000
223610,000000	-136,457384	-4,582107	-8,121133	-13,783574	-8,940697	-6,556511	-8,605421	-10,728836	0,000000	0,000000	1735736087,775096	0,000000
223611,000000	-132,024288	-3,613532	-8,344650	-14,156103	-8,270144	-5,848706	-9,052455	-11,473894	0,000000	0,000000	1735736087,777096	0,000000
223612,000000	-113,584101	-3,986061	-8,270144	-13,709068	-8,381903	-6,407499	-8,717179	-11,287630	0,000000	0,000000	1735736087,779096	0,000000
223613,000000	-91,679394	-4,693866	-8,232892	-12,964010	-8,642673	-6,891787	-8,419156	-10,840595	0,000000	0,000000	1735736087,781096	0,000000
223614,000000	-73,872507	-4,544854	-8,493662	-13,262033	-8,977950	-6,817281	-8,605421	-10,281801	0,000000	0,000000	1735736087,783096	0,000000
223615,000000	-74,617565	-4,917383	-8,568168	-13,075769	-8,903444	-6,444752	-9,015203	-11,026859	0,000000	0,000000	1735736087,785096	0,000000
223616,000000	-91,604888	-4,284084	-8,307397	-13,485551	-9,089708	-6,742775	-8,307397	-10,691583	0,000000	0,000000	1735736087,787096	0,000000
223617,000000	-112,913549	-5,029142	-7,934868	-13,522804	-9,275973	-7,264316	-8,009374	-10,952353	0,000000	0,000000	1735736087,788096	0,000000
223618,000000	-122,524798	-4,470348	-8,456409	-13,522804	-8,866191	-6,631017	-8,642673	-10,319054	0,000000	0,000000	1735736087,790096	0,000000
223619,000000	-118,613243	-4,433095	-8,642673	-13,932586	-8,903444	-7,115304	-8,940697	-10,617077	0,000000	0,000000	1735736087,792096	0,000000
223620,000000	-105,351210	-4,395843	-8,530915	-13,671815	-8,605421	-7,450581	-8,940697	-10,393560	0,000000	0,000000	1735736087,794096	0,000000
223621,000000	-77,746809	-4,507601	-8,009374	-13,485551	-8,642673	-7,189810	-8,679926	-10,840595	0,000000	0,000000	1735736087,796096	0,000000
223622,000000	-59,679151	-4,507601	-8,381903	-13,411045	-8,866191	-6,742775	-8,828938	-10,766089	0,000000	0,000000	1735736087,798096	0,000000
223623,000000	-67,427754	-4,246831	-7,897615	-13,224781	-8,456409	-6,780028	-8,866191	-10,728836	0,000000	0,000000	1735736087,800096	0,000000
223624,000000	-91,604888	-4,507601	-8,381903	-13,336539	-8,530915	-6,891787	-9,015203	-10,803342	0,000000	0,000000	1735736087,802096	0,000000
223625,000000	-126,995146	-4,060566	-7,934868	-13,262033	-8,568168	-6,780028	-9,499490	-10,654330	0,000000	0,000000	1735736087,804096	0,000000
223626,000000	-150,762498	-4,544854	-7,934868	-13,038516	-8,866191	-6,929040	-8,977950	-10,840595	0,000000	0,000000	1735736087,806096	0,000000
223627,000000	-148,788095	-4,433095	-7,897615	-13,634562	-8,493662	-7,078052	-8,717179	-10,356307	0,000000	0,000000	1735736087,808096	0,000000
223628,000000	-115,819275	-4,619360	-8,009374	-13,560057	-8,642673	-7,525086	-8,530915	-10,915101	0,000000	0,000000	1735736087,810096	0,000000
223629,000000	-75,623393	-4,284084	-8,009374	-12,926757	-8,828938	-6,966293	-8,717179	-10,803342	0,000000	0,000000	1735736087,812096	0,000000
223630,000000	-47,199428	-3,874302	-8,270144	-13,448298	-9,052455	-7,040799	-8,530915	-10,728836	0,000000	0,000000	1735736087,814096	0,000000
223631,000000	-35,203993	-4,433095	-8,083880	-13,187528	-8,977950	-7,338822	-8,493662	-10,728836	0,000000	0,000000	1735736087,816096	0,000000
223632,000000	-52,899122	-4,246831	-7,748604	-13,336539	-8,754432	-7,003546	-8,717179	-10,542572	0,000000	0,000000	1735736087,818096	0,000000
223633,000000	-98,086894	-4,135072	-7,450581	-13,411045	-8,679926	-7,301569	-8,568168	-10,728836	0,000000	0,000000	1735736087,820096	0,000000
223634,000000	-145,770609	-4,507601	-8,046627	-13,187528	-8,828938	-6,929040	-8,605421	-10,654330	0,000000	0,000000	1735736087,822096	0,000000
223635,000000	-169,686973	-4,172325	-7,972121	-13,448298	-8,605421	-7,115304	-8,605421	-10,654330	0,000000	0,000000	1735736087,824096	0,000000
223636,000000	-161,193311	-4,246831	-8,232892	-13,522804	-8,940697	-7,301569	-9,052455	-10,803342	0,000000	0,000000	1735736087,826096	0,000000
