113825,000000	-101,551414	-4,507601	-8,195639	-13,411045	-9,089708	-7,152557	-8,605421	-10,468066	0,000000	0,000000	1735735873,357096	0,000000
113826,000000	-121,630728	-4,656613	-7,972121	-13,150275	-8,977950	-7,227063	-8,642673	-10,877848	0,000000	0,000000	1735735873,359096	0,000000
113827,000000	-142,417848	-4,507601	-8,419156	-13,038516	-8,642673	-7,487833	-8,419156	-10,654330	0,000000	0,000000	1735735873,360096	0,000000
113828,000000	-147,111714	-4,097819	-8,083880	-12,964010	-8,530915	-7,078052	-8,866191	-10,989606	0,000000	0,000000	1735735873,362096	0,000000
113829,000000	-140,778720	-4,246831	-8,083880	-13,746321	-9,015203	-7,078052	-8,717179	-10,840595	0,000000	0,000000	1735735873,364096	0,000000
113830,000000	-126,846135	-4,656613	-8,270144	-13,597310	-8,679926	-6,891787	-8,381903	-10,766089	0,000000	0,000000	1735735873,366096	0,000000
113831,000000	-108,256936	-4,470348	-7,934868	-13,262033	-8,754432	-7,040799	-8,679926	-10,579824	0,000000	0,000000	1735735873,368096	0,000000
113832,000000	-89,108944	-4,172325	-8,195639	-13,560057	-8,940697	-7,003546	-8,977950	-10,728836	0,000000	0,000000	1735735873,370096	0,000000
113833,000000	-83,334744	-4,544854	-7,972121	-13,709068	-8,530915	-7,040799	-8,903444	-11,324883	0,000000	0,000000	1735735873,372096	0,000000
113834,000000	-91,008842	-4,284084	-7,785857	-13,224781	-8,717179	-6,891787	-8,381903	-10,691583	0,000000	0,000000	1735735873,374096	0,000000
113835,000000	-96,522272	-4,582107	-8,232892	-14,007092	-9,201467	-7,227063	-9,052455	-11,101365	0,000000	0,000000	1735735873,376096	0,000000
113836,000000	-103,712082	-4,917383	-8,344650	-13,485551	-8,791685	-6,891787	-8,940697	-10,877848	0,000000	0,000000	1735735873,378096	0,000000
113837,000000	-114,105642	-4,507601	-8,530915	-13,373792	-8,754432	-6,966293	-8,940697	-10,095537	0,000000	0,000000	1735735873,380096	0,000000
113838,000000	-116,154552	-4,060566	-8,046627	-13,075769	-8,530915	-6,929040	-8,307397	-10,803342	0,000000	0,000000	1735735873,382096	0,000000
113839,000000	-107,027590	-4,023314	-7,711351	-13,820827	-8,754432	-7,040799	-8,977950	-11,250377	0,000000	0,000000	1735735873,384096	0,000000
113840,000000	-89,779496	-4,246831	-8,679926	-13,224781	-8,381903	-6,631017	-8,940697	-10,803342	0,000000	0,000000	1735735873,386096	0,000000
113841,000000	-73,462725	-3,911555	-8,493662	-13,187528	-8,456409	-6,929040	-9,052455	-10,393560	0,000000	0,000000	1735735873,388096	0,000000
113842,000000	-53,048134	-3,837049	-8,195639	-13,485551	-8,903444	-6,929040	-8,977950	-10,989606	0,000000	0,000000	1735735873,390096	0,000000
113843,000000	-46,417117	-4,582107	-7,599592	-13,224781	-8,530915	-6,817281	-8,903444	-10,840595	0,000000	0,000000	1735735873,392096	0,000000
113844,000000	-54,650009	-4,805624	-7,487833	-13,485551	-8,717179	-6,929040	-8,791685	-10,877848	0,000000	0,000000	1735735873,394096	0,000000
113845,000000	-70,482492	-4,656613	-7,972121	-13,187528	-9,052455	-6,444752	-8,903444	-11,175871	0,000000	0,000000	1735735873,396096	0,000000
113846,000000	-86,985528	-4,842877	-7,785857	-13,224781	-8,493662	-7,115304	-8,754432	-10,617077	0,000000	0,000000	1735735873,398096	0,000000
113847,000000	-108,294189	-4,619360	-8,121133	-13,411045	-8,530915	-6,705523	-8,530915	-10,579824	0,000000	0,000000	1735735873,400096	0,000000
113848,000000	-121,966004	-4,582107	-8,493662	-13,373792	-8,307397	-7,040799	-8,642673	-10,766089	0,000000	0,000000	1735735873,402096	0,000000
113849,000000	-124,424696	-4,805624	-8,605421	-13,597310	-8,791685	-6,929040	-8,009374	-10,207295	0,000000	0,000000	1735735873,403096	0,000000
113850,000000	-118,762255	-4,544854	-7,748604	-13,709068	-9,387732	-7,376075	-8,530915	-10,170043	0,000000	0,000000	1735735873,405096	0,000000
113851,000000	-107,325613	-4,395843	-8,270144	-13,224781	-8,679926	-7,189810	-8,344650	-10,617077	0,000000	0,000000	1735735873,407096	0,000000
113852,000000	-93,840063	-4,470348	-8,381903	-13,485551	-8,530915	-6,742775	-8,717179	-10,654330	0,000000	0,000000	1735735873,409096	0,000000
113853,000000	-86,612999	-4,284084	-8,568168	-13,783574	-8,195639	-6,966293	-8,754432	-10,803342	0,000000	0,000000	1735735873,411096	0,000000
113854,000000	-95,032156	-4,395843	-7,636845	-13,671815	-8,940697	-6,519258	-8,754432	-10,803342	0,000000	0,000000	1735735873,413096	0,000000
113855,000000	-106,059015	-4,284084	-8,083880	-13,858080	-9,015203	-6,742775	-8,605421	-10,579824	0,000000	0,000000	1735735873,415096	0,000000
113856,000000	-116,564333	-4,693866	-8,344650	-13,820827	-8,605421	-6,556511	-8,456409	-10,803342	0,000000	0,000000	1735735873,417096	0,000000
113857,000000	-133,439898	-4,544854	-7,636845	-13,299286	-8,754432	-6,891787	-8,977950	-10,579824	0,000000	0,000000	1735735873,419096	0,000000
113858,000000	-139,959157	-4,619360	-8,344650	-13,597310	-9,052455	-7,189810	-8,717179	-10,281801	0,000000	0,000000	1735735873,421096	0,000000
113859,000000	-138,692558	-4,321337	-8,381903	-13,448298	-8,828938	-6,966293	-8,866191	-10,393560	0,000000	0,000000	1735735873,423096	0,000000
113860,000000	-125,952065	-4,842877	-7,823110	-13,075769	-9,164214	-6,407499	-8,419156	-10,915101	0,000000	0,000000	1735735873,425096	0,000000
113861,000000	-104,643404	-4,805624	-7,785857	-13,224781	-8,791685	-6,370246	-8,903444	-10,803342	0,000000	0,000000	1735735873,427096	0,000000
113862,000000	-80,950558	-4,358590	-8,270144	-13,411045	-8,642673	-7,189810	-8,344650	-10,840595	0,000000	0,000000	1735735873,429096	0,000000
113863,000000	-61,690807	-4,656613	-8,121133	-13,522804	-9,462237	-7,376075	-9,126961	-10,766089	0,000000	0,000000	1735735873,431096	0,000000
113864,000000	-59,232116	-5,140901	-7,785857	-13,336539	-8,903444	-7,562339	-8,717179	-10,691583	0,000000	0,000000	1735735873,433096	0,000000
113865,000000	-66,794455	-4,656613	-8,158386	-13,224781	-8,903444	-7,301569	-8,717179	-10,728836	0,000000	0,000000	1735735873,435096	0,000000
113866,000000	-75,511634	-4,172325	-8,307397	-13,560057	-9,089708	-7,376075	-9,052455	-10,468066	0,000000	0,000000	1735735873,437096	0,000000
113867,000000	-88,773668	-4,172325	-8,121133	-13,746321	-8,828938	-7,003546	-8,381903	-10,617077	0,000000	0,000000	1735735873,439096	0,000000
113868,000000	-102,184713	-4,433095	-7,264316	-13,858080	-8,866191	-7,525086	-8,568168	-10,691583	0,000000	0,000000	1735735873,441096	0,000000
113869,000000	-106,282532	-4,209578	-7,338822	-13,597310	-9,089708	-7,078052	-8,009374	-11,026859	0,000000	0,000000	1735735873,443096	0,000000
113870,000000	-103,861094	-4,433095	-7,972121	-13,336539	-9,015203	-6,556511	-8,568168	-10,691583	0,000000	0,000000	1735735873,444096	0,000000
113871,000000	-92,387199	-4,433095	-8,307397	-13,262033	-8,344650	-6,742775	-9,126961	-10,877848	0,000000	0,000000	1735735873,446096	0,000000
113872,000000	-76,256692	-4,433095	-8,419156	-13,560057	-8,232892	-7,040799	-9,015203	-10,691583	0,000000	0,000000	1735735873,448096	0,000000
113873,000000	-64,671040	-4,321337	-8,530915	-13,373792	-8,717179	-6,854534	-9,275973	-10,952353	0,000000	0,000000	1735735873,450096	0,000000
113874,000000	-69,811940	-4,321337	-8,530915	-13,560057	-8,568168	-7,078052	-9,164214	-10,281801	0,000000	0,000000	1735735873,452096	0,000000
113875,000000	-84,452331	-4,097819	-7,823110	-13,336539	-8,270144	-7,152557	-8,828938	-10,356307	0,000000	0,000000	1735735873,454096	0,000000
113876,000000	-101,327896	-4,619360	-8,568168	-13,373792	-9,052455	-7,264316	-8,642673	-10,803342	0,000000	0,000000	1735735873,456096	0,000000
113877,000000	-118,389726	-4,731119	-8,121133	-13,671815	-8,828938	-7,450581	-8,642673	-10,915101	0,000000	0,000000	1735735873,458096	0,000000
113878,000000	-137,202442	-4,507601	-8,270144	-13,895333	-9,089708	-7,227063	-8,940697	-10,281801	0,000000	0,000000	1735735873,460096	0,000000
113879,000000	-144,280493	-4,693866	-8,381903	-13,262033	-8,828938	-6,891787	-9,052455	-10,877848	0,000000	0,000000	1735735873,462096	0,000000
113880,000000	-141,747296	-5,029142	-7,860363	-13,485551	-8,940697	-6,780028	-9,313226	-10,877848	0,000000	0,000000	1735735873,464096	0,000000
113881,000000	-130,385160	-4,321337	-7,748604	-13,932586	-8,679926	-7,152557	-8,977950	-10,728836	0,000000	0,000000	1735735873,466096	0,000000
113882,000000	-112,242997	-4,358590	-8,083880	-13,522804	-8,903444	-7,078052	-8,419156	-10,468066	0,000000	0,000000	1735735873,468096	0,000000
113883,000000	-93,206763	-4,507601	-8,791685	-13,224781	-8,270144	-6,482005	-8,717179	-10,877848	0,000000	0,000000	1735735873,470096	0,000000
113884,000000	-82,626939	-4,656613	-8,419156	-13,113022	-8,530915	-6,742775	-8,754432	-10,505319	0,000000	0,000000	1735735873,472096	0,000000
113885,000000	-87,730587	-4,656613	-7,972121	-13,448298	-8,195639	-6,370246	-8,903444	-10,803342	0,000000	0,000000	1735735873,474096	0,000000
113886,000000	-94,398856	-4,544854	-7,860363	-13,113022	-8,605421	-6,631017	-8,530915	-10,877848	0,000000	0,000000	1735735873,476096	0,000000
113887,000000	-100,843608	-4,358590	-8,009374	-12,964010	-9,462237	-6,482005	-9,089708	-10,617077	0,000000	0,000000	1735735873,478096	0,000000
113888,000000	-110,901892	-4,507601	-7,599592	-13,001263	-8,530915	-6,817281	-8,717179	-10,654330	0,000000	0,000000	1735735873,480096	0,000000
113889,000000	-112,652779	-4,246831	-7,897615	-13,336539	-8,791685	-7,376075	-8,530915	-10,877848	0,000000	0,000000	1735735873,482096	0,000000
113890,000000	-107,586384	-4,544854	-7,599592	-13,485551	-9,052455	-7,338822	-8,866191	-10,915101	0,000000	0,000000	1735735873,484096	0,000000
113891,000000	-94,734132	-4,582107	-7,785857	-13,336539	-9,275973	-7,376075	-8,605421	-10,989606	0,000000	0,000000	1735735873,485096	0,000000
113892,000000	-77,299774	-4,842877	-8,307397	-13,113022	-8,754432	-7,264316	-8,307397	-11,213124	0,000000	0,000000	1735735873,487096	0,000000
113893,000000	-57,108700	-4,507601	-8,419156	-13,783574	-8,158386	-7,264316	-9,201467	-10,430813	0,000000	0,000000	1735735873,489096	0,000000
113894,000000	-47,683716	-4,321337	-8,381903	-13,560057	-8,977950	-7,227063	-8,568168	-10,654330	0,000000	0,000000	1735735873,491096	0,000000
113895,000000	-53,606927	-4,433095	-8,530915	-13,448298	-8,493662	-7,301569	-8,866191	-10,430813	0,000000	0,000000	1735735873,493096	0,000000
113896,000000	-67,353249	-4,358590	-7,860363	-13,485551	-8,642673	-7,003546	-8,791685	-10,691583	0,000000	0,000000	1735735873,495096	0,000000
113897,000000	-82,813203	-4,507601	-8,270144	-13,560057	-9,015203	-6,705523	-9,052455	-10,915101	0,000000	0,000000	1735735873,497096	0,000000
113898,000000	-102,333724	-4,693866	-8,270144	-13,522804	-8,605421	-6,705523	-8,828938	-11,175871	0,000000	0,000000	1735735873,499096	0,000000
113899,000000	-120,699406	-4,507601	-8,232892	-13,373792	-9,126961	-6,631017	-8,568168	-11,026859	0,000000	0,000000	1735735873,501096	0,000000
113900,000000	-127,293169	-4,358590	-8,158386	-13,299286	-8,679926	-7,152557	-8,493662	-10,989606	0,000000	0,000000	1735735873,503096	0,000000
113901,000000	-120,177865	-4,656613	-7,823110	-13,820827	-8,530915	-7,376075	-8,791685	-11,138618	0,000000	0,000000	1735735873,505096	0,000000
113902,000000	-106,990337	-4,656613	-8,046627	-13,820827	-8,456409	-7,227063	-8,493662	-11,138618	0,000000	0,000000	1735735873,507096	0,000000
113903,000000	-91,716647	-4,135072	-7,748604	-13,597310	-9,313226	-7,227063	-8,940697	-10,728836	0,000000	0,000000	1735735873,509096	0,000000
113904,000000	-85,793436	-3,986061	-7,674098	-13,299286	-9,238720	-6,780028	-8,754432	-10,430813	0,000000	0,000000	1735735873,511096	0,000000
113905,000000	-91,493130	-4,954636	-8,344650	-13,336539	-9,015203	-6,891787	-8,568168	-11,064112	0,000000	0,000000	1735735873,513096	0,000000
113906,000000	-103,190541	-4,544854	-8,307397	-13,783574	-8,605421	-7,376075	-8,456409	-10,319054	0,000000	0,000000	1735735873,515096	0,000000
113907,000000	-114,627182	-4,693866	-8,121133	-13,373792	-9,126961	-7,003546	-9,052455	-10,952353	0,000000	0,000000	1735735873,517096	0,000000
113908,000000	-129,640102	-4,321337	-7,823110	-13,224781	-8,419156	-7,115304	-9,201467	-10,803342	0,000000	0,000000	1735735873,519096	0,000000
113909,000000	-143,237412	-3,948808	-8,083880	-13,597310	-8,270144	-6,519258	-9,573996	-10,915101	0,000000	0,000000	1735735873,521096	0,000000
113910,000000	-140,555203	-4,060566	-8,493662	-13,560057	-8,307397	-6,444752	-9,089708	-10,877848	0,000000	0,000000	1735735873,523096	0,000000
113911,000000	-126,399100	-4,917383	-8,195639	-13,783574	-8,866191	-6,854534	-8,456409	-10,877848	0,000000	0,000000	1735735873,525096	0,000000
113912,000000	-107,474625	-5,029142	-7,487833	-13,560057	-9,201467	-6,668270	-9,015203	-10,579824	0,000000	0,000000	1735735873,526096	0,000000
113913,000000	-85,122883	-4,731119	-7,823110	-13,485551	-8,940697	-6,631017	-8,828938	-11,101365	0,000000	0,000000	1735735873,528096	0,000000
113914,000000	-66,161156	-5,140901	-8,083880	-13,411045	-8,456409	-7,487833	-8,717179	-10,803342	0,000000	0,000000	1735735873,530096	0,000000
113915,000000	-59,232116	-4,544854	-8,381903	-13,411045	-8,605421	-7,078052	-8,754432	-10,766089	0,000000	0,000000	1735735873,532096	0,000000
113916,000000	-66,049397	-4,395843	-7,413328	-13,373792	-9,126961	-6,891787	-8,679926	-10,989606	0,000000	0,000000	1735735873,534096	0,000000
113917,000000	-73,499978	-4,284084	-8,121133	-13,485551	-9,052455	-7,301569	-8,493662	-11,250377	0,000000	0,000000	1735735873,536096	0,000000
113918,000000	-83,744526	-4,358590	-8,381903	-13,634562	-9,164214	-6,668270	-8,307397	-10,840595	0,000000	0,000000	1735735873,538096	0,000000
113919,000000	-98,757446	-4,917383	-8,195639	-12,964010	-8,605421	-7,003546	-8,493662	-10,728836	0,000000	0,000000	1735735873,540096	0,000000
113920,000000	-105,388463	-4,805624	-8,046627	-12,964010	-8,940697	-7,338822	-8,270144	-10,468066	0,000000	0,000000	1735735873,542096	0,000000
113921,000000	-102,408230	-4,954636	-8,046627	-13,373792	-8,866191	-7,264316	-8,605421	-10,505319	0,000000	0,000000	1735735873,544096	0,000000
113922,000000	-92,759728	-4,470348	-8,083880	-13,709068	-8,493662	-6,966293	-8,642673	-10,989606	0,000000	0,000000	1735735873,546096	0,000000
113923,000000	-77,784061	-4,321337	-8,381903	-13,336539	-8,791685	-6,817281	-8,828938	-10,915101	0,000000	0,000000	1735735873,548096	0,000000
113924,000000	-64,745545	-4,097819	-7,674098	-13,634562	-8,717179	-7,450581	-9,238720	-10,505319	0,000000	0,000000	1735735873,550096	0,000000
113925,000000	-63,590705	-4,470348	-7,823110	-13,299286	-8,642673	-7,338822	-8,270144	-11,064112	0,000000	0,000000	1735735873,552096	0,000000
113926,000000	-78,715384	-4,433095	-8,121133	-13,485551	-9,126961	-7,264316	-8,419156	-10,915101	0,000000	0,000000	1735735873,554096	0,000000
113927,000000	-95,069408	-4,470348	-7,972121	-13,299286	-8,791685	-7,264316	-8,605421	-10,356307	0,000000	0,000000	1735735873,556096	0,000000
113928,000000	-112,429261	-3,464520	-8,009374	-13,373792	-8,419156	-6,593764	-8,605421	-11,287630	0,000000	0,000000	1735735873,558096	0,000000
113929,000000	-133,998692	-3,278255	-8,381903	-13,522804	-8,530915	-5,960464	-9,275973	-11,399388	0,000000	0,000000	1735735873,560096	0,000000
113930,000000	-143,386424	-4,433095	-8,419156	-13,560057	-9,313226	-6,929040	-8,903444	-10,617077	0,000000	0,000000	1735735873,562096	0,000000
113931,000000	-142,902136	-4,507601	-7,897615	-13,411045	-9,164214	-6,631017	-8,381903	-11,138618	0,000000	0,000000	1735735873,564096	0,000000
113932,000000	-134,035945	-4,433095	-7,711351	-13,187528	-9,164214	-7,003546	-8,307397	-11,101365	0,000000	0,000000	1735735873,566096	0,000000
113933,000000	-116,527081	-4,582107	-8,195639	-12,591481	-8,717179	-7,487833	-8,344650	-10,728836	0,000000	0,000000	1735735873,568096	0,000000
113934,000000	-95,367432	-4,842877	-8,270144	-13,038516	-8,866191	-6,966293	-8,605421	-10,766089	0,000000	0,000000	1735735873,569096	0,000000
113935,000000	-81,248581	-4,619360	-7,636845	-13,373792	-8,754432	-6,705523	-8,940697	-10,691583	0,000000	0,000000	1735735873,571096	0,000000
113936,000000	-84,899366	-4,507601	-7,487833	-13,671815	-9,015203	-6,370246	-8,419156	-10,803342	0,000000	0,000000	1735735873,573096	0,000000
113937,000000	-91,977417	-4,395843	-8,232892	-13,262033	-8,679926	-6,780028	-8,717179	-11,138618	0,000000	0,000000	1735735873,575096	0,000000
113938,000000	-99,092722	-4,805624	-7,823110	-13,411045	-8,679926	-6,817281	-8,419156	-10,877848	0,000000	0,000000	1735735873,577096	0,000000
113939,000000	-111,721456	-4,395843	-8,083880	-13,411045	-8,940697	-7,189810	-8,307397	-10,840595	0,000000	0,000000	1735735873,579096	0,000000
113940,000000	-116,303563	-4,433095	-7,934868	-13,262033	-8,381903	-6,966293	-8,419156	-10,803342	0,000000	0,000000	1735735873,581096	0,000000
113941,000000	-111,572444	-4,693866	-8,046627	-13,448298	-8,679926	-7,487833	-8,530915	-10,505319	0,000000	0,000000	1735735873,583096	0,000000
113942,000000	-98,757446	-4,433095	-7,785857	-13,448298	-8,717179	-7,338822	-9,089708	-10,281801	0,000000	0,000000	1735735873,585096	0,000000
113943,000000	-81,211329	-4,209578	-7,599592	-13,411045	-8,903444	-6,854534	-8,828938	-10,319054	0,000000	0,000000	1735735873,587096	0,000000
113944,000000	-61,467290	-4,731119	-8,121133	-13,671815	-8,605421	-7,189810	-8,605421	-10,728836	0,000000	0,000000	1735735873,589096	0,000000
113945,000000	-46,864152	-4,880130	-8,195639	-13,448298	-8,456409	-7,115304	-9,052455	-10,468066	0,000000	0,000000	1735735873,591096	0,000000
113946,000000	-51,446259	-4,917383	-7,748604	-13,671815	-9,015203	-6,668270	-9,238720	-10,989606	0,000000	0,000000	1735735873,593096	0,000000
113947,000000	-64,224005	-4,768372	-7,562339	-13,411045	-9,275973	-6,780028	-8,605421	-11,660159	0,000000	0,000000	1735735873,595096	0,000000
113948,000000	-78,678131	-4,433095	-8,083880	-12,852252	-8,791685	-6,891787	-8,754432	-10,989606	0,000000	0,000000	1735735873,597096	0,000000
113949,000000	-98,496675	-4,284084	-8,568168	-13,373792	-8,568168	-7,264316	-8,754432	-10,915101	0,000000	0,000000	1735735873,599096	0,000000
113950,000000	-117,607415	-4,656613	-7,897615	-13,336539	-9,015203	-7,487833	-8,642673	-10,915101	0,000000	0,000000	1735735873,601096	0,000000
113951,000000	-125,430524	-4,619360	-8,232892	-13,746321	-8,903444	-6,929040	-8,903444	-10,542572	0,000000	0,000000	1735735873,603096	0,000000
113952,000000	-125,691295	-4,507601	-8,009374	-13,299286	-8,828938	-7,003546	-8,791685	-10,803342	0,000000	0,000000	1735735873,605096	0,000000
113953,000000	-115,483999	-4,768372	-7,674098	-13,485551	-8,903444	-7,264316	-8,456409	-10,728836	0,000000	0,000000	1735735873,607096	0,000000
