313670,000000	231,874734	135,784596	90,893358	126,718730	154,477358	90,841949	61,858445	118,579343	0,000000	0,000000	1735319668,673231	0,000000
313671,000000	233,753398	138,770789	93,381107	128,348172	158,137456	90,438500	62,067434	118,193775	0,000000	0,000000	1735319668,675231	0,000000
313672,000000	234,988332	138,635561	93,067065	127,484277	155,494362	87,647885	62,639639	118,216127	0,000000	0,000000	1735319668,677231	0,000000
313673,000000	238,489732	140,801445	91,682374	129,824504	155,256316	89,219213	64,621121	123,773888	0,000000	0,000000	1735319668,679231	0,000000
313674,000000	242,210180	145,500898	94,901025	133,419782	158,578902	91,629848	68,377331	128,396228	0,000000	0,000000	1735319668,681231	0,000000
313675,000000	241,946429	147,063285	97,213313	134,424493	158,739835	92,530623	69,278106	128,492340	0,000000	0,000000	1735319668,683231	0,000000
313676,000000	245,440006	148,370862	97,701699	134,081393	159,570202	92,813373	72,183833	129,873678	0,000000	0,000000	1735319668,685231	0,000000
313677,000000	243,210420	147,766247	97,074732	131,953508	158,876181	90,597197	71,164593	129,034370	0,000000	0,000000	1735319668,687231	0,000000
313678,000000	244,041905	148,499385	96,563995	132,745877	158,458203	92,605501	70,082769	130,060315	0,000000	0,000000	1735319668,689231	0,000000
313679,000000	244,933739	148,226693	98,583475	134,528428	160,318986	93,744323	71,403757	130,007789	0,000000	0,000000	1735319668,691231	0,000000
313680,000000	242,134184	146,755949	97,014382	132,484362	158,614665	91,851130	69,202110	127,934664	0,000000	0,000000	1735319668,693231	0,000000
313681,000000	240,070000	144,896284	94,992667	129,343942	156,909227	90,763718	65,948814	125,420094	0,000000	0,000000	1735319668,695231	0,000000
313682,000000	237,036869	140,804797	91,767311	128,794089	155,119970	89,323148	64,117089	123,781711	0,000000	0,000000	1735319668,697231	0,000000
313683,000000	237,530842	138,708204	92,921779	127,499923	156,662241	88,988990	61,774626	122,039393	0,000000	0,000000	1735319668,699231	0,000000
313684,000000	236,710533	139,907375	94,711035	130,718574	159,222633	91,785192	63,239783	123,811886	0,000000	0,000000	1735319668,701231	0,000000
313685,000000	230,760500	135,155395	90,572610	125,014409	153,438002	89,703128	59,613213	117,330998	0,000000	0,000000	1735319668,703231	0,000000
313686,000000	222,235546	130,056962	89,098513	121,384487	149,066001	85,826218	49,721450	112,769008	0,000000	0,000000	1735319668,705231	0,000000
313687,000000	208,205357	120,385364	85,104257	118,991733	144,198909	81,057474	21,853298	106,292590	0,000000	0,000000	1735319668,707231	0,000000
313688,000000	215,082988	119,700283	80,347806	112,549961	138,187408	77,633187	46,449155	101,627782	0,000000	0,000000	1735319668,709231	0,000000
313689,000000	212,009624	115,816668	77,371672	110,876933	136,722252	73,682517	42,052567	97,244605	0,000000	0,000000	1735319668,711231	0,000000
313690,000000	207,948312	111,097097	74,593350	106,818974	134,642422	72,430819	37,397817	94,369054	0,000000	0,000000	1735319668,713231	0,000000
313691,000000	202,131271	105,259940	69,089234	101,680309	128,607452	67,136809	31,532720	88,189915	0,000000	0,000000	1735319668,715231	0,000000
313692,000000	202,174857	104,267523	69,908425	102,455914	129,168481	68,088993	31,524897	88,474900	0,000000	0,000000	1735319668,717231	0,000000
313693,000000	200,240314	103,954598	67,828596	100,709125	127,418339	65,090507	30,049682	84,345415	0,000000	0,000000	1735319668,719231	0,000000
313694,000000	199,547410	101,993233	66,999346	101,147220	127,553567	64,768642	28,440356	85,180253	0,000000	0,000000	1735319668,721231	0,000000
313695,000000	197,852030	100,490078	65,046921	99,926814	125,812367	63,472241	25,469810	82,398579	0,000000	0,000000	1735319668,723231	0,000000
313696,000000	200,042501	103,936717	68,035349	101,490319	127,489865	67,149103	28,577819	86,509064	0,000000	0,000000	1735319668,725231	0,000000
313697,000000	201,593712	106,209889	69,472566	101,327151	128,497928	66,955760	31,935051	87,489188	0,000000	0,000000	1735319668,727231	0,000000
313698,000000	205,304101	109,543651	71,797147	104,572624	132,020563	69,808960	34,393743	92,114881	0,000000	0,000000	1735319668,729231	0,000000
313699,000000	209,802389	113,040581	74,762106	108,401477	133,908167	73,236600	37,573278	95,068663	0,000000	0,000000	1735319668,731231	0,000000
313700,000000	213,560835	117,898732	78,843534	111,306086	138,168409	75,792521	43,380260	99,208206	0,000000	0,000000	1735319668,733231	0,000000
313701,000000	217,192993	122,562423	80,018118	113,180280	139,715150	79,454854	47,392398	103,428215	0,000000	0,000000	1735319668,735231	0,000000
313702,000000	223,847106	129,397586	86,476654	118,508935	145,532191	84,657222	53,441897	109,824166	0,000000	0,000000	1735319668,737231	0,000000
313703,000000	229,796022	134,225562	89,910999	123,757124	150,914490	88,893995	60,206652	117,326528	0,000000	0,000000	1735319668,739231	0,000000
313704,000000	234,374776	137,846544	93,593448	129,080191	158,212334	91,816485	63,601881	121,841580	0,000000	0,000000	1735319668,741231	0,000000
313705,000000	237,886235	140,508637	94,094127	129,379705	157,980993	92,114881	62,929094	123,460963	0,000000	0,000000	1735319668,743231	0,000000
313706,000000	236,817822	139,296055	91,758370	126,701966	153,462589	85,949153	60,153008	121,310726	0,000000	0,000000	1735319668,745231	0,000000
313707,000000	236,722827	141,312182	92,347339	127,698854	154,082850	87,587535	62,323362	122,794881	0,000000	0,000000	1735319668,747231	0,000000
313708,000000	240,723789	145,382434	95,331296	130,476058	157,038867	90,561435	68,123639	126,470625	0,000000	0,000000	1735319668,749231	0,000000
313709,000000	244,789571	148,908421	98,838285	134,522840	160,394982	94,067305	71,845204	130,383298	0,000000	0,000000	1735319668,751231	0,000000
313710,000000	244,133547	146,322325	97,458065	132,920220	160,135701	92,679262	69,287047	129,622221	0,000000	0,000000	1735319668,753231	0,000000
313711,000000	244,981796	147,960708	99,131092	133,097917	160,120055	92,541799	71,571395	129,584223	0,000000	0,000000	1735319668,755231	0,000000
313712,000000	240,144879	146,382675	97,101554	133,753940	159,284100	93,326345	68,752840	126,964599	0,000000	0,000000	1735319668,757231	0,000000
313713,000000	240,613148	144,742057	94,453990	132,445246	158,620253	91,980770	68,181753	126,695260	0,000000	0,000000	1735319668,759231	0,000000
313714,000000	242,514163	144,534186	94,819441	131,610408	157,291442	90,554729	66,826120	126,361102	0,000000	0,000000	1735319668,761231	0,000000
313715,000000	231,534988	141,294301	92,452392	129,684806	156,639889	88,858232	63,382834	111,673772	0,000000	0,000000	1735319668,763231	0,000000
313716,000000	230,320171	138,441101	92,793256	127,527863	156,664476	88,248029	68,300217	107,114017	0,000000	0,000000	1735319668,765231	0,000000
313717,000000	235,943869	137,826428	92,742965	127,736852	156,654418	89,071691	61,443821	119,006261	0,000000	0,000000	1735319668,767231	0,000000
313718,000000	224,468485	134,950876	90,106577	124,394149	154,440477	90,152398	62,834099	105,961785	0,000000	0,000000	1735319668,769231	0,000000
313719,000000	227,214396	130,403414	87,336078	121,529773	149,679556	86,550415	56,101754	113,210455	0,000000	0,000000	1735319668,771231	0,000000
313720,000000	222,437829	127,161294	86,290017	117,173418	145,526603	83,222240	53,573772	109,295547	0,000000	0,000000	1735319668,773231	0,000000
313721,000000	217,327103	121,140853	81,236288	112,378970	140,382349	78,922883	47,434866	104,029477	0,000000	0,000000	1735319668,775231	0,000000
313722,000000	212,965161	117,754564	79,234689	110,993162	136,940181	76,092035	44,125691	98,661706	0,000000	0,000000	1735319668,777231	0,000000
313723,000000	207,324699	112,283975	74,490532	107,220188	135,429204	71,866438	38,291886	93,060359	0,000000	0,000000	1735319668,779231	0,000000
313724,000000	206,594914	108,774751	72,703511	107,236952	131,954625	69,485977	36,484748	92,918426	0,000000	0,000000	1735319668,781231	0,000000
313725,000000	203,399733	105,757266	69,404393	102,933124	129,928440	67,771599	30,190498	87,359548	0,000000	0,000000	1735319668,783231	0,000000
313726,000000	198,939443	103,308633	67,863241	101,236627	127,506629	65,662712	28,659403	85,398182	0,000000	0,000000	1735319668,785231	0,000000
313727,000000	197,705626	101,903826	66,358969	100,599602	126,796961	64,587593	27,805567	83,313882	0,000000	0,000000	1735319668,787231	0,000000
313728,000000	198,100135	99,485368	65,306202	99,556893	125,889480	63,458830	25,381520	83,146244	0,000000	0,000000	1735319668,789231	0,000000
313729,000000	202,272087	103,821605	68,698078	101,657957	128,822029	67,118928	28,866157	85,161254	0,000000	0,000000	1735319668,791231	0,000000
313730,000000	202,935934	104,473159	68,591908	102,483854	128,721446	67,350268	31,002983	88,080391	0,000000	0,000000	1735319668,793231	0,000000
313731,000000	203,576311	106,601045	70,679560	104,791671	129,640102	67,743659	33,275038	89,828297	0,000000	0,000000	1735319668,795231	0,000000
313732,000000	206,898898	112,643838	72,982907	106,810033	133,512542	71,868673	36,691502	93,239173	0,000000	0,000000	1735319668,797231	0,000000
313733,000000	202,048570	111,778826	77,008456	110,848993	136,530027	73,625520	21,265447	94,899908	0,000000	0,000000	1735319668,799231	0,000000
313734,000000	217,585266	123,067573	81,732497	114,446506	142,122433	80,842897	47,878549	104,836375	0,000000	0,000000	1735319668,801231	0,000000
313735,000000	222,978741	129,245594	86,404011	119,812042	146,116689	84,105134	53,102151	110,127032	0,000000	0,000000	1735319668,803231	0,000000
313736,000000	221,789628	129,594281	88,702887	120,937452	148,335099	85,309893	46,984479	110,655650	0,000000	0,000000	1735319668,805231	0,000000
313737,000000	219,275057	133,759528	88,642538	124,225393	155,354664	90,588257	51,379949	101,778656	0,000000	0,000000	1735319668,807231	0,000000
313738,000000	236,791000	140,377879	94,046071	129,337236	158,250332	91,458857	63,607469	122,029334	0,000000	0,000000	1735319668,809231	0,000000
313739,000000	238,731131	139,898434	93,594566	130,364299	156,675652	88,421255	63,581765	123,007223	0,000000	0,000000	1735319668,811231	0,000000
313740,000000	238,655135	142,752752	94,515458	129,957497	156,210735	89,558959	64,692646	125,357509	0,000000	0,000000	1735319668,813231	0,000000
313741,000000	240,309164	142,804161	93,120709	129,452348	155,904517	89,475140	65,615773	125,246868	0,000000	0,000000	1735319668,815231	0,000000
313742,000000	242,986903	146,617368	95,485523	132,045150	157,346204	92,651322	70,055947	128,193945	0,000000	0,000000	1735319668,817231	0,000000
313743,000000	244,093314	149,701908	98,832697	133,129209	159,174576	94,041601	72,477758	129,636750	0,000000	0,000000	1735319668,819231	0,000000
313744,000000	244,987383	148,776546	96,986443	133,582950	160,326809	94,047189	71,460754	129,478052	0,000000	0,000000	1735319668,821231	0,000000
313745,000000	242,771208	147,296861	96,942857	133,952871	159,841776	91,619790	68,466738	128,221884	0,000000	0,000000	1735319668,823231	0,000000
313746,000000	243,559107	146,771595	96,460059	131,897628	158,074871	93,641505	69,339573	129,689276	0,000000	0,000000	1735319668,825231	0,000000
313747,000000	240,712613	143,721700	94,960257	130,412355	156,466663	90,447441	66,836178	125,965476	0,000000	0,000000	1735319668,827231	0,000000
313748,000000	239,666551	144,265965	94,223768	130,023435	157,576427	90,182573	66,326559	125,966594	0,000000	0,000000	1735319668,829231	0,000000
313749,000000	237,468258	138,363987	92,118233	128,069893	155,055150	86,880103	61,222538	121,381134	0,000000	0,000000	1735319668,831231	0,000000
313750,000000	239,894539	141,716748	96,614286	129,966438	158,934295	91,243163	64,678118	124,897063	0,000000	0,000000	1735319668,833231	0,000000
313751,000000	235,380605	137,419626	93,173236	126,829371	157,589838	91,216341	61,145425	121,381134	0,000000	0,000000	1735319668,835231	0,000000
313752,000000	228,915364	132,559240	89,025870	121,746585	150,697678	87,484717	57,720020	114,813074	0,000000	0,000000	1735319668,837231	0,000000
313753,000000	223,631412	128,425285	85,687637	117,732212	145,151094	83,446875	54,305792	110,416487	0,000000	0,000000	1735319668,839231	0,000000
313754,000000	219,138712	123,521313	81,191584	114,572793	139,669329	78,647956	46,501681	104,353577	0,000000	0,000000	1735319668,841231	0,000000
313755,000000	215,851888	120,845810	80,616027	113,902241	139,307231	78,659132	46,834722	102,735311	0,000000	0,000000	1735319668,843231	0,000000
313756,000000	208,501518	113,579258	75,332075	108,127668	134,071335	72,863325	37,974492	95,192716	0,000000	0,000000	1735319668,845231	0,000000
313757,000000	205,241516	110,590830	71,848556	104,911253	132,234022	71,050599	34,891069	91,615319	0,000000	0,000000	1735319668,847231	0,000000
313758,000000	202,616304	106,396526	69,420040	102,723017	129,930675	66,258386	32,443553	87,516010	0,000000	0,000000	1735319668,849231	0,000000
313759,000000	198,993087	102,131814	67,625195	101,690367	128,396228	65,029040	27,655810	85,575879	0,000000	0,000000	1735319668,851231	0,000000
313760,000000	200,976804	103,516504	67,222863	101,191923	127,803907	66,329911	29,507652	85,892156	0,000000	0,000000	1735319668,853231	0,000000
313761,000000	197,625160	99,516660	64,893812	98,497421	125,787780	62,589347	26,563928	82,291290	0,000000	0,000000	1735319668,855231	0,000000
313762,000000	198,828802	101,381913	66,219270	100,360438	126,704201	63,950568	27,588755	84,349886	0,000000	0,000000	1735319668,857231	0,000000
313763,000000	196,213648	101,897120	67,382678	101,741776	125,663728	64,389780	17,998740	83,508343	0,000000	0,000000	1735319668,859231	0,000000
313764,000000	204,748660	108,252838	71,359053	104,214996	132,330135	68,931654	32,251328	90,000406	0,000000	0,000000	1735319668,861231	0,000000
313765,000000	207,047537	111,302733	72,941557	107,045844	134,273618	70,461631	36,566332	93,077123	0,000000	0,000000	1735319668,863231	0,000000
313766,000000	211,049616	115,602091	77,306852	109,504536	136,362389	73,394179	40,824339	96,037611	0,000000	0,000000	1735319668,865231	0,000000
313767,000000	214,961171	119,154900	79,347566	111,659244	138,770789	77,211857	45,313686	101,118162	0,000000	0,000000	1735319668,867231	0,000000
313768,000000	220,959261	126,647204	83,050132	115,130469	142,300129	80,052763	50,369650	105,200708	0,000000	0,000000	1735319668,869231	0,000000
313769,000000	225,582719	131,116435	87,980926	121,405721	148,462504	84,817037	55,832416	113,435090	0,000000	0,000000	1735319668,871231	0,000000
313770,000000	229,093060	134,387612	89,154392	124,485791	153,297186	88,763237	58,336928	118,063018	0,000000	0,000000	1735319668,873231	0,000000
313771,000000	234,828517	138,376281	93,021244	127,494335	156,809762	90,894476	62,789395	121,670589	0,000000	0,000000	1735319668,875231	0,000000
313772,000000	236,507133	138,353929	91,843307	127,117708	155,659765	87,998807	62,289834	121,720880	0,000000	0,000000	1735319668,877231	0,000000
313773,000000	237,866119	141,658634	92,488155	129,043311	156,459957	86,923689	65,379962	124,308094	0,000000	0,000000	1735319668,879231	0,000000
313774,000000	243,122131	145,828351	96,711516	133,694708	159,016997	91,195107	68,532676	129,196420	0,000000	0,000000	1735319668,881231	0,000000
313775,000000	242,724270	147,253275	96,591935	134,293735	159,730017	92,004240	70,088357	129,288062	0,000000	0,000000	1735319668,883231	0,000000
313776,000000	242,087245	147,796422	97,098202	132,538006	158,441439	91,427565	68,610907	127,997249	0,000000	0,000000	1735319668,885231	0,000000
313777,000000	244,211778	149,320811	98,277256	132,534653	158,873945	92,824548	71,039423	129,375234	0,000000	0,000000	1735319668,887231	0,000000
313778,000000	244,013965	147,066638	97,777694	131,912157	158,673897	92,457980	70,343167	129,326060	0,000000	0,000000	1735319668,889231	0,000000
313779,000000	242,974609	147,688016	97,474828	133,521482	159,916654	93,417987	68,309158	126,235932	0,000000	0,000000	1735319668,891231	0,000000
313780,000000	240,295753	145,119801	95,553696	131,952390	156,836584	90,108812	67,387149	126,081705	0,000000	0,000000	1735319668,893231	0,000000
313781,000000	237,425789	143,883750	95,584989	132,103264	158,033520	89,661777	65,341964	123,713538	0,000000	0,000000	1735319668,895231	0,000000
313782,000000	236,734003	138,650090	90,009347	127,461925	153,988972	87,467954	62,400475	121,970102	0,000000	0,000000	1735319668,897231	0,000000
313783,000000	236,063451	139,061362	93,624741	128,643215	155,361369	88,668242	62,601641	122,128800	0,000000	0,000000	1735319668,899231	0,000000
313784,000000	236,441195	139,505044	94,778091	131,288543	160,719082	92,559680	63,762814	122,116506	0,000000	0,000000	1735319668,901231	0,000000
313785,000000	231,855735	136,874244	90,114400	125,313923	154,254958	90,086460	61,335415	119,791925	0,000000	0,000000	1735319668,903231	0,000000
313786,000000	226,958469	131,220371	87,166205	119,928271	147,984177	84,895268	56,124106	113,140047	0,000000	0,000000	1735319668,905231	0,000000
313787,000000	220,735744	124,802068	84,402412	116,887316	142,556056	81,640854	50,788745	107,564405	0,000000	0,000000	1735319668,907231	0,000000
313788,000000	214,279443	121,003389	79,740956	112,633780	139,075890	76,972693	45,026466	102,074817	0,000000	0,000000	1735319668,909231	0,000000
313789,000000	212,400779	117,107481	78,307092	110,722706	138,359517	75,200200	42,886287	99,061802	0,000000	0,000000	1735319668,911231	0,000000
313790,000000	208,596513	112,270564	75,133145	108,313188	134,162977	73,338300	38,624927	94,449520	0,000000	0,000000	1735319668,913231	0,000000
313791,000000	205,795839	107,105076	70,136413	104,298815	131,856278	69,093704	32,918528	89,760125	0,000000	0,000000	1735319668,915231	0,000000
313792,000000	201,732293	104,190409	68,380684	102,441385	128,740445	65,832585	30,044094	86,472183	0,000000	0,000000	1735319668,917231	0,000000
313793,000000	198,732689	102,582201	66,256151	100,845471	126,241520	62,790513	26,774034	82,789734	0,000000	0,000000	1735319668,919231	0,000000
