354602,000000	-6,593764	-2,831221	-6,370246	-11,511147	-6,072223	-4,768372	-7,674098	-10,132790	0,000000	0,000000	1735316719,083141	0,000000
354603,000000	-19,147992	-22,724271	-27,790666	-35,651028	-8,530915	-12,554228	-8,679926	-29,392540	0,000000	0,000000	1735316719,085141	0,000000
354604,000000	-83,148479	-102,967024	-124,946237	-141,374767	-40,680170	-62,696636	-31,962991	-114,217401	0,000000	0,000000	1735316719,087141	0,000000
354605,000000	-11,734664	-13,038516	-15,832484	-22,910535	-6,966293	-8,232892	-8,307397	-18,514693	0,000000	0,000000	1735316719,089141	0,000000
354606,000000	-6,742775	-2,719462	-6,556511	-12,032688	-5,029142	-4,321337	-7,078052	-7,636845	0,000000	0,000000	1735316719,091141	0,000000
354607,000000	-6,593764	-2,570450	-6,109476	-12,218952	-5,885959	-4,619360	-7,413328	-9,350479	0,000000	0,000000	1735316719,093141	0,000000
354608,000000	-6,370246	-3,278255	-5,923212	-10,952353	-5,215406	-3,874302	-7,040799	-9,275973	0,000000	0,000000	1735316719,095141	0,000000
354609,000000	-42,915344	-54,351985	-66,012144	-76,666474	-18,775463	-31,068921	-15,906990	-61,132014	0,000000	0,000000	1735316719,097141	0,000000
354610,000000	-63,888729	-79,534948	-97,677112	-110,119581	-26,822090	-46,715140	-24,847686	-83,744526	0,000000	0,000000	1735316719,099141	0,000000
354611,000000	-5,997717	-3,911555	-6,332994	-12,069941	-2,942979	-3,911555	-7,152557	-7,785857	0,000000	0,000000	1735316719,101141	0,000000
354612,000000	-6,332994	-2,719462	-6,072223	-12,107193	-5,997717	-5,438924	-7,301569	-10,095537	0,000000	0,000000	1735316719,102141	0,000000
354613,000000	-6,705523	-2,384186	-6,221235	-11,920929	-6,072223	-5,289912	-7,636845	-10,430813	0,000000	0,000000	1735316719,104141	0,000000
354614,000000	-7,376075	-5,513430	-7,562339	-12,852252	-4,582107	-5,289912	-6,221235	-11,473894	0,000000	0,000000	1735316719,106141	0,000000
354615,000000	-70,892274	-89,071691	-108,070672	-122,487545	-32,670796	-51,520765	-26,673079	-98,124146	0,000000	0,000000	1735316719,108141	0,000000
354616,000000	-36,507845	-44,368207	-52,601099	-62,696636	-18,104911	-26,486814	-17,136335	-51,073730	0,000000	0,000000	1735316719,110141	0,000000
354617,000000	-6,221235	-2,644956	-5,774200	-10,728836	-5,699694	-4,172325	-6,593764	-10,021031	0,000000	0,000000	1735316719,112141	0,000000
354618,000000	-6,817281	-3,017485	-6,183982	-11,771917	-6,631017	-4,693866	-7,040799	-10,244548	0,000000	0,000000	1735316719,114141	0,000000
354619,000000	-6,556511	-3,166497	-5,848706	-11,660159	-6,556511	-4,954636	-7,189810	-10,393560	0,000000	0,000000	1735316719,116141	0,000000
354620,000000	-15,497208	-18,328428	-22,128224	-29,876828	-7,525086	-10,356307	-7,823110	-24,475157	0,000000	0,000000	1735316719,118141	0,000000
354621,000000	-83,670020	-104,717910	-126,138330	-143,945217	-41,387975	-62,063336	-32,484531	-114,738941	0,000000	0,000000	1735316719,120141	0,000000
354622,000000	-14,714897	-17,173588	-19,818544	-27,492642	-8,568168	-10,952353	-9,164214	-22,947788	0,000000	0,000000	1735316719,122141	0,000000
354623,000000	-6,519258	-3,054738	-5,923212	-12,032688	-6,183982	-5,662441	-7,189810	-10,244548	0,000000	0,000000	1735316719,124141	0,000000
354624,000000	-6,072223	-3,576279	-6,631017	-11,846423	-5,960464	-4,805624	-7,376075	-10,915101	0,000000	0,000000	1735316719,126141	0,000000
354625,000000	-5,736947	-3,166497	-6,332994	-11,101365	-4,544854	-4,395843	-6,966293	-8,679926	0,000000	0,000000	1735316719,128141	0,000000
354626,000000	-36,731362	-45,709312	-56,475401	-67,129731	-14,789402	-25,779009	-14,007092	-51,148236	0,000000	0,000000	1735316719,130141	0,000000
354627,000000	-69,327652	-86,724758	-104,792416	-119,917095	-32,633543	-51,893294	-27,604401	-94,734132	0,000000	0,000000	1735316719,132141	0,000000
354628,000000	-6,742775	-4,880130	-6,742775	-13,038516	-4,693866	-5,438924	-7,115304	-11,660159	0,000000	0,000000	1735316719,134141	0,000000
354629,000000	-6,817281	-2,756715	-6,370246	-12,218952	-5,848706	-5,252659	-7,711351	-10,654330	0,000000	0,000000	1735316719,136141	0,000000
354630,000000	-6,332994	-2,793968	-5,811453	-12,032688	-5,997717	-4,656613	-7,413328	-10,766089	0,000000	0,000000	1735316719,138141	0,000000
354631,000000	-6,444752	-4,842877	-7,003546	-12,367964	-4,544854	-4,842877	-6,146729	-10,989606	0,000000	0,000000	1735316719,140141	0,000000
354632,000000	-65,825880	-83,111227	-100,433826	-114,403665	-29,690564	-48,168004	-23,767352	-91,530383	0,000000	0,000000	1735316719,142141	0,000000
354633,000000	-42,431056	-52,303076	-61,914325	-73,127449	-21,234155	-31,329691	-19,408762	-59,567392	0,000000	0,000000	1735316719,143141	0,000000
354634,000000	-6,146729	-3,129244	-6,109476	-11,213124	-5,327165	-4,917383	-7,450581	-10,281801	0,000000	0,000000	1735316719,145141	0,000000
354635,000000	-6,631017	-2,905726	-6,407499	-11,920929	-5,774200	-5,215406	-8,009374	-10,728836	0,000000	0,000000	1735316719,147141	0,000000
354636,000000	-6,332994	-3,091991	-6,482005	-11,622906	-5,848706	-5,066395	-7,264316	-10,728836	0,000000	0,000000	1735316719,149141	0,000000
354637,000000	-12,293458	-13,895333	-17,099082	-24,326146	-5,960464	-8,344650	-7,227063	-20,302832	0,000000	0,000000	1735316719,151141	0,000000
354638,000000	-82,850456	-103,637576	-126,026571	-141,635537	-40,866435	-61,839819	-31,478703	-113,472342	0,000000	0,000000	1735316719,153141	0,000000
354639,000000	-18,551946	-21,830201	-25,704503	-33,415854	-9,946525	-13,150275	-10,542572	-27,790666	0,000000	0,000000	1735316719,155141	0,000000
354640,000000	-6,929040	-3,352761	-6,072223	-11,622906	-6,109476	-4,209578	-7,674098	-10,021031	0,000000	0,000000	1735316719,157141	0,000000
354641,000000	-6,482005	-2,719462	-6,780028	-11,809170	-6,109476	-5,178154	-7,599592	-9,872019	0,000000	0,000000	1735316719,159141	0,000000
354642,000000	-6,519258	-3,315508	-6,407499	-11,473894	-6,072223	-4,917383	-7,413328	-10,021031	0,000000	0,000000	1735316719,161141	0,000000
354643,000000	-31,776726	-39,897859	-47,832727	-57,928264	-14,416873	-21,830201	-12,591481	-46,454370	0,000000	0,000000	1735316719,163141	0,000000
354644,000000	-74,729323	-94,212592	-113,546848	-128,224492	-37,215650	-55,581331	-30,025840	-102,892518	0,000000	0,000000	1735316719,165141	0,000000
354645,000000	-7,748604	-6,407499	-8,381903	-14,044344	-5,178154	-5,364418	-6,891787	-12,479722	0,000000	0,000000	1735316719,167141	0,000000
354646,000000	-6,295741	-2,309680	-6,556511	-11,362135	-5,960464	-5,140901	-7,301569	-10,468066	0,000000	0,000000	1735316719,169141	0,000000
354647,000000	-6,705523	-2,570450	-6,034970	-11,697412	-6,332994	-4,954636	-7,376075	-10,244548	0,000000	0,000000	1735316719,171141	0,000000
354648,000000	-6,407499	-4,135072	-6,370246	-11,958182	-5,215406	-4,433095	-7,003546	-10,281801	0,000000	0,000000	1735316719,173141	0,000000
354649,000000	-59,716403	-75,884163	-91,232359	-104,941428	-26,971102	-42,729080	-21,755695	-84,117055	0,000000	0,000000	1735316719,175141	0,000000
354650,000000	-48,652291	-60,386956	-71,488321	-83,036721	-23,134053	-35,874546	-20,377338	-67,688525	0,000000	0,000000	1735316719,177141	0,000000
354651,000000	-6,444752	-3,539026	-5,550683	-11,101365	-5,178154	-4,433095	-7,078052	-9,723008	0,000000	0,000000	1735316719,179141	0,000000
354652,000000	-6,556511	-2,868474	-6,183982	-11,846423	-4,991889	-4,246831	-7,376075	-8,903444	0,000000	0,000000	1735316719,181141	0,000000
354653,000000	-6,482005	-3,054738	-6,258488	-11,920929	-6,370246	-4,805624	-7,338822	-10,393560	0,000000	0,000000	1735316719,183141	0,000000
354654,000000	-10,021031	-10,803342	-13,634562	-20,004809	-4,544854	-6,146729	-6,034970	-16,428530	0,000000	0,000000	1735316719,185141	0,000000
354655,000000	-80,652535	-101,849437	-122,673810	-138,953328	-35,576522	-58,338046	-30,361116	-108,592212	0,000000	0,000000	1735316719,186141	0,000000
354656,000000	-23,171306	-27,418137	-31,329691	-40,829182	-11,585653	-16,130507	-11,995435	-32,708049	0,000000	0,000000	1735316719,188141	0,000000
354657,000000	-6,854534	-2,905726	-6,183982	-11,697412	-6,034970	-4,768372	-7,189810	-10,207295	0,000000	0,000000	1735316719,190141	0,000000
354658,000000	-6,742775	-2,756715	-6,444752	-11,958182	-6,258488	-5,923212	-7,487833	-10,356307	0,000000	0,000000	1735316719,192141	0,000000
354659,000000	-6,519258	-2,905726	-6,295741	-11,101365	-5,923212	-5,103648	-7,525086	-9,648502	0,000000	0,000000	1735316719,194141	0,000000
354660,000000	-25,965273	-32,894313	-38,743019	-48,205256	-11,548400	-18,402934	-11,473894	-39,152801	0,000000	0,000000	1735316719,196141	0,000000
354661,000000	-78,491867	-99,167228	-117,607415	-134,184957	-38,295984	-59,269369	-31,627715	-107,772648	0,000000	0,000000	1735316719,198141	0,000000
354662,000000	-9,089708	-9,015203	-10,542572	-16,540289	-6,034970	-6,183982	-7,785857	-14,305115	0,000000	0,000000	1735316719,200141	0,000000
354663,000000	-6,593764	-3,762543	-6,109476	-11,809170	-6,072223	-4,768372	-7,264316	-10,579824	0,000000	0,000000	1735316719,202141	0,000000
354664,000000	-6,817281	-3,203750	-5,885959	-12,107193	-6,407499	-5,140901	-7,338822	-10,393560	0,000000	0,000000	1735316719,204141	0,000000
354665,000000	-6,146729	-3,576279	-6,258488	-10,840595	-4,284084	-4,470348	-6,705523	-10,132790	0,000000	0,000000	1735316719,206141	0,000000
354666,000000	-53,718686	-68,955123	-82,068145	-94,734132	-25,145710	-38,854778	-20,004809	-75,511634	0,000000	0,000000	1735316719,208141	0,000000
354667,000000	-54,948032	-68,582594	-82,105398	-93,914568	-27,269125	-40,680170	-23,283064	-75,511634	0,000000	0,000000	1735316719,210141	0,000000
354668,000000	-6,370246	-3,091991	-6,370246	-10,356307	-4,693866	-4,284084	-7,040799	-10,468066	0,000000	0,000000	1735316719,212141	0,000000
354669,000000	-6,482005	-2,570450	-6,668270	-11,697412	-5,848706	-4,582107	-7,227063	-8,530915	0,000000	0,000000	1735316719,214141	0,000000
354670,000000	-6,332994	-2,905726	-6,929040	-11,771917	-5,029142	-3,986061	-7,040799	-8,381903	0,000000	0,000000	1735316719,216141	0,000000
354671,000000	-8,717179	-8,270144	-11,250377	-16,614795	-3,613532	-4,991889	-6,146729	-13,299286	0,000000	0,000000	1735316719,218141	0,000000
354672,000000	-78,082085	-98,086894	-119,581819	-134,222209	-34,607947	-56,587160	-28,498471	-105,313957	0,000000	0,000000	1735316719,220141	0,000000
354673,000000	-27,492642	-33,043325	-38,854778	-48,168004	-14,230609	-20,302832	-13,597310	-39,003789	0,000000	0,000000	1735316719,222141	0,000000
354674,000000	-6,146729	-3,017485	-5,923212	-11,585653	-5,625188	-4,768372	-6,668270	-10,058284	0,000000	0,000000	1735316719,224141	0,000000
354675,000000	-6,444752	-3,054738	-6,407499	-12,069941	-6,072223	-4,731119	-7,264316	-11,026859	0,000000	0,000000	1735316719,226141	0,000000
354676,000000	-6,407499	-3,352761	-5,923212	-11,809170	-6,072223	-4,768372	-7,748604	-10,393560	0,000000	0,000000	1735316719,227141	0,000000
354677,000000	-21,792948	-26,598573	-31,962991	-40,568411	-9,872019	-15,310943	-10,468066	-32,782555	0,000000	0,000000	1735316719,229141	0,000000
354678,000000	-81,509352	-102,855265	-123,232603	-139,176846	-39,488077	-62,063336	-32,410026	-111,423433	0,000000	0,000000	1735316719,231141	0,000000
354679,000000	-10,170043	-11,213124	-13,522804	-19,818544	-6,072223	-7,748604	-7,972121	-17,322600	0,000000	0,000000	1735316719,233141	0,000000
354680,000000	-6,407499	-3,091991	-6,631017	-12,665987	-5,885959	-4,507601	-6,705523	-10,654330	0,000000	0,000000	1735316719,235141	0,000000
354681,000000	-6,109476	-3,315508	-6,631017	-12,814999	-5,960464	-5,178154	-7,227063	-10,393560	0,000000	0,000000	1735316719,237141	0,000000
354682,000000	-5,662441	-3,278255	-5,774200	-11,213124	-4,991889	-4,395843	-7,301569	-10,244548	0,000000	0,000000	1735316719,239141	0,000000
354683,000000	-47,013164	-59,828162	-72,233379	-84,638596	-21,271408	-33,974648	-17,769635	-67,912042	0,000000	0,000000	1735316719,241141	0,000000
354684,000000	-61,057508	-76,293945	-91,381371	-104,568899	-30,249357	-46,230853	-24,959445	-85,309148	0,000000	0,000000	1735316719,243141	0,000000
354685,000000	-5,923212	-4,358590	-6,668270	-11,473894	-5,103648	-4,656613	-6,631017	-10,617077	0,000000	0,000000	1735316719,245141	0,000000
354686,000000	-6,183982	-2,570450	-6,556511	-11,734664	-6,183982	-5,327165	-7,152557	-10,915101	0,000000	0,000000	1735316719,247141	0,000000
354687,000000	-6,258488	-2,644956	-6,556511	-11,622906	-6,332994	-4,768372	-6,929040	-10,840595	0,000000	0,000000	1735316719,249141	0,000000
354688,000000	-7,338822	-5,848706	-8,940697	-13,671815	-4,433095	-4,991889	-6,407499	-12,777746	0,000000	0,000000	1735316719,251141	0,000000
354689,000000	-74,617565	-94,100833	-113,137066	-126,771629	-34,645200	-54,985285	-28,163195	-103,227794	0,000000	0,000000	1735316719,253141	0,000000
354690,000000	-32,968819	-39,562583	-47,013164	-56,475401	-16,614795	-23,953617	-15,608966	-46,305358	0,000000	0,000000	1735316719,255141	0,000000
354691,000000	-6,109476	-2,942979	-5,401671	-11,101365	-5,252659	-4,880130	-7,152557	-9,536743	0,000000	0,000000	1735316719,257141	0,000000
354692,000000	-6,742775	-2,533197	-6,444752	-11,511147	-5,774200	-4,991889	-7,227063	-10,617077	0,000000	0,000000	1735316719,259141	0,000000
354693,000000	-6,332994	-2,831221	-5,811453	-11,511147	-6,183982	-4,619360	-6,929040	-9,909272	0,000000	0,000000	1735316719,261141	0,000000
354694,000000	-17,695129	-20,824373	-25,555491	-33,676624	-8,083880	-12,516975	-8,754432	-27,306378	0,000000	0,000000	1735316719,263141	0,000000
354695,000000	-84,489584	-104,680657	-125,691295	-141,113997	-40,978193	-62,473118	-33,080578	-113,658607	0,000000	0,000000	1735316719,265141	0,000000
354696,000000	-12,926757	-14,156103	-17,061830	-23,804605	-7,413328	-9,275973	-8,717179	-20,042062	0,000000	0,000000	1735316719,267141	0,000000
354697,000000	-6,295741	-2,868474	-6,332994	-11,920929	-6,295741	-4,768372	-7,189810	-9,983778	0,000000	0,000000	1735316719,268141	0,000000
354698,000000	-5,811453	-2,458692	-6,146729	-11,995435	-3,650784	-3,091991	-6,295741	-4,768372	0,000000	0,000000	1735316719,270141	0,000000
354699,000000	-4,507601	-2,905726	-7,115304	-11,362135	-0,037253	-0,484288	-5,587935	-0,149012	0,000000	0,000000	1735316719,272141	0,000000
354700,000000	-40,084124	-50,887465	-62,771142	-73,686242	-14,007092	-26,598573	-14,938414	-54,202974	0,000000	0,000000	1735316719,274141	0,000000
354701,000000	-66,421926	-83,744526	-100,061297	-113,807619	-32,708049	-49,769878	-26,486814	-91,269612	0,000000	0,000000	1735316719,276141	0,000000
354702,000000	-6,482005	-4,470348	-7,003546	-12,069941	-4,693866	-5,327165	-6,854534	-11,101365	0,000000	0,000000	1735316719,278141	0,000000
354703,000000	-6,593764	-2,682209	-6,221235	-11,809170	-5,811453	-5,364418	-7,636845	-10,654330	0,000000	0,000000	1735316719,280141	0,000000
354704,000000	-5,550683	-3,129244	-6,295741	-12,107193	-6,519258	-5,252659	-7,487833	-10,579824	0,000000	0,000000	1735316719,282141	0,000000
354705,000000	-6,072223	-5,587935	-7,040799	-12,852252	-4,284084	-4,954636	-6,556511	-11,250377	0,000000	0,000000	1735316719,284141	0,000000
354706,000000	-68,582594	-87,916851	-105,723739	-119,730830	-32,223761	-51,409006	-25,443733	-94,920397	0,000000	0,000000	1735316719,286141	0,000000
354707,000000	-38,035214	-47,720969	-56,326389	-66,347420	-19,371510	-29,057264	-17,322600	-53,159893	0,000000	0,000000	1735316719,288141	0,000000
354708,000000	-6,072223	-3,091991	-5,885959	-11,175871	-5,178154	-4,954636	-7,227063	-10,281801	0,000000	0,000000	1735316719,290141	0,000000
354709,000000	-6,705523	-3,054738	-6,146729	-11,622906	-5,811453	-5,252659	-6,854534	-10,468066	0,000000	0,000000	1735316719,292141	0,000000
354710,000000	-6,482005	-3,091991	-5,997717	-11,287630	-5,289912	-4,991889	-7,078052	-10,244548	0,000000	0,000000	1735316719,294141	0,000000
354711,000000	-14,454126	-16,726553	-20,042062	-26,933849	-6,817281	-10,058284	-7,636845	-22,985041	0,000000	0,000000	1735316719,296141	0,000000
354712,000000	-83,893538	-104,978681	-126,250088	-142,827630	-39,897859	-63,329935	-31,851232	-114,403665	0,000000	0,000000	1735316719,298141	0,000000
354713,000000	-16,577542	-18,589199	-21,792948	-29,578805	-8,866191	-11,250377	-9,536743	-24,251640	0,000000	0,000000	1735316719,300141	0,000000
354714,000000	-6,183982	-2,980232	-6,221235	-11,846423	-5,885959	-4,582107	-6,668270	-11,101365	0,000000	0,000000	1735316719,302141	0,000000
354715,000000	-6,854534	-2,793968	-6,258488	-11,809170	-6,556511	-4,805624	-7,376075	-11,138618	0,000000	0,000000	1735316719,304141	0,000000
354716,000000	-5,662441	-3,390014	-5,997717	-11,697412	-3,352761	-3,390014	-6,407499	-7,078052	0,000000	0,000000	1735316719,306141	0,000000
354717,000000	-35,017729	-43,958426	-53,793192	-64,335763	-12,926757	-23,022294	-12,814999	-46,789646	0,000000	0,000000	1735316719,308141	0,000000
354718,000000	-72,084367	-90,524554	-108,480453	-123,530626	-35,278499	-53,681433	-28,386712	-98,161399	0,000000	0,000000	1735316719,310141	0,000000
354719,000000	-6,854534	-5,625188	-7,525086	-13,783574	-5,029142	-4,805624	-7,189810	-11,697412	0,000000	0,000000	1735316719,311141	0,000000
354720,000000	-6,631017	-2,607703	-6,034970	-11,473894	-5,960464	-4,731119	-7,636845	-10,207295	0,000000	0,000000	1735316719,313141	0,000000
354721,000000	-6,407499	-2,644956	-6,444752	-12,069941	-6,929040	-4,805624	-7,860363	-9,946525	0,000000	0,000000	1735316719,315141	0,000000
354722,000000	-6,295741	-4,656613	-6,593764	-11,883676	-5,252659	-4,284084	-6,631017	-10,430813	0,000000	0,000000	1735316719,317141	0,000000
354723,000000	-63,739717	-80,540776	-95,963478	-110,566616	-29,094517	-46,156347	-22,649765	-88,810921	0,000000	0,000000	1735316719,319141	0,000000
354724,000000	-44,889748	-54,761767	-64,373016	-75,958669	-22,090971	-33,229589	-18,663704	-61,728060	0,000000	0,000000	1735316719,321141	0,000000
354725,000000	-6,034970	-3,166497	-5,438924	-11,026859	-5,289912	-5,215406	-6,705523	-10,170043	0,000000	0,000000	1735316719,323141	0,000000
354726,000000	-6,258488	-2,868474	-6,407499	-12,032688	-6,221235	-5,848706	-6,817281	-11,101365	0,000000	0,000000	1735316719,325141	0,000000
354727,000000	-6,370246	-2,644956	-6,146729	-11,697412	-6,072223	-5,401671	-7,301569	-10,728836	0,000000	0,000000	1735316719,327141	0,000000
354728,000000	-11,958182	-12,814999	-15,869737	-22,314489	-6,109476	-7,934868	-6,854534	-19,147992	0,000000	0,000000	1735316719,329141	0,000000
354729,000000	-82,887709	-103,674829	-125,691295	-140,666962	-40,419400	-62,361360	-31,404197	-114,031136	0,000000	0,000000	1735316719,331141	0,000000
354730,000000	-19,706786	-23,655593	-27,641654	-35,576522	-10,393560	-14,714897	-11,064112	-29,280782	0,000000	0,000000	1735316719,333141	0,000000
354731,000000	-6,072223	-2,495944	-5,811453	-11,660159	-5,736947	-4,805624	-7,227063	-10,430813	0,000000	0,000000	1735316719,335141	0,000000
354732,000000	-6,183982	-2,831221	-5,923212	-11,958182	-6,183982	-5,029142	-7,562339	-10,728836	0,000000	0,000000	1735316719,337141	0,000000
354733,000000	-6,295741	-3,464520	-6,370246	-11,697412	-5,066395	-4,656613	-7,338822	-10,281801	0,000000	0,000000	1735316719,339141	0,000000
354734,000000	-29,988587	-37,364662	-44,740736	-54,314733	-12,703240	-21,569431	-12,367964	-43,362379	0,000000	0,000000	1735316719,341141	0,000000
354735,000000	-76,517463	-95,926225	-114,776194	-129,714608	-37,066638	-57,704747	-30,808151	-104,419887	0,000000	0,000000	1735316719,343141	0,000000
354736,000000	-7,748604	-7,264316	-8,977950	-15,124679	-5,476177	-5,811453	-7,301569	-12,964010	0,000000	0,000000	1735316719,345141	0,000000
354737,000000	-6,183982	-2,793968	-6,109476	-12,069941	-6,109476	-4,842877	-6,929040	-10,468066	0,000000	0,000000	1735316719,347141	0,000000
354738,000000	-6,258488	-2,682209	-6,221235	-11,622906	-5,885959	-5,252659	-6,854534	-10,654330	0,000000	0,000000	1735316719,349141	0,000000
354739,000000	-5,811453	-4,135072	-5,923212	-11,101365	-4,619360	-4,321337	-6,295741	-10,207295	0,000000	0,000000	1735316719,351141	0,000000
354740,000000	-57,592988	-72,941184	-87,767839	-99,800527	-26,039779	-40,866435	-20,898879	-81,136823	0,000000	0,000000	1735316719,352141	0,000000
354741,000000	-50,663948	-63,218176	-75,362623	-85,830688	-25,369227	-36,992133	-21,569431	-70,631504	0,000000	0,000000	1735316719,354141	0,000000
354742,000000	-6,258488	-3,762543	-5,736947	-11,473894	-5,066395	-4,693866	-6,780028	-10,393560	0,000000	0,000000	1735316719,356141	0,000000
354743,000000	-6,332994	-3,241003	-6,370246	-12,218952	-6,295741	-5,327165	-7,636845	-11,101365	0,000000	0,000000	1735316719,358141	0,000000
354744,000000	-6,109476	-2,793968	-6,332994	-12,032688	-4,582107	-4,060566	-6,780028	-7,860363	0,000000	0,000000	1735316719,360141	0,000000
354745,000000	-9,462237	-10,058284	-12,256205	-18,887222	-4,097819	-5,774200	-6,221235	-14,863908	0,000000	0,000000	1735316719,362141	0,000000
354746,000000	-79,385936	-100,620091	-121,556222	-137,202442	-36,172569	-58,449805	-29,839575	-107,698143	0,000000	0,000000	1735316719,364141	0,000000
354747,000000	-23,879111	-28,871000	-34,086406	-42,542815	-12,367964	-17,806888	-12,330711	-35,241246	0,000000	0,000000	1735316719,366141	0,000000
354748,000000	-6,109476	-2,905726	-5,923212	-11,771917	-5,662441	-4,954636	-7,562339	-10,244548	0,000000	0,000000	1735316719,368141	0,000000
354749,000000	-6,332994	-2,942979	-6,072223	-12,181699	-5,923212	-5,476177	-7,599592	-10,170043	0,000000	0,000000	1735316719,370141	0,000000
354750,000000	-5,923212	-3,129244	-6,295741	-11,734664	-5,215406	-4,954636	-7,338822	-10,207295	0,000000	0,000000	1735316719,372141	0,000000
354751,000000	-24,363399	-30,547380	-36,917627	-45,485795	-10,542572	-17,136335	-10,281801	-37,029386	0,000000	0,000000	1735316719,374141	0,000000
354752,000000	-80,615282	-100,247562	-121,369958	-135,600567	-38,780272	-60,386956	-30,882657	-110,268593	0,000000	0,000000	1735316719,376141	0,000000
354753,000000	-9,723008	-9,089708	-11,697412	-17,769635	-5,848706	-6,332994	-7,711351	-15,310943	0,000000	0,000000	1735316719,378141	0,000000
354754,000000	-6,370246	-2,980232	-6,482005	-11,511147	-6,034970	-5,327165	-7,376075	-10,281801	0,000000	0,000000	1735316719,380141	0,000000
354755,000000	-5,997717	-2,905726	-6,295741	-12,181699	-6,221235	-5,625188	-7,003546	-10,691583	0,000000	0,000000	1735316719,382141	0,000000
354756,000000	-5,401671	-3,837049	-6,034970	-11,622906	-4,805624	-4,842877	-7,301569	-10,132790	0,000000	0,000000	1735316719,384141	0,000000
