287091,000000	-22,351742	-27,865171	-31,739473	-43,138862	-9,685755	-14,938414	-8,679926	-35,017729	0,000000	0,000000	1735316587,229141	0,000000
287092,000000	-5,736947	-3,874302	-5,364418	-10,319054	-4,135072	-4,395843	-6,966293	-9,797513	0,000000	0,000000	1735316587,231141	0,000000
287093,000000	-6,891787	-2,756715	-6,556511	-11,175871	-5,960464	-4,805624	-6,705523	-10,542572	0,000000	0,000000	1735316587,233141	0,000000
287094,000000	-6,556511	-2,793968	-6,332994	-11,622906	-5,662441	-4,321337	-6,966293	-9,946525	0,000000	0,000000	1735316587,235141	0,000000
287095,000000	-6,482005	-2,905726	-6,258488	-11,287630	-5,885959	-4,582107	-7,599592	-10,281801	0,000000	0,000000	1735316587,237141	0,000000
287096,000000	-6,332994	-2,719462	-7,227063	-11,622906	-3,799796	-3,837049	-6,332994	-6,109476	0,000000	0,000000	1735316587,239141	0,000000
287097,000000	-5,811453	-2,793968	-6,742775	-11,734664	-2,644956	-2,942979	-6,221235	-4,507601	0,000000	0,000000	1735316587,241141	0,000000
287098,000000	-5,587935	-4,135072	-5,215406	-10,132790	-2,756715	-3,315508	-6,444752	-8,381903	0,000000	0,000000	1735316587,243141	0,000000
287099,000000	-31,255186	-40,940940	-49,211085	-59,083104	-10,766089	-20,191073	-9,015203	-49,509108	0,000000	0,000000	1735316587,245141	0,000000
287100,000000	-114,291906	-144,056976	-175,423920	-191,405416	-53,234398	-84,638596	-42,617321	-155,121088	0,000000	0,000000	1735316587,246141	0,000000
287101,000000	-39,413571	-51,259995	-60,237944	-72,121620	-16,726553	-27,827919	-14,454126	-59,790909	0,000000	0,000000	1735316587,248141	0,000000
287102,000000	-5,401671	-4,768372	-5,401671	-10,989606	-3,725290	-4,395843	-6,668270	-9,872019	0,000000	0,000000	1735316587,250141	0,000000
287103,000000	-6,183982	-2,793968	-6,444752	-11,175871	-5,848706	-5,289912	-7,413328	-10,430813	0,000000	0,000000	1735316587,252141	0,000000
287104,000000	-6,221235	-2,756715	-6,183982	-11,995435	-6,444752	-5,178154	-7,748604	-10,877848	0,000000	0,000000	1735316587,254141	0,000000
287105,000000	-6,556511	-2,719462	-6,407499	-11,660159	-5,960464	-5,103648	-8,083880	-10,468066	0,000000	0,000000	1735316587,256141	0,000000
287106,000000	-6,593764	-2,495944	-6,295741	-11,324883	-5,736947	-5,103648	-7,301569	-10,430813	0,000000	0,000000	1735316587,258141	0,000000
287107,000000	-6,519258	-2,719462	-6,705523	-11,548400	-5,774200	-5,364418	-6,705523	-10,207295	0,000000	0,000000	1735316587,260141	0,000000
287108,000000	-5,923212	-3,986061	-5,513430	-10,319054	-4,507601	-4,284084	-6,556511	-9,350479	0,000000	0,000000	1735316587,262141	0,000000
287109,000000	-16,279519	-21,122396	-25,182962	-33,974648	-5,699694	-10,132790	-5,848706	-27,567148	0,000000	0,000000	1735316587,264141	0,000000
287110,000000	-104,308128	-129,863620	-160,038471	-176,951289	-47,534704	-76,852739	-35,874546	-143,237412	0,000000	0,000000	1735316587,266141	0,000000
287111,000000	-63,218176	-80,280006	-96,969306	-112,392008	-28,647482	-45,746565	-22,426248	-91,940165	0,000000	0,000000	1735316587,268141	0,000000
287112,000000	-6,072223	-7,040799	-6,705523	-13,783574	-3,315508	-4,023314	-6,444752	-11,660159	0,000000	0,000000	1735316587,270141	0,000000
287113,000000	-5,923212	-3,688037	-5,811453	-10,915101	-5,438924	-4,768372	-7,450581	-10,207295	0,000000	0,000000	1735316587,272141	0,000000
287114,000000	-5,885959	-3,315508	-6,444752	-11,324883	-6,072223	-4,656613	-6,966293	-10,058284	0,000000	0,000000	1735316587,274141	0,000000
287115,000000	-6,519258	-3,278255	-6,407499	-12,032688	-6,519258	-5,327165	-6,966293	-10,207295	0,000000	0,000000	1735316587,276141	0,000000
287116,000000	-6,668270	-3,241003	-5,923212	-11,436641	-6,146729	-5,103648	-7,376075	-10,617077	0,000000	0,000000	1735316587,278141	0,000000
287117,000000	-5,923212	-2,682209	-5,774200	-11,287630	-4,358590	-4,284084	-7,338822	-8,679926	0,000000	0,000000	1735316587,280141	0,000000
287118,000000	-5,550683	-3,315508	-6,034970	-11,250377	-0,931323	-1,825392	-5,997717	-3,576279	0,000000	0,000000	1735316587,282141	0,000000
287119,000000	-8,679926	-10,281801	-12,516975	-19,147992	-2,458692	-4,507601	-4,880130	-14,863908	0,000000	0,000000	1735316587,284141	0,000000
287120,000000	-82,440674	-103,712082	-127,777457	-143,609941	-36,545098	-59,679151	-28,014183	-116,527081	0,000000	0,000000	1735316587,286141	0,000000
287121,000000	-88,140368	-110,417604	-135,600567	-151,544809	-42,691827	-65,304339	-33,006072	-122,226775	0,000000	0,000000	1735316587,288141	0,000000
287122,000000	-10,207295	-12,218952	-13,820827	-20,824373	-4,842877	-6,258488	-6,929040	-17,397106	0,000000	0,000000	1735316587,289141	0,000000
287123,000000	-6,109476	-3,986061	-5,736947	-10,393560	-4,805624	-4,470348	-7,748604	-9,573996	0,000000	0,000000	1735316587,291141	0,000000
287124,000000	-5,923212	-2,980232	-6,034970	-11,660159	-5,923212	-5,029142	-7,450581	-10,356307	0,000000	0,000000	1735316587,293141	0,000000
287125,000000	-6,407499	-2,682209	-6,072223	-11,362135	-5,736947	-4,731119	-7,078052	-10,579824	0,000000	0,000000	1735316587,295141	0,000000
287126,000000	-6,370246	-2,868474	-6,556511	-11,771917	-5,885959	-5,029142	-7,227063	-10,356307	0,000000	0,000000	1735316587,297141	0,000000
287127,000000	-6,519258	-2,831221	-6,183982	-11,511147	-5,885959	-4,805624	-7,301569	-10,654330	0,000000	0,000000	1735316587,299141	0,000000
287128,000000	-6,742775	-3,203750	-5,923212	-11,213124	-5,625188	-5,066395	-7,264316	-9,872019	0,000000	0,000000	1735316587,301141	0,000000
287129,000000	-6,109476	-5,923212	-6,929040	-12,628734	-2,905726	-3,501773	-5,289912	-10,617077	0,000000	0,000000	1735316587,303141	0,000000
287130,000000	-57,071447	-72,531402	-88,624656	-103,227794	-23,692846	-39,339066	-17,397106	-82,515180	0,000000	0,000000	1735316587,305141	0,000000
287131,000000	-107,996166	-134,930015	-164,434314	-181,980431	-51,930547	-80,540776	-40,046871	-144,839287	0,000000	0,000000	1735316587,307141	0,000000
287132,000000	-19,446015	-24,996698	-28,647482	-38,370490	-8,270144	-12,814999	-8,270144	-31,255186	0,000000	0,000000	1735316587,309141	0,000000
287133,000000	-5,550683	-3,688037	-5,215406	-9,797513	-4,097819	-3,911555	-7,003546	-9,201467	0,000000	0,000000	1735316587,311141	0,000000
287134,000000	-6,146729	-2,719462	-6,258488	-11,585653	-5,513430	-4,693866	-7,301569	-10,021031	0,000000	0,000000	1735316587,313141	0,000000
287135,000000	-6,370246	-2,905726	-6,370246	-12,293458	-6,258488	-4,768372	-7,413328	-10,095537	0,000000	0,000000	1735316587,315141	0,000000
287136,000000	-6,705523	-2,868474	-6,593764	-12,069941	-5,885959	-4,954636	-7,599592	-10,430813	0,000000	0,000000	1735316587,317141	0,000000
287137,000000	-6,742775	-2,644956	-6,519258	-11,883676	-5,960464	-4,880130	-7,301569	-10,244548	0,000000	0,000000	1735316587,319141	0,000000
287138,000000	-6,258488	-3,091991	-5,923212	-11,473894	-5,662441	-5,066395	-7,413328	-10,058284	0,000000	0,000000	1735316587,321141	0,000000
287139,000000	-5,103648	-4,135072	-5,140901	-10,579824	-3,352761	-3,688037	-6,705523	-9,983778	0,000000	0,000000	1735316587,323141	0,000000
287140,000000	-34,123659	-44,293702	-53,271651	-65,602362	-12,964010	-22,165477	-9,872019	-53,085387	0,000000	0,000000	1735316587,325141	0,000000
287141,000000	-115,558505	-142,902136	-175,759196	-193,417072	-53,457916	-85,644424	-41,387975	-154,748559	0,000000	0,000000	1735316587,327141	0,000000
287142,000000	-36,768615	-47,013164	-55,357814	-67,315996	-15,571713	-25,145710	-13,150275	-53,793192	0,000000	0,000000	1735316587,329141	0,000000
287143,000000	-5,587935	-4,619360	-5,364418	-10,468066	-4,209578	-3,539026	-6,668270	-9,126961	0,000000	0,000000	1735316587,330141	0,000000
287144,000000	-6,109476	-3,166497	-5,774200	-11,548400	-5,066395	-4,135072	-7,487833	-8,530915	0,000000	0,000000	1735316587,332141	0,000000
287145,000000	-6,705523	-2,570450	-5,513430	-11,362135	-5,550683	-5,140901	-7,264316	-9,424984	0,000000	0,000000	1735316587,334141	0,000000
287146,000000	-6,295741	-2,756715	-6,072223	-11,771917	-4,954636	-4,544854	-7,115304	-8,866191	0,000000	0,000000	1735316587,336141	0,000000
287147,000000	-6,556511	-3,166497	-6,332994	-12,181699	-6,072223	-4,991889	-7,376075	-10,393560	0,000000	0,000000	1735316587,338141	0,000000
287148,000000	-6,556511	-2,905726	-5,848706	-12,144446	-5,923212	-4,656613	-7,338822	-10,170043	0,000000	0,000000	1735316587,340141	0,000000
287149,000000	-5,736947	-3,911555	-4,842877	-10,393560	-4,619360	-4,060566	-7,078052	-8,903444	0,000000	0,000000	1735316587,342141	0,000000
287150,000000	-17,955899	-23,692846	-27,567148	-37,103891	-6,183982	-10,766089	-5,848706	-30,584633	0,000000	0,000000	1735316587,344141	0,000000
287151,000000	-106,543303	-132,806599	-162,795186	-180,564821	-49,360096	-78,082085	-38,705766	-145,360827	0,000000	0,000000	1735316587,346141	0,000000
287152,000000	-59,232116	-74,729323	-90,040267	-105,239451	-27,082860	-42,580068	-22,053719	-85,122883	0,000000	0,000000	1735316587,348141	0,000000
287153,000000	-6,183982	-6,034970	-6,556511	-12,181699	-3,464520	-3,948808	-5,848706	-10,579824	0,000000	0,000000	1735316587,350141	0,000000
287154,000000	-6,593764	-3,352761	-5,774200	-10,989606	-5,476177	-4,358590	-6,966293	-10,021031	0,000000	0,000000	1735316587,352141	0,000000
287155,000000	-6,556511	-2,719462	-5,997717	-11,399388	-6,109476	-4,805624	-6,705523	-10,132790	0,000000	0,000000	1735316587,354141	0,000000
287156,000000	-6,519258	-3,166497	-6,295741	-11,660159	-6,258488	-4,619360	-7,413328	-10,319054	0,000000	0,000000	1735316587,356141	0,000000
287157,000000	-6,370246	-2,644956	-6,034970	-12,069941	-6,183982	-4,805624	-7,599592	-10,356307	0,000000	0,000000	1735316587,358141	0,000000
287158,000000	-6,109476	-3,054738	-5,997717	-11,771917	-6,146729	-4,842877	-6,631017	-10,430813	0,000000	0,000000	1735316587,360141	0,000000
287159,000000	-5,140901	-3,874302	-5,327165	-10,989606	-5,252659	-4,842877	-6,854534	-9,983778	0,000000	0,000000	1735316587,362141	0,000000
287160,000000	-9,387732	-11,734664	-12,628734	-21,010637	-3,390014	-4,954636	-4,954636	-16,950071	0,000000	0,000000	1735316587,364141	0,000000
287161,000000	-85,756183	-109,560788	-133,030117	-151,060522	-37,811697	-61,057508	-28,796494	-120,475888	0,000000	0,000000	1735316587,366141	0,000000
287162,000000	-84,228814	-106,990337	-130,236149	-146,441162	-40,605664	-61,318278	-31,031668	-118,128955	0,000000	0,000000	1735316587,368141	0,000000
287163,000000	-8,977950	-11,324883	-12,107193	-19,706786	-3,203750	-5,103648	-5,401671	-14,975667	0,000000	0,000000	1735316587,370141	0,000000
287164,000000	-5,289912	-3,427267	-6,295741	-11,101365	-1,862645	-2,570450	-6,072223	-4,209578	0,000000	0,000000	1735316587,371141	0,000000
287165,000000	-6,332994	-2,644956	-6,593764	-11,734664	-4,433095	-3,352761	-6,891787	-7,562339	0,000000	0,000000	1735316587,373141	0,000000
287166,000000	-6,183982	-2,607703	-6,146729	-12,107193	-5,997717	-4,917383	-7,636845	-11,064112	0,000000	0,000000	1735316587,375141	0,000000
287167,000000	-6,631017	-2,346933	-6,183982	-12,293458	-5,476177	-5,140901	-7,636845	-10,952353	0,000000	0,000000	1735316587,377141	0,000000
287168,000000	-6,295741	-2,644956	-6,370246	-12,032688	-6,221235	-4,619360	-7,525086	-10,393560	0,000000	0,000000	1735316587,379141	0,000000
287169,000000	-5,923212	-3,166497	-5,550683	-10,840595	-5,476177	-4,656613	-7,562339	-9,909272	0,000000	0,000000	1735316587,381141	0,000000
287170,000000	-5,997717	-5,811453	-7,003546	-13,075769	-3,874302	-4,246831	-5,327165	-11,622906	0,000000	0,000000	1735316587,383141	0,000000
287171,000000	-61,057508	-77,709556	-95,702708	-110,268593	-25,145710	-42,803586	-18,216670	-87,656081	0,000000	0,000000	1735316587,385141	0,000000
287172,000000	-105,239451	-132,285058	-160,522759	-178,553164	-49,397349	-78,342855	-39,041042	-142,045319	0,000000	0,000000	1735316587,387141	0,000000
287173,000000	-17,136335	-22,314489	-25,965273	-34,719706	-7,674098	-12,069941	-8,568168	-28,051436	0,000000	0,000000	1735316587,389141	0,000000
287174,000000	-5,997717	-3,948808	-5,252659	-10,505319	-4,433095	-3,613532	-7,152557	-9,536743	0,000000	0,000000	1735316587,391141	0,000000
287175,000000	-6,221235	-2,756715	-5,885959	-11,511147	-5,997717	-4,582107	-7,040799	-10,542572	0,000000	0,000000	1735316587,393141	0,000000
287176,000000	-6,407499	-2,905726	-6,034970	-11,809170	-5,848706	-4,842877	-7,562339	-10,691583	0,000000	0,000000	1735316587,395141	0,000000
287177,000000	-6,295741	-3,464520	-6,221235	-11,958182	-5,960464	-5,327165	-7,078052	-10,505319	0,000000	0,000000	1735316587,397141	0,000000
287178,000000	-6,146729	-2,868474	-6,109476	-11,660159	-5,774200	-5,401671	-7,264316	-10,244548	0,000000	0,000000	1735316587,399141	0,000000
287179,000000	-6,221235	-3,203750	-5,811453	-11,436641	-5,252659	-4,954636	-7,450581	-9,983778	0,000000	0,000000	1735316587,401141	0,000000
287180,000000	-5,513430	-4,507601	-5,513430	-10,579824	-3,129244	-3,352761	-6,444752	-9,462237	0,000000	0,000000	1735316587,403141	0,000000
287181,000000	-36,880374	-48,018992	-59,418380	-71,190298	-14,044344	-24,177134	-10,617077	-58,189034	0,000000	0,000000	1735316587,405141	0,000000
287182,000000	-115,148723	-143,237412	-176,467001	-192,672014	-53,755939	-85,011125	-42,133033	-154,823065	0,000000	0,000000	1735316587,407141	0,000000
287183,000000	-33,527613	-42,319298	-50,999224	-62,361360	-14,528632	-23,283064	-12,405217	-49,918890	0,000000	0,000000	1735316587,409141	0,000000
287184,000000	-5,587935	-4,693866	-5,550683	-10,728836	-4,172325	-4,023314	-6,929040	-9,424984	0,000000	0,000000	1735316587,411141	0,000000
287185,000000	-6,221235	-2,831221	-6,370246	-11,697412	-6,221235	-4,768372	-7,040799	-10,170043	0,000000	0,000000	1735316587,413141	0,000000
287186,000000	-6,221235	-2,719462	-6,034970	-11,473894	-5,885959	-4,954636	-6,705523	-9,909272	0,000000	0,000000	1735316587,414141	0,000000
287187,000000	-7,040799	-3,203750	-5,699694	-11,846423	-5,885959	-5,289912	-6,705523	-10,207295	0,000000	0,000000	1735316587,416141	0,000000
287188,000000	-6,966293	-3,278255	-6,407499	-11,697412	-5,699694	-4,619360	-7,115304	-9,872019	0,000000	0,000000	1735316587,418141	0,000000
287189,000000	-5,997717	-2,942979	-6,258488	-11,846423	-5,699694	-5,289912	-7,748604	-9,797513	0,000000	0,000000	1735316587,420141	0,000000
287190,000000	-5,066395	-4,060566	-5,513430	-10,952353	-3,986061	-4,656613	-7,227063	-9,387732	0,000000	0,000000	1735316587,422141	0,000000
287191,000000	-20,638108	-26,151538	-30,957162	-41,089952	-7,003546	-12,032688	-6,109476	-33,304095	0,000000	0,000000	1735316587,424141	0,000000
287192,000000	-108,592212	-135,973096	-167,228281	-183,731318	-48,764050	-76,778233	-38,743019	-144,839287	0,000000	0,000000	1735316587,426141	0,000000
287193,000000	-55,395067	-71,115792	-85,271895	-98,720193	-24,288893	-38,407743	-19,930303	-78,491867	0,000000	0,000000	1735316587,428141	0,000000
287194,000000	-6,146729	-5,587935	-7,003546	-12,069941	-3,352761	-4,246831	-5,997717	-10,356307	0,000000	0,000000	1735316587,430141	0,000000
287195,000000	-6,705523	-3,352761	-6,258488	-11,324883	-5,327165	-5,289912	-7,003546	-10,244548	0,000000	0,000000	1735316587,432141	0,000000
287196,000000	-6,258488	-3,054738	-6,519258	-11,548400	-6,072223	-5,066395	-7,003546	-10,207295	0,000000	0,000000	1735316587,434141	0,000000
287197,000000	-6,034970	-2,421439	-6,593764	-12,516975	-6,519258	-4,880130	-7,189810	-10,281801	0,000000	0,000000	1735316587,436141	0,000000
287198,000000	-5,811453	-2,756715	-6,780028	-12,256205	-5,736947	-4,991889	-7,338822	-10,356307	0,000000	0,000000	1735316587,438141	0,000000
287199,000000	-6,407499	-2,905726	-6,519258	-11,846423	-5,476177	-4,805624	-7,376075	-10,542572	0,000000	0,000000	1735316587,440141	0,000000
287200,000000	-5,327165	-3,799796	-5,252659	-10,654330	-4,619360	-4,209578	-7,413328	-9,946525	0,000000	0,000000	1735316587,442141	0,000000
287201,000000	-10,840595	-13,522804	-15,087426	-22,687018	-3,874302	-5,699694	-5,289912	-19,222498	0,000000	0,000000	1735316587,444141	0,000000
287202,000000	-90,710819	-114,962459	-140,331686	-156,387687	-40,680170	-63,851476	-30,994415	-126,659870	0,000000	0,000000	1735316587,446141	0,000000
287203,000000	-80,987811	-102,743506	-123,642385	-139,884651	-37,662685	-59,083104	-30,435622	-113,919377	0,000000	0,000000	1735316587,448141	0,000000
287204,000000	-8,866191	-10,058284	-10,766089	-17,955899	-3,837049	-5,364418	-6,034970	-15,199184	0,000000	0,000000	1735316587,450141	0,000000
287205,000000	-6,332994	-3,725290	-5,513430	-10,803342	-4,805624	-4,693866	-7,562339	-9,797513	0,000000	0,000000	1735316587,452141	0,000000
287206,000000	-6,742775	-3,203750	-5,811453	-11,771917	-5,476177	-4,693866	-7,972121	-10,058284	0,000000	0,000000	1735316587,454141	0,000000
287207,000000	-6,370246	-2,756715	-6,332994	-11,697412	-6,072223	-5,066395	-7,338822	-10,170043	0,000000	0,000000	1735316587,455141	0,000000
287208,000000	-6,183982	-2,570450	-6,183982	-11,585653	-5,513430	-4,991889	-6,742775	-9,238720	0,000000	0,000000	1735316587,457141	0,000000
287209,000000	-5,774200	-2,048910	-7,189810	-12,367964	-2,495944	-2,793968	-5,848706	-3,501773	0,000000	0,000000	1735316587,459141	0,000000
287210,000000	-5,699694	-3,054738	-6,332994	-11,026859	-3,501773	-3,539026	-6,631017	-5,923212	0,000000	0,000000	1735316587,461141	0,000000
287211,000000	-6,295741	-7,003546	-8,046627	-13,671815	-3,241003	-3,576279	-5,587935	-11,622906	0,000000	0,000000	1735316587,463141	0,000000
287212,000000	-65,416098	-83,222985	-102,445483	-115,968287	-27,939677	-45,597553	-20,116568	-94,883144	0,000000	0,000000	1735316587,465141	0,000000
287213,000000	-103,898346	-128,559768	-158,511102	-173,747540	-49,471855	-76,852739	-38,109720	-141,710043	0,000000	0,000000	1735316587,467141	0,000000
287214,000000	-16,167760	-20,004809	-23,283064	-31,292439	-6,705523	-10,468066	-7,376075	-26,747584	0,000000	0,000000	1735316587,469141	0,000000
287215,000000	-5,587935	-3,799796	-5,476177	-10,021031	-3,948808	-4,246831	-6,966293	-9,089708	0,000000	0,000000	1735316587,471141	0,000000
287216,000000	-5,476177	-3,241003	-5,885959	-12,181699	-5,997717	-4,619360	-6,929040	-9,611249	0,000000	0,000000	1735316587,473141	0,000000
287217,000000	-5,774200	-3,054738	-5,960464	-11,995435	-6,034970	-4,433095	-6,891787	-10,207295	0,000000	0,000000	1735316587,475141	0,000000
287218,000000	-6,034970	-2,607703	-6,444752	-11,660159	-5,811453	-4,842877	-7,636845	-10,803342	0,000000	0,000000	1735316587,477141	0,000000
287219,000000	-6,407499	-2,346933	-6,183982	-12,032688	-5,885959	-4,544854	-7,376075	-10,617077	0,000000	0,000000	1735316587,479141	0,000000
287220,000000	-6,519258	-3,352761	-6,407499	-11,175871	-5,550683	-4,693866	-7,376075	-10,132790	0,000000	0,000000	1735316587,481141	0,000000
287221,000000	-5,736947	-4,321337	-5,252659	-10,542572	-3,427267	-3,464520	-6,258488	-9,573996	0,000000	0,000000	1735316587,483141	0,000000
287222,000000	-41,425228	-53,457916	-64,298511	-76,629221	-16,391277	-28,088689	-12,479722	-63,255429	0,000000	0,000000	1735316587,485141	0,000000
287223,000000	-114,142895	-142,529607	-174,194574	-192,299485	-55,283308	-86,016953	-42,766333	-155,605376	0,000000	0,000000	1735316587,487141	0,000000
287224,000000	-29,988587	-38,370490	-45,672059	-56,400895	-13,932586	-21,196902	-11,846423	-46,454370	0,000000	0,000000	1735316587,489141	0,000000
287225,000000	-5,140901	-4,544854	-5,289912	-10,579824	-4,060566	-3,799796	-6,332994	-9,946525	0,000000	0,000000	1735316587,491141	0,000000
287226,000000	-6,221235	-2,980232	-6,519258	-11,622906	-5,587935	-4,842877	-7,301569	-10,691583	0,000000	0,000000	1735316587,493141	0,000000
287227,000000	-6,370246	-2,346933	-6,183982	-11,511147	-5,811453	-5,178154	-7,040799	-10,132790	0,000000	0,000000	1735316587,495141	0,000000
287228,000000	-6,332994	-3,129244	-5,923212	-11,846423	-6,034970	-4,693866	-7,413328	-10,170043	0,000000	0,000000	1735316587,496141	0,000000
287229,000000	-6,482005	-2,831221	-6,407499	-12,032688	-6,109476	-4,693866	-7,934868	-10,132790	0,000000	0,000000	1735316587,498141	0,000000
287230,000000	-6,631017	-3,017485	-6,221235	-11,399388	-5,885959	-4,693866	-7,674098	-10,244548	0,000000	0,000000	1735316587,500141	0,000000
287231,000000	-5,401671	-4,172325	-5,625188	-10,170043	-3,911555	-3,874302	-6,556511	-9,573996	0,000000	0,000000	1735316587,502141	0,000000
287232,000000	-21,979213	-29,690564	-35,278499	-45,560300	-8,270144	-14,640391	-7,413328	-37,364662	0,000000	0,000000	1735316587,504141	0,000000
