177209,000000	9374,998882	204,940885	155,548006	186,263770	229,245052	179,304555	173,741207	209,277123	0,000000	0,000000	1735333293,174603	0,000000
177210,000000	6178,298593	208,864734	156,100094	186,477229	229,018182	183,027238	175,909325	210,270658	0,000000	0,000000	1735333293,176603	0,000000
177211,000000	-1709,967479	209,938735	155,656412	185,170770	225,774944	180,807710	173,947960	206,017122	0,000000	0,000000	1735333293,178603	0,000000
177212,000000	-9375,000000	212,777406	156,944990	183,102116	222,263485	182,845071	174,469873	204,340741	0,000000	0,000000	1735333293,180603	0,000000
177213,000000	-9375,000000	212,458894	158,206746	182,440504	222,491473	180,750713	174,143538	204,619020	0,000000	0,000000	1735333293,182603	0,000000
177214,000000	-9375,000000	212,119147	158,365443	181,737542	222,342834	181,526318	174,694508	204,028934	0,000000	0,000000	1735333293,184603	0,000000
177215,000000	-9375,000000	211,587176	157,362968	181,279331	221,370533	180,752948	171,666965	206,556916	0,000000	0,000000	1735333293,186603	0,000000
177216,000000	-9375,000000	211,606175	157,416612	179,876760	222,729519	181,226805	173,826143	203,387439	0,000000	0,000000	1735333293,188603	0,000000
177217,000000	-9375,000000	210,712105	156,562775	179,724768	221,418589	181,135163	172,234699	205,800310	0,000000	0,000000	1735333293,190603	0,000000
177218,000000	-9375,000000	212,211907	157,956406	181,673840	222,586468	181,226805	173,271820	202,833116	0,000000	0,000000	1735333293,192603	0,000000
177219,000000	-9375,000000	212,711468	157,653540	183,074176	222,613290	180,746242	172,330812	204,109401	0,000000	0,000000	1735333293,194603	0,000000
177220,000000	-9375,000000	213,415548	158,181041	182,146579	224,817172	181,157514	174,702331	205,044821	0,000000	0,000000	1735333293,196603	0,000000
177221,000000	-9375,000000	213,839114	158,168748	183,628500	222,432241	179,925933	174,492225	205,025822	0,000000	0,000000	1735333293,198603	0,000000
177222,000000	-9375,000000	212,813169	156,599656	183,530152	223,805755	180,871412	174,403936	206,593797	0,000000	0,000000	1735333293,200603	0,000000
177223,000000	-7830,027491	212,411955	155,946985	184,820965	226,290151	181,117281	173,787028	207,957253	0,000000	0,000000	1735333293,202603	0,000000
177224,000000	83,912909	211,621821	156,367198	187,299773	231,024250	182,925537	174,985081	211,905688	0,000000	0,000000	1735333293,204603	0,000000
177225,000000	7629,795000	206,953660	151,346996	186,524168	227,667019	176,254660	171,590969	208,317116	0,000000	0,000000	1735333293,206603	0,000000
177226,000000	9374,998882	203,349441	150,274113	184,723735	223,642588	174,002722	170,214102	206,779316	0,000000	0,000000	1735333293,208603	0,000000
177227,000000	9374,998882	201,344490	147,817656	184,391811	223,689526	175,336003	170,273334	205,415860	0,000000	0,000000	1735333293,210603	0,000000
177228,000000	9374,998882	201,223791	147,612020	183,173642	222,684816	172,790140	170,082226	205,272809	0,000000	0,000000	1735333293,212603	0,000000
177229,000000	9374,998882	199,889392	147,087872	183,322281	223,822519	172,825903	168,960169	205,508620	0,000000	0,000000	1735333293,214603	0,000000
177230,000000	9374,998882	199,651346	147,198513	182,680786	223,378837	173,044950	168,078393	205,243751	0,000000	0,000000	1735333293,216603	0,000000
177231,000000	9374,998882	200,312957	147,473440	182,851776	223,519653	172,695145	170,682371	205,062702	0,000000	0,000000	1735333293,218603	0,000000
177232,000000	9374,998882	201,242790	148,743019	183,537975	223,942101	173,708797	168,803707	206,417218	0,000000	0,000000	1735333293,220603	0,000000
177233,000000	9374,998882	203,779712	150,072947	184,362754	225,212798	173,878670	170,434266	206,007063	0,000000	0,000000	1735333293,222603	0,000000
177234,000000	9374,998882	206,026062	153,499469	186,288357	229,940191	178,371370	174,351409	209,077075	0,000000	0,000000	1735333293,224603	0,000000
177235,000000	5890,033767	209,168717	155,126676	184,895843	228,888541	183,548033	175,039843	208,991021	0,000000	0,000000	1735333293,226603	0,000000
177236,000000	-1351,912692	209,501758	155,188143	182,973593	224,379078	180,874765	173,194706	206,689909	0,000000	0,000000	1735333293,228603	0,000000
177237,000000	-8806,055412	210,380182	156,398490	183,166936	223,757699	181,698427	173,417106	204,657018	0,000000	0,000000	1735333293,230603	0,000000
177238,000000	-9375,000000	210,393593	156,786293	182,510912	222,739577	181,885064	174,313411	208,769739	0,000000	0,000000	1735333293,232603	0,000000
177239,000000	-9375,000000	212,401897	157,993287	181,117281	222,084671	181,113929	174,758211	203,830004	0,000000	0,000000	1735333293,234603	0,000000
177240,000000	-9375,000000	211,234018	157,041103	182,299688	222,044438	179,275498	173,867494	203,799829	0,000000	0,000000	1735333293,236603	0,000000
177241,000000	-9375,000000	212,245435	157,425553	181,250274	221,271068	179,913640	174,272060	202,579424	0,000000	0,000000	1735333293,238603	0,000000
177242,000000	-9375,000000	210,897624	157,126039	180,239975	220,492110	180,708244	173,860788	202,190503	0,000000	0,000000	1735333293,240603	0,000000
177243,000000	-9375,000000	212,591887	157,918409	181,180984	221,418589	180,480257	173,233822	204,282627	0,000000	0,000000	1735333293,242603	0,000000
177244,000000	-9375,000000	212,213024	156,960636	181,435794	221,292302	181,203336	173,734501	203,256682	0,000000	0,000000	1735333293,244603	0,000000
177245,000000	-9375,000000	213,811174	158,086047	181,039050	222,822279	179,024041	174,172595	204,169750	0,000000	0,000000	1735333293,246603	0,000000
177246,000000	-9375,000000	214,025751	158,822536	182,572380	222,747400	181,180984	173,334405	205,278397	0,000000	0,000000	1735333293,248603	0,000000
177247,000000	-9375,000000	213,368610	156,364962	183,168054	224,427134	181,310624	173,726678	205,396861	0,000000	0,000000	1735333293,250603	0,000000
177248,000000	-6737,839803	212,077796	156,053156	184,782967	227,720663	182,418153	174,991786	207,788497	0,000000	0,000000	1735333293,252603	0,000000
177249,000000	818,682835	210,993737	155,515596	187,004730	231,397524	181,986764	173,940137	209,928676	0,000000	0,000000	1735333293,254603	0,000000
177250,000000	7933,656871	206,298754	152,932853	186,553225	227,111578	177,632645	171,655789	208,060071	0,000000	0,000000	1735333293,256603	0,000000
177251,000000	9374,998882	204,016641	149,745494	184,283406	225,135684	175,074488	171,041116	206,941366	0,000000	0,000000	1735333293,258603	0,000000
177252,000000	9374,998882	202,453136	148,091465	183,620676	223,724172	173,566863	169,394910	205,891952	0,000000	0,000000	1735333293,260603	0,000000
177253,000000	9374,998882	201,226026	147,137046	182,770193	223,485008	172,908604	168,468431	206,433982	0,000000	0,000000	1735333293,262603	0,000000
177254,000000	9374,998882	200,460479	146,865472	182,583556	222,844630	171,918422	169,227272	206,540152	0,000000	0,000000	1735333293,264603	0,000000
177255,000000	9374,998882	199,803337	147,199631	183,183700	223,655999	171,917304	169,008225	205,028057	0,000000	0,000000	1735333293,266603	0,000000
177256,000000	9374,998882	200,241432	146,864355	182,987005	225,301087	173,604861	169,007108	206,165761	0,000000	0,000000	1735333293,268603	0,000000
177257,000000	9374,998882	200,810283	147,684664	183,558092	224,529952	174,103305	168,770179	206,597149	0,000000	0,000000	1735333293,270603	0,000000
177258,000000	9374,998882	201,907754	150,781497	183,998421	225,745887	175,908208	171,013176	207,933784	0,000000	0,000000	1735333293,272603	0,000000
177259,000000	9374,998882	207,340345	154,934451	185,141712	228,757784	179,920346	173,256174	209,560990	0,000000	0,000000	1735333293,274603	0,000000
177260,000000	6208,435446	208,288059	154,845044	185,871497	228,700787	183,400512	174,962729	209,782273	0,000000	0,000000	1735333293,276603	0,000000
177261,000000	-1667,246595	209,290534	155,479833	183,523446	225,760415	180,500373	173,410401	206,404924	0,000000	0,000000	1735333293,278603	0,000000
177262,000000	-9375,000000	211,172551	156,364962	181,426853	224,347785	180,731714	173,291937	207,000598	0,000000	0,000000	1735333293,280603	0,000000
177263,000000	-9375,000000	211,150199	157,588720	182,344392	223,094970	181,453675	173,534453	210,807100	0,000000	0,000000	1735333293,282603	0,000000
177264,000000	-9375,000000	212,187320	157,478079	182,087347	222,394243	180,042163	173,058361	202,996284	0,000000	0,000000	1735333293,284603	0,000000
177265,000000	-9375,000000	211,989507	157,719478	181,530789	220,398232	179,697946	172,476098	202,320144	0,000000	0,000000	1735333293,286603	0,000000
177266,000000	-9375,000000	212,661177	157,833472	181,331858	221,648812	180,567428	173,570216	202,768296	0,000000	0,000000	1735333293,288603	0,000000
177267,000000	-9375,000000	211,108848	158,634782	180,871412	220,907852	180,894881	173,091888	203,084573	0,000000	0,000000	1735333293,290603	0,000000
177268,000000	-9375,000000	210,636109	157,863647	180,618837	221,805274	181,188807	172,979012	202,806294	0,000000	0,000000	1735333293,292603	0,000000
177269,000000	-9375,000000	212,628767	156,911463	180,730596	220,349059	180,181861	172,546506	203,370675	0,000000	0,000000	1735333293,294603	0,000000
177270,000000	-9375,000000	213,555247	157,810003	181,845948	223,800167	182,247162	173,459575	202,377141	0,000000	0,000000	1735333293,296603	0,000000
177271,000000	-9375,000000	214,271620	157,472491	181,920826	223,232433	181,743130	174,298882	205,784664	0,000000	0,000000	1735333293,298603	0,000000
177272,000000	-9375,000000	213,749707	157,456845	182,600319	224,478543	179,195032	173,623860	205,364451	0,000000	0,000000	1735333293,300603	0,000000
177273,000000	-7845,437899	212,097913	157,856941	184,190646	226,066634	182,214752	174,866617	207,581744	0,000000	0,000000	1735333293,302603	0,000000
177274,000000	58,511272	211,646408	156,572834	186,680630	230,150297	182,548910	174,349174	210,857391	0,000000	0,000000	1735333293,304603	0,000000
177275,000000	7594,737411	207,046419	151,910260	185,644627	227,912888	175,766274	170,628726	207,035244	0,000000	0,000000	1735333293,306603	0,000000
177276,000000	9374,998882	203,200802	149,620324	182,848424	224,480778	173,902139	170,387328	205,301866	0,000000	0,000000	1735333293,308603	0,000000
177277,000000	9374,998882	201,572478	147,713721	181,984529	223,348662	173,215941	169,173628	205,609202	0,000000	0,000000	1735333293,310603	0,000000
177278,000000	9374,998882	200,707465	147,088990	183,322281	222,422183	172,953308	169,128925	206,300989	0,000000	0,000000	1735333293,312603	0,000000
177279,000000	9374,998882	199,260190	147,040933	182,865188	223,238021	172,488391	169,263035	206,094235	0,000000	0,000000	1735333293,314603	0,000000
177280,000000	9374,998882	199,313834	146,361440	182,525441	224,153325	172,559917	168,326497	205,333158	0,000000	0,000000	1735333293,316603	0,000000
177281,000000	9374,998882	200,439245	147,306919	183,144584	222,516060	174,600631	169,510022	206,054002	0,000000	0,000000	1735333293,318603	0,000000
177282,000000	9374,998882	201,847404	147,978589	183,003768	223,189965	173,525512	169,065222	206,837431	0,000000	0,000000	1735333293,320603	0,000000
177283,000000	9374,998882	202,380493	149,739906	184,573978	223,900750	175,874680	169,986114	207,218528	0,000000	0,000000	1735333293,322603	0,000000
177284,000000	9374,998882	206,436217	153,566524	185,805559	229,200348	178,949162	173,212588	210,030377	0,000000	0,000000	1735333293,324603	0,000000
177285,000000	5876,635015	208,641216	153,521821	185,310468	228,814781	182,841718	174,940377	209,562108	0,000000	0,000000	1735333293,326603	0,000000
177286,000000	-1375,891641	209,982321	155,160204	183,682144	224,317610	181,731954	174,127892	207,143649	0,000000	0,000000	1735333293,328603	0,000000
177287,000000	-8815,047517	211,059675	156,477839	182,261690	223,907456	182,317570	173,561275	206,181407	0,000000	0,000000	1735333293,330603	0,000000
177288,000000	-9375,000000	212,122500	156,486779	181,994587	221,780688	181,381032	171,893835	204,309449	0,000000	0,000000	1735333293,332603	0,000000
177289,000000	-9375,000000	212,057680	157,092512	180,659071	222,483650	179,845467	173,680857	203,519315	0,000000	0,000000	1735333293,334603	0,000000
177290,000000	-9375,000000	211,530179	157,311559	180,796534	221,119076	180,334970	173,429400	203,246623	0,000000	0,000000	1735333293,336603	0,000000
177291,000000	-9375,000000	211,810693	156,835467	180,460140	220,826268	180,883706	172,992423	203,317031	0,000000	0,000000	1735333293,338603	0,000000
177292,000000	-9375,000000	211,996213	157,527253	180,995464	221,340358	179,877877	173,276290	202,019513	0,000000	0,000000	1735333293,340603	0,000000
177293,000000	-9375,000000	210,978091	157,821178	181,243569	221,491233	180,551782	173,129886	203,964114	0,000000	0,000000	1735333293,342603	0,000000
177294,000000	-9375,000000	212,570652	157,191977	181,115046	221,502408	181,179866	172,709674	202,833116	0,000000	0,000000	1735333293,344603	0,000000
177295,000000	-9375,000000	213,588774	156,970695	183,250755	222,051144	181,273744	173,185766	204,755366	0,000000	0,000000	1735333293,346603	0,000000
177296,000000	-9375,000000	213,143975	157,370791	182,118639	222,457945	180,889294	173,080713	205,535442	0,000000	0,000000	1735333293,348603	0,000000
177297,000000	-9375,000000	212,824345	157,708302	182,607025	224,357843	181,334093	173,933432	205,042586	0,000000	0,000000	1735333293,350603	0,000000
177298,000000	-6724,835560	211,514533	156,968459	184,603035	226,265565	182,583556	174,502283	207,611918	0,000000	0,000000	1735333293,352603	0,000000
177299,000000	825,138018	211,833045	156,239793	186,273828	230,411813	182,820484	173,990428	209,842622	0,000000	0,000000	1735333293,354603	0,000000
177300,000000	7950,305566	205,481797	152,498111	186,126307	226,617604	176,705047	170,917064	207,530335	0,000000	0,000000	1735333293,356603	0,000000
177301,000000	9374,998882	203,586370	149,242580	184,418634	225,565955	174,548104	171,127170	207,579508	0,000000	0,000000	1735333293,358603	0,000000
177302,000000	9374,998882	202,308968	148,444623	183,787197	224,670768	173,947960	169,754773	206,383690	0,000000	0,000000	1735333293,360603	0,000000
177303,000000	9374,998882	199,865922	147,283450	183,249637	223,669410	173,638389	169,136748	205,579028	0,000000	0,000000	1735333293,362603	0,000000
177304,000000	9374,998882	199,814513	146,225095	181,867182	223,878399	172,539800	168,132037	205,604732	0,000000	0,000000	1735333293,364603	0,000000
177305,000000	9374,998882	200,173259	146,942586	182,766840	223,559886	172,641501	167,857111	206,128880	0,000000	0,000000	1735333293,366603	0,000000
177306,000000	9374,998882	199,316069	146,996230	181,925297	224,268436	173,795968	169,898942	206,404924	0,000000	0,000000	1735333293,368603	0,000000
177307,000000	9374,998882	200,359896	147,945061	183,265284	223,869458	173,540041	169,161335	206,619501	0,000000	0,000000	1735333293,370603	0,000000
177308,000000	9374,998882	203,171745	150,298700	185,371935	226,077810	175,785273	170,075521	207,830966	0,000000	0,000000	1735333293,372603	0,000000
177309,000000	9374,998882	207,568333	154,361129	187,227130	229,327753	180,568546	173,680857	210,490823	0,000000	0,000000	1735333293,374603	0,000000
177310,000000	6243,704259	209,308416	154,961273	187,085196	228,956714	182,432681	175,842270	210,172310	0,000000	0,000000	1735333293,376603	0,000000
177311,000000	-1621,896029	210,039318	154,758990	184,630975	223,837048	182,064995	174,617395	206,883252	0,000000	0,000000	1735333293,378603	0,000000
177312,000000	-9375,000000	211,274251	156,102329	182,671845	222,190842	182,004645	175,309181	204,965472	0,000000	0,000000	1735333293,380603	0,000000
177313,000000	-9375,000000	211,940333	157,542899	182,380155	222,176313	181,073695	173,269585	204,809010	0,000000	0,000000	1735333293,382603	0,000000
177314,000000	-9375,000000	212,622061	158,242509	181,762129	222,069025	181,015581	174,488872	204,572082	0,000000	0,000000	1735333293,384603	0,000000
177315,000000	-9375,000000	212,221965	157,122687	180,681422	220,547989	180,465728	172,985718	203,002989	0,000000	0,000000	1735333293,386603	0,000000
177316,000000	-9375,000000	211,678818	156,690180	180,070102	221,202895	181,745365	172,229111	202,656537	0,000000	0,000000	1735333293,388603	0,000000
177317,000000	-9375,000000	212,392956	156,597421	180,740654	220,391527	179,538131	172,540918	205,052644	0,000000	0,000000	1735333293,390603	0,000000
177318,000000	-9375,000000	211,584941	157,680362	180,894881	221,087784	180,773064	173,043832	203,833356	0,000000	0,000000	1735333293,392603	0,000000
177319,000000	-9375,000000	212,765113	157,479197	180,209801	221,483409	181,075931	172,786787	204,902887	0,000000	0,000000	1735333293,394603	0,000000
177320,000000	-9375,000000	212,606415	157,275796	181,493908	222,209841	180,830061	172,972307	204,393268	0,000000	0,000000	1735333293,396603	0,000000
177321,000000	-9375,000000	213,452429	158,101693	182,153285	222,679228	179,439783	173,574686	204,993412	0,000000	0,000000	1735333293,398603	0,000000
177322,000000	-9375,000000	213,002041	157,375261	182,381272	224,100798	181,074813	172,381103	207,953900	0,000000	0,000000	1735333293,400603	0,000000
177323,000000	-7859,200984	212,271139	155,637413	184,407458	226,470083	181,952119	174,451992	208,408758	0,000000	0,000000	1735333293,402603	0,000000
177324,000000	35,749376	210,390240	156,063214	186,937675	230,873376	181,904063	177,106261	210,738927	0,000000	0,000000	1735333293,404603	0,000000
177325,000000	7566,593215	205,109641	152,454525	186,026841	227,926299	176,986679	171,199813	207,295641	0,000000	0,000000	1735333293,406603	0,000000
177326,000000	9374,998882	203,422084	150,083005	183,241814	224,486366	173,969194	170,200691	207,018480	0,000000	0,000000	1735333293,408603	0,000000
177327,000000	9374,998882	201,277435	148,700550	181,307271	224,413723	174,850971	169,287622	206,542388	0,000000	0,000000	1735333293,410603	0,000000
177328,000000	9374,998882	199,136138	147,913769	182,193518	223,547593	172,413513	170,958415	205,727667	0,000000	0,000000	1735333293,412603	0,000000
177329,000000	9374,998882	200,695172	146,008283	181,914121	222,831219	172,472745	168,914348	206,891075	0,000000	0,000000	1735333293,414603	0,000000
177330,000000	9374,998882	199,421123	146,340206	183,313340	221,595168	172,182173	167,633593	205,268338	0,000000	0,000000	1735333293,416603	0,000000
177331,000000	9374,998882	199,789926	146,235153	182,472914	222,998857	174,108893	167,924166	206,134468	0,000000	0,000000	1735333293,418603	0,000000
177332,000000	9374,998882	201,126561	148,697197	182,909891	225,361437	173,633918	169,734657	207,420811	0,000000	0,000000	1735333293,420603	0,000000
177333,000000	9374,998882	203,618780	149,827078	183,736905	225,184858	174,743682	169,940293	207,719207	0,000000	0,000000	1735333293,422603	0,000000
177334,000000	9374,998882	206,450745	152,968615	185,690448	229,065120	179,287791	172,800198	208,446756	0,000000	0,000000	1735333293,424603	0,000000
177335,000000	5856,386572	208,141655	154,940039	186,071545	229,589269	182,714313	174,257532	210,234895	0,000000	0,000000	1735333293,426603	0,000000
177336,000000	-1415,749267	209,536403	155,131146	183,732435	224,794820	181,290507	173,218176	206,541270	0,000000	0,000000	1735333293,428603	0,000000
177337,000000	-8848,417550	211,065263	156,230852	181,625783	223,158672	181,519613	174,570456	205,411389	0,000000	0,000000	1735333293,430603	0,000000
177338,000000	-9375,000000	211,370364	157,159567	181,707367	222,873688	181,369856	173,506513	204,650313	0,000000	0,000000	1735333293,432603	0,000000
177339,000000	-9375,000000	211,825222	158,496201	181,217864	221,502408	181,006640	173,675269	204,631314	0,000000	0,000000	1735333293,434603	0,000000
177340,000000	-9375,000000	211,391598	156,381726	180,654600	221,672282	180,384144	173,383579	203,208625	0,000000	0,000000	1735333293,436603	0,000000
177341,000000	-9375,000000	211,533532	157,172978	181,354210	221,514702	180,729479	173,297524	202,853233	0,000000	0,000000	1735333293,438603	0,000000
177342,000000	-9375,000000	212,120265	158,565491	181,177631	222,202018	179,348141	172,829255	202,785060	0,000000	0,000000	1735333293,440603	0,000000
177343,000000	-9375,000000	212,614238	156,898052	180,844590	222,229958	181,046873	172,886252	202,130154	0,000000	0,000000	1735333293,442603	0,000000
177344,000000	-9375,000000	212,597474	157,759711	180,547312	221,455470	181,527436	173,383579	204,374269	0,000000	0,000000	1735333293,444603	0,000000
177345,000000	-9375,000000	214,116275	156,653300	181,198865	223,166496	180,790946	173,034891	204,284862	0,000000	0,000000	1735333293,446603	0,000000
177346,000000	-9375,000000	214,062631	156,072155	182,425976	222,773105	180,948526	174,013898	205,846131	0,000000	0,000000	1735333293,448603	0,000000
177347,000000	-9375,000000	213,257968	156,456605	183,706731	224,048272	180,973113	173,410401	205,593556	0,000000	0,000000	1735333293,450603	0,000000
177348,000000	-6720,921770	212,439895	157,018751	184,528157	226,588547	182,411447	174,615160	208,346173	0,000000	0,000000	1735333293,452603	0,000000
177349,000000	830,215216	210,905448	155,705586	187,420473	231,214240	182,671845	174,764916	211,237371	0,000000	0,000000	1735333293,454603	0,000000
177350,000000	7962,823659	205,630437	152,399763	185,663626	226,482376	176,483765	170,449913	209,363177	0,000000	0,000000	1735333293,456603	0,000000
177351,000000	9374,998882	202,923641	149,897486	183,941424	224,318728	173,933432	169,489905	205,713138	0,000000	0,000000	1735333293,458603	0,000000
177352,000000	9374,998882	202,333555	148,479268	182,356685	224,128738	173,887610	168,838352	206,195936	0,000000	0,000000	1735333293,460603	0,000000
177353,000000	9374,998882	201,354548	146,700069	182,759017	223,663822	173,309818	168,760121	206,463039	0,000000	0,000000	1735333293,462603	0,000000
177354,000000	9374,998882	201,015919	147,479028	183,436275	223,415717	173,152238	168,063864	207,495689	0,000000	0,000000	1735333293,464603	0,000000
177355,000000	9374,998882	200,716406	147,523731	182,621554	223,771110	173,914433	167,888403	205,985829	0,000000	0,000000	1735333293,466603	0,000000
177356,000000	9374,998882	200,324133	145,526603	181,906298	224,096328	173,204765	168,702006	206,127763	0,000000	0,000000	1735333293,468603	0,000000
177357,000000	9374,998882	201,302022	147,049874	182,434916	223,738700	174,362585	169,805065	205,612555	0,000000	0,000000	1735333293,470603	0,000000
177358,000000	9374,998882	202,305615	149,252638	184,161589	225,482136	175,693631	170,509145	207,437575	0,000000	0,000000	1735333293,472603	0,000000
177359,000000	9374,998882	206,008181	154,341012	185,745209	229,570270	179,528072	172,734261	208,317116	0,000000	0,000000	1735333293,474603	0,000000
177360,000000	6272,666529	208,524987	154,671818	186,669454	229,553506	181,923062	175,838917	211,703405	0,000000	0,000000	1735333293,476603	0,000000
177361,000000	-1586,029306	209,480524	155,638531	182,906538	225,447491	181,362033	174,279884	207,571685	0,000000	0,000000	1735333293,478603	0,000000
177362,000000	-9375,000000	211,384892	157,079101	183,427334	223,428011	180,957466	173,232704	206,485391	0,000000	0,000000	1735333293,480603	0,000000
177363,000000	-9375,000000	212,685764	156,866759	182,216987	222,171843	180,503726	173,763558	204,555318	0,000000	0,000000	1735333293,482603	0,000000
177364,000000	-9375,000000	211,265311	157,283619	180,840120	222,687051	181,423500	172,725320	204,137340	0,000000	0,000000	1735333293,484603	0,000000
