149363,000000	9374,998882	215,003639	162,848085	178,381428	219,551101	193,372741	180,807710	210,370123	0,000000	0,000000	1735480755,554387	0,000000
149364,000000	9374,998882	215,058401	163,527578	178,674236	219,918787	192,170218	180,111453	210,214779	0,000000	0,000000	1735480755,555387	0,000000
149365,000000	9374,998882	216,049701	162,163004	180,034339	220,168009	194,584206	180,404261	209,021196	0,000000	0,000000	1735480755,557387	0,000000
149366,000000	9374,998882	215,136632	163,556635	179,153681	220,156834	192,869827	179,924816	210,203603	0,000000	0,000000	1735480755,559387	0,000000
149367,000000	9374,998882	216,130167	163,188949	179,317966	220,284238	193,583965	180,132687	210,450590	0,000000	0,000000	1735480755,561387	0,000000
149368,000000	9374,998882	216,248631	162,291527	179,046392	221,154839	193,228573	180,786476	208,770856	0,000000	0,000000	1735480755,563387	0,000000
149369,000000	9374,998882	216,904655	163,076073	179,395080	221,111253	193,452090	181,078166	210,774690	0,000000	0,000000	1735480755,565387	0,000000
149370,000000	9374,998882	215,255097	162,314996	178,499892	220,097601	192,235038	180,489197	208,723918	0,000000	0,000000	1735480755,567387	0,000000
149371,000000	9374,998882	215,731189	162,990019	177,591294	219,879672	193,530321	182,997063	209,103897	0,000000	0,000000	1735480755,569387	0,000000
149372,000000	9374,998882	216,234103	162,402168	177,976862	218,832493	192,454085	180,172920	209,378824	0,000000	0,000000	1735480755,571387	0,000000
149373,000000	9374,998882	215,069577	161,923841	178,359076	219,541043	193,150342	180,779770	210,740045	0,000000	0,000000	1735480755,574387	0,000000
149374,000000	9374,998882	214,840472	161,816552	178,578123	219,646096	193,668902	179,734826	211,398304	0,000000	0,000000	1735480755,575387	0,000000
149375,000000	9374,998882	214,785710	161,103532	179,228559	218,947604	193,145871	180,152804	210,373476	0,000000	0,000000	1735480755,577387	0,000000
149376,000000	9374,998882	214,995816	163,349882	178,929046	218,727440	192,897767	179,535896	209,782273	0,000000	0,000000	1735480755,579387	0,000000
149377,000000	9374,998882	214,801356	164,132193	180,047750	219,638273	192,616135	179,999694	210,184604	0,000000	0,000000	1735480755,581387	0,000000
149378,000000	9374,998882	214,245915	163,377821	179,438666	219,824910	193,407387	179,696828	210,551172	0,000000	0,000000	1735480755,583387	0,000000
149379,000000	9374,998882	214,939937	162,636861	180,376321	219,290704	193,263218	180,226564	210,008025	0,000000	0,000000	1735480755,585387	0,000000
149380,000000	9374,998882	214,715302	163,385645	179,486722	220,097601	192,511082	179,824233	209,406763	0,000000	0,000000	1735480755,587387	0,000000
149381,000000	9374,998882	214,983523	163,317472	177,710876	219,826028	192,543492	179,918110	208,967552	0,000000	0,000000	1735480755,589387	0,000000
149382,000000	9374,998882	214,682892	162,968785	179,865584	220,412761	193,013996	179,673359	209,002197	0,000000	0,000000	1735480755,591387	0,000000
149383,000000	9374,998882	216,102228	163,530931	179,161504	220,632926	192,737952	180,054456	209,117308	0,000000	0,000000	1735480755,594387	0,000000
149384,000000	9374,998882	216,359273	162,971020	177,429244	219,662860	192,213804	179,861113	209,484994	0,000000	0,000000	1735480755,595387	0,000000
149385,000000	9374,998882	214,302912	162,359700	177,064911	220,021605	192,381442	179,020688	208,875909	0,000000	0,000000	1735480755,597387	0,000000
149386,000000	9374,998882	215,709955	162,123889	179,381669	220,194831	192,198157	179,417431	209,173188	0,000000	0,000000	1735480755,599387	0,000000
149387,000000	9374,998882	214,641541	162,306055	179,485604	219,704211	193,284452	180,997699	210,807100	0,000000	0,000000	1735480755,601387	0,000000
149388,000000	9374,998882	216,605142	162,717327	179,221854	220,987201	192,505494	180,613250	209,452584	0,000000	0,000000	1735480755,603387	0,000000
149389,000000	9374,998882	215,397030	162,344053	179,120153	221,122429	192,164630	179,424137	210,695341	0,000000	0,000000	1735480755,605387	0,000000
149390,000000	9374,998882	214,371085	162,529573	179,198384	219,555572	192,944705	180,171803	208,771974	0,000000	0,000000	1735480755,607387	0,000000
149391,000000	9374,998882	214,727595	163,166597	178,856403	220,017135	192,461908	180,163980	209,018961	0,000000	0,000000	1735480755,609387	0,000000
149392,000000	9374,998882	214,447081	161,710382	178,568065	220,314413	192,898884	178,734586	210,079551	0,000000	0,000000	1735480755,611387	0,000000
149393,000000	9374,998882	215,960294	162,488222	178,716704	220,810622	193,852186	180,845708	211,125612	0,000000	0,000000	1735480755,614387	0,000000
149394,000000	9374,998882	214,404613	161,520392	177,890807	219,963491	192,192569	180,263445	210,027024	0,000000	0,000000	1735480755,615387	0,000000
149395,000000	9374,998882	214,686245	163,783506	179,885700	218,222290	193,474442	180,315971	210,312009	0,000000	0,000000	1735480755,617387	0,000000
149396,000000	9374,998882	215,451792	162,120536	180,465728	219,400227	193,260983	180,914998	209,185481	0,000000	0,000000	1735480755,619387	0,000000
149397,000000	9374,998882	215,490907	162,087008	179,465488	220,699981	193,219632	180,989876	210,743397	0,000000	0,000000	1735480755,621387	0,000000
149398,000000	9374,998882	215,365738	162,962079	178,621709	219,830498	193,539262	180,261210	210,354477	0,000000	0,000000	1735480755,623387	0,000000
149399,000000	9374,998882	215,521082	161,588565	179,800764	220,155716	192,526728	179,222971	210,383534	0,000000	0,000000	1735480755,625387	0,000000
149400,000000	9374,998882	214,642659	161,048770	179,245323	219,666213	192,021579	180,678070	209,707394	0,000000	0,000000	1735480755,627387	0,000000
149401,000000	9374,998882	214,397907	164,595991	178,750232	219,337642	192,753598	179,235265	210,034847	0,000000	0,000000	1735480755,629387	0,000000
149402,000000	9374,998882	215,770304	162,297115	179,382786	219,833851	192,542374	179,742649	209,420174	0,000000	0,000000	1735480755,631387	0,000000
149403,000000	9374,998882	214,755535	161,213055	179,336965	219,894201	192,629546	179,740414	210,945681	0,000000	0,000000	1735480755,634387	0,000000
149404,000000	9374,998882	215,076283	161,999837	178,204849	220,790505	192,207098	179,987401	209,928676	0,000000	0,000000	1735480755,635387	0,000000
149405,000000	9374,998882	214,833766	162,954256	178,485364	219,915435	193,244219	179,864466	209,381059	0,000000	0,000000	1735480755,637387	0,000000
149406,000000	9374,998882	215,666369	162,566453	177,635998	218,844786	192,484260	179,215148	208,714977	0,000000	0,000000	1735480755,639387	0,000000
149407,000000	9374,998882	215,271860	162,052363	178,949162	220,102072	192,409381	180,830061	210,286304	0,000000	0,000000	1735480755,641387	0,000000
149408,000000	9374,998882	215,796009	163,308531	179,657713	220,309943	193,461031	180,691481	209,292769	0,000000	0,000000	1735480755,643387	0,000000
149409,000000	9374,998882	214,285031	161,314756	179,350376	219,974667	192,622840	179,796293	209,103897	0,000000	0,000000	1735480755,645387	0,000000
149410,000000	9374,998882	215,337798	162,915140	178,857520	220,796093	193,405151	180,545077	210,356712	0,000000	0,000000	1735480755,647387	0,000000
149411,000000	9374,998882	215,980411	163,105130	178,944692	220,774859	192,812830	181,047991	209,402293	0,000000	0,000000	1735480755,649387	0,000000
149412,000000	9374,998882	216,384977	163,049251	178,619474	220,546871	193,757191	181,440264	210,154429	0,000000	0,000000	1735480755,651387	0,000000
149413,000000	9374,998882	215,580314	161,923841	179,568306	219,992548	192,892179	181,374326	210,367888	0,000000	0,000000	1735480755,654387	0,000000
149414,000000	9374,998882	215,148926	163,464993	179,386139	218,740851	193,447620	180,345029	210,438296	0,000000	0,000000	1735480755,655387	0,000000
149415,000000	9374,998882	215,386972	162,952021	178,458542	218,978897	192,621723	180,130452	209,875032	0,000000	0,000000	1735480755,657387	0,000000
149416,000000	9374,998882	215,392560	162,805617	178,331137	220,109895	192,990527	179,435313	209,145248	0,000000	0,000000	1735480755,659387	0,000000
149417,000000	9374,998882	215,470791	162,535161	178,929046	219,362229	194,422156	180,586427	210,998207	0,000000	0,000000	1735480755,661387	0,000000
149418,000000	9374,998882	215,370208	162,379816	178,383663	219,385698	192,575902	178,820640	210,028142	0,000000	0,000000	1735480755,663387	0,000000
149419,000000	9374,998882	215,105340	161,840022	179,704651	219,699740	192,308798	179,606304	208,624452	0,000000	0,000000	1735480755,665387	0,000000
149420,000000	9374,998882	215,498731	162,032247	179,098919	219,924375	192,119926	180,536136	209,953263	0,000000	0,000000	1735480755,667387	0,000000
149421,000000	9374,998882	213,953108	161,974132	179,499015	219,581276	192,948058	178,992748	210,924447	0,000000	0,000000	1735480755,669387	0,000000
149422,000000	9374,998882	214,758888	162,396580	178,607181	219,172239	192,720070	180,076808	209,631398	0,000000	0,000000	1735480755,671387	0,000000
149423,000000	9374,998882	216,095522	161,920488	179,113448	219,515339	192,555785	180,438906	208,826736	0,000000	0,000000	1735480755,674387	0,000000
149424,000000	9374,998882	214,966759	163,270533	178,350136	218,715146	193,560496	180,214271	208,849087	0,000000	0,000000	1735480755,675387	0,000000
149425,000000	9374,998882	215,565786	162,307173	177,701935	220,313296	193,036348	179,630890	208,348408	0,000000	0,000000	1735480755,677387	0,000000
149426,000000	9374,998882	215,043873	161,771849	179,467723	219,776854	192,919001	181,015581	210,210308	0,000000	0,000000	1735480755,679387	0,000000
149427,000000	9374,998882	215,559080	162,292644	179,284438	219,505280	193,746015	179,761648	209,357589	0,000000	0,000000	1735480755,681387	0,000000
149428,000000	9374,998882	214,108452	162,833557	180,423260	220,926851	193,607435	179,810822	210,154429	0,000000	0,000000	1735480755,683387	0,000000
149429,000000	9374,998882	215,973705	162,138417	178,178027	220,530108	193,548203	179,380551	208,975375	0,000000	0,000000	1735480755,685387	0,000000
149430,000000	9374,998882	215,407088	161,959603	179,595128	220,515579	192,872062	180,393085	209,263712	0,000000	0,000000	1735480755,687387	0,000000
149431,000000	9374,998882	215,285271	162,632391	179,306790	220,214948	194,378570	179,821998	209,968910	0,000000	0,000000	1735480755,689387	0,000000
149432,000000	9374,998882	214,808062	161,610916	178,827345	219,599158	192,561373	179,543719	210,564584	0,000000	0,000000	1735480755,691387	0,000000
149433,000000	9374,998882	214,592367	162,791088	178,693235	220,248476	192,591548	179,635361	209,889561	0,000000	0,000000	1735480755,694387	0,000000
149434,000000	9374,998882	214,457139	162,074715	177,128613	220,946968	193,934888	180,457905	210,523233	0,000000	0,000000	1735480755,695387	0,000000
149435,000000	9374,998882	213,946402	163,705274	179,697946	220,382586	193,976238	180,589780	210,129842	0,000000	0,000000	1735480755,697387	0,000000
149436,000000	9374,998882	215,407088	162,823498	178,864226	219,819322	192,718953	180,638954	209,510699	0,000000	0,000000	1735480755,699387	0,000000
149437,000000	9374,998882	215,731189	162,190944	178,418308	218,600035	193,435326	180,625543	209,176540	0,000000	0,000000	1735480755,701387	0,000000
149438,000000	9374,998882	215,015933	162,905082	178,758055	219,497457	193,855539	180,882588	210,703164	0,000000	0,000000	1735480755,703387	0,000000
149439,000000	9374,998882	214,261562	162,275881	179,461017	219,552219	193,008408	181,310624	210,274011	0,000000	0,000000	1735480755,705387	0,000000
149440,000000	9374,998882	214,349851	162,865967	178,318843	219,690800	193,027407	179,324672	208,577514	0,000000	0,000000	1735480755,707387	0,000000
149441,000000	9374,998882	214,865059	162,921846	179,862231	219,215825	193,609670	179,858878	209,450349	0,000000	0,000000	1735480755,709387	0,000000
149442,000000	9374,998882	215,027109	162,156299	178,086385	219,713151	193,410739	180,404261	209,279358	0,000000	0,000000	1735480755,711387	0,000000
149443,000000	9374,998882	214,968994	163,043663	178,382546	219,627097	193,348154	180,524960	210,012496	0,000000	0,000000	1735480755,714387	0,000000
149444,000000	9374,998882	215,774775	162,436813	178,413838	219,273940	193,117931	179,972872	210,069492	0,000000	0,000000	1735480755,715387	0,000000
149445,000000	9374,998882	214,502960	162,361935	178,402662	219,244882	193,705782	179,691240	210,476294	0,000000	0,000000	1735480755,717387	0,000000
149446,000000	9374,998882	216,069818	162,535161	179,138035	218,835846	193,045288	180,473551	210,947916	0,000000	0,000000	1735480755,719387	0,000000
149447,000000	9374,998882	216,221809	161,541626	178,616121	220,121071	193,562731	180,328265	210,061669	0,000000	0,000000	1735480755,721387	0,000000
149448,000000	9374,998882	215,335563	163,431466	178,644061	219,656155	193,349272	180,571899	210,729986	0,000000	0,000000	1735480755,723387	0,000000
149449,000000	9374,998882	215,626135	162,216648	178,483129	219,651684	193,589553	179,243088	209,368765	0,000000	0,000000	1735480755,725387	0,000000
149450,000000	9374,998882	214,472786	162,744150	178,601593	219,895318	192,055106	179,418549	210,736692	0,000000	0,000000	1735480755,727387	0,000000
149451,000000	9374,998882	215,123221	162,804499	179,306790	219,107419	193,164870	179,430842	210,622698	0,000000	0,000000	1735480755,729387	0,000000
149452,000000	9374,998882	215,895474	162,588805	179,885700	220,164657	193,435326	179,938227	211,275369	0,000000	0,000000	1735480755,731387	0,000000
149453,000000	9374,998882	215,346739	163,174421	179,143623	218,189880	193,798542	181,025639	208,969787	0,000000	0,000000	1735480755,734387	0,000000
149454,000000	9374,998882	216,006115	162,271410	179,501250	220,318884	193,934888	179,419667	210,168958	0,000000	0,000000	1735480755,735387	0,000000
149455,000000	9374,998882	213,972107	162,387639	178,398192	219,130889	193,691254	180,528313	210,723281	0,000000	0,000000	1735480755,737387	0,000000
149456,000000	9374,998882	214,574486	162,785500	178,537890	219,034776	193,116814	179,905817	210,736692	0,000000	0,000000	1735480755,739387	0,000000
149457,000000	9374,998882	215,680897	163,375586	178,741291	219,605863	194,517151	180,598721	210,873038	0,000000	0,000000	1735480755,741387	0,000000
149458,000000	9374,998882	215,287507	163,102895	179,146975	219,210237	192,939118	180,647895	210,552290	0,000000	0,000000	1735480755,743387	0,000000
149459,000000	9374,998882	215,826184	162,293762	180,181861	220,373645	193,253160	181,602314	210,209191	0,000000	0,000000	1735480755,746387	0,000000
149460,000000	9374,998882	214,982405	161,692500	179,264322	218,317285	192,124397	179,519132	209,449232	0,000000	0,000000	1735480755,747387	0,000000
149461,000000	9374,998882	215,370208	163,080543	179,241970	219,666213	193,269923	181,401148	210,564584	0,000000	0,000000	1735480755,749387	0,000000
149462,000000	9374,998882	215,714425	163,300708	179,447606	220,228359	195,341930	181,686133	212,138146	0,000000	0,000000	1735480755,752387	0,000000
149463,000000	9374,998882	215,850770	163,283944	178,300962	219,951198	194,310397	180,868059	210,212544	0,000000	0,000000	1735480755,754387	0,000000
149464,000000	9374,998882	215,982646	163,203478	178,683177	219,068304	193,708017	180,318207	209,299475	0,000000	0,000000	1735480755,755387	0,000000
149465,000000	9374,998882	216,656551	163,145363	179,123506	220,284238	194,542855	179,235265	209,538639	0,000000	0,000000	1735480755,757387	0,000000
149466,000000	9374,998882	215,755776	162,820145	178,266317	219,992548	193,830952	179,971755	210,491940	0,000000	0,000000	1735480755,759387	0,000000
149467,000000	9374,998882	215,113163	162,235647	180,001929	219,731033	193,466619	180,416554	209,700689	0,000000	0,000000	1735480755,761387	0,000000
149468,000000	9374,998882	214,400142	163,270533	178,970397	219,627097	193,160400	181,349739	210,362300	0,000000	0,000000	1735480755,763387	0,000000
149469,000000	9374,998882	215,104222	162,768736	179,174915	220,270827	192,599371	180,615485	210,879743	0,000000	0,000000	1735480755,765387	0,000000
149470,000000	9374,998882	214,106217	163,124129	178,800523	219,684094	193,985179	180,971995	210,332125	0,000000	0,000000	1735480755,767387	0,000000
149471,000000	9374,998882	215,441734	162,375346	178,623945	220,197067	194,688141	180,674717	209,956616	0,000000	0,000000	1735480755,769387	0,000000
149472,000000	9374,998882	216,007233	162,905082	178,972632	220,687687	193,324685	179,900229	210,574642	0,000000	0,000000	1735480755,771387	0,000000
149473,000000	9374,998882	215,670839	162,602216	179,165974	220,045075	195,959955	180,951878	210,038200	0,000000	0,000000	1735480755,774387	0,000000
149474,000000	9374,998882	215,188041	162,376463	178,792700	219,269469	193,767250	180,501491	209,555402	0,000000	0,000000	1735480755,776387	0,000000
149475,000000	9374,998882	216,003880	162,420049	180,042163	221,202895	194,083527	180,748478	210,200250	0,000000	0,000000	1735480755,777387	0,000000
149476,000000	9374,998882	216,143578	162,998959	179,463252	220,320001	193,236396	180,634484	210,100785	0,000000	0,000000	1735480755,779387	0,000000
149477,000000	9374,998882	215,607136	163,045898	179,792941	219,785795	193,693489	179,838762	210,084021	0,000000	0,000000	1735480755,781387	0,000000
149478,000000	9374,998882	216,381624	163,077191	178,745762	219,785795	194,737315	180,598721	210,649520	0,000000	0,000000	1735480755,783387	0,000000
149479,000000	9374,998882	215,372443	162,976608	178,498775	220,016018	194,417685	180,442259	210,545585	0,000000	0,000000	1735480755,785387	0,000000
149480,000000	9374,998882	215,925649	162,328407	178,102031	219,802558	193,490088	180,621073	210,733339	0,000000	0,000000	1735480755,787387	0,000000
149481,000000	9374,998882	216,172636	163,450465	179,577246	219,904259	195,184350	181,692839	210,417062	0,000000	0,000000	1735480755,789387	0,000000
149482,000000	9374,998882	216,296688	162,825733	178,903341	220,259652	193,912536	181,862712	211,136788	0,000000	0,000000	1735480755,791387	0,000000
149483,000000	9374,998882	216,288865	164,188072	179,104507	219,295174	195,470452	181,521848	210,823864	0,000000	0,000000	1735480755,794387	0,000000
149484,000000	9374,998882	216,866657	162,998959	178,199261	219,737738	193,491206	182,953477	209,108368	0,000000	0,000000	1735480755,795387	0,000000
149485,000000	9374,998882	216,511264	163,499638	179,024041	221,045315	194,446743	182,641670	211,204961	0,000000	0,000000	1735480755,797387	0,000000
149486,000000	9374,998882	216,886774	163,659453	179,535896	220,178068	193,789601	180,847943	211,268663	0,000000	0,000000	1735480755,799387	0,000000
149487,000000	9374,998882	217,565149	165,463239	179,782882	221,302360	194,233283	181,356445	211,964920	0,000000	0,000000	1735480755,802387	0,000000
149488,000000	9374,998882	215,920061	163,715333	178,883225	220,151246	194,279104	180,839002	209,664926	0,000000	0,000000	1735480755,803387	0,000000
149489,000000	9374,998882	216,145813	163,262710	179,586187	220,157951	195,054710	182,518736	210,354477	0,000000	0,000000	1735480755,805387	0,000000
149490,000000	9374,998882	216,862187	163,646042	179,680064	220,496580	193,505734	180,958584	210,847333	0,000000	0,000000	1735480755,807387	0,000000
149491,000000	9374,998882	215,808302	164,732337	178,888813	220,980495	193,737075	181,081519	210,076198	0,000000	0,000000	1735480755,810387	0,000000
149492,000000	9374,998882	215,372443	164,290890	179,331377	220,657513	194,166228	181,092694	211,415067	0,000000	0,000000	1735480755,811387	0,000000
149493,000000	9374,998882	215,695426	164,742395	180,109218	221,976265	194,909424	181,149691	210,462883	0,000000	0,000000	1735480755,814387	0,000000
149494,000000	9374,998882	215,857476	163,822621	179,654360	219,690800	194,782019	181,284919	210,051611	0,000000	0,000000	1735480755,815387	0,000000
149495,000000	9374,998882	216,827542	164,347887	179,161504	221,115723	193,845481	180,426612	211,238489	0,000000	0,000000	1735480755,817387	0,000000
149496,000000	9374,998882	215,933472	164,017081	180,147216	221,915916	194,557384	182,079524	210,229307	0,000000	0,000000	1735480755,819387	0,000000
149497,000000	9374,998882	216,056406	163,749978	179,428607	220,951438	193,949416	181,014463	212,708116	0,000000	0,000000	1735480755,822387	0,000000
149498,000000	9374,998882	217,892602	165,570527	179,338083	220,312178	195,205584	181,667134	210,500881	0,000000	0,000000	1735480755,824387	0,000000
149499,000000	9374,998882	217,152759	164,340064	179,600716	220,265239	195,080414	179,613009	210,213661	0,000000	0,000000	1735480755,825387	0,000000
149500,000000	9374,998882	217,446685	165,715814	179,838762	223,103911	195,602328	180,518255	209,946558	0,000000	0,000000	1735480755,828387	0,000000
149501,000000	9374,998882	216,564909	164,660811	179,810822	220,530108	195,581093	182,205811	211,096555	0,000000	0,000000	1735480755,829387	0,000000
149502,000000	9374,998882	217,651203	164,987147	179,103389	220,283121	194,523856	181,546435	209,951028	0,000000	0,000000	1735480755,831387	0,000000
149503,000000	9374,998882	216,253102	164,561346	179,006159	221,408531	195,284933	181,083754	210,859627	0,000000	0,000000	1735480755,834387	0,000000
