323138,000000	9374,998882	204,525143	150,153413	184,782967	226,916000	173,563510	169,873238	206,809491	0,000000	0,000000	1735333585,035603	0,000000
323139,000000	6875,490770	208,632275	157,373026	185,530633	228,044763	183,651969	175,468996	208,266824	0,000000	0,000000	1735333585,037603	0,000000
323140,000000	-9375,000000	212,625414	159,458444	183,568150	224,050507	181,545317	174,880028	204,952061	0,000000	0,000000	1735333585,039603	0,000000
323141,000000	-9375,000000	217,119232	158,882886	184,719265	226,730481	182,056054	174,021721	209,895149	0,000000	0,000000	1735333585,041603	0,000000
323142,000000	546,530262	209,472701	152,693689	186,387822	227,898359	175,985321	175,903738	208,194181	0,000000	0,000000	1735333585,043603	0,000000
323143,000000	9374,998882	204,106048	148,973241	183,980539	225,734711	174,780563	170,415267	208,203122	0,000000	0,000000	1735333585,045603	0,000000
323144,000000	7689,132169	208,602101	156,209618	186,192244	225,968286	181,977823	175,086781	208,557397	0,000000	0,000000	1735333585,047603	0,000000
323145,000000	-9375,000000	213,064626	158,948824	182,034820	223,508477	180,994347	173,351169	204,309449	0,000000	0,000000	1735333585,049603	0,000000
323146,000000	-9375,000000	216,939300	159,249455	184,674561	226,173922	182,550028	175,253302	206,884369	0,000000	0,000000	1735333585,051603	0,000000
323147,000000	1069,242507	209,164247	153,050199	187,039375	228,201225	175,662339	170,499086	209,178776	0,000000	0,000000	1735333585,053603	0,000000
323148,000000	9374,998882	204,165280	149,505213	185,468048	226,578489	174,363703	170,857832	208,879262	0,000000	0,000000	1735333585,055603	0,000000
323149,000000	6881,463155	209,877267	156,694651	185,085833	226,620957	183,171406	174,129009	207,396224	0,000000	0,000000	1735333585,057603	0,000000
323150,000000	-9375,000000	211,278722	158,385560	182,604790	224,374607	181,911886	175,187364	204,224512	0,000000	0,000000	1735333585,059603	0,000000
323151,000000	-9375,000000	217,571855	159,335509	183,669850	226,257741	182,470679	175,247714	207,969546	0,000000	0,000000	1735333585,061603	0,000000
323152,000000	532,627478	210,571289	152,607635	186,896324	228,158757	177,135319	170,369446	208,792090	0,000000	0,000000	1735333585,063603	0,000000
323153,000000	9374,998882	204,954296	150,284171	185,937434	226,727128	174,647570	170,017406	207,578391	0,000000	0,000000	1735333585,065603	0,000000
323154,000000	7692,664862	208,279118	156,818703	185,075775	228,021294	181,555375	174,312294	208,278000	0,000000	0,000000	1735333585,067603	0,000000
323155,000000	-9375,000000	211,850926	158,318505	183,054060	223,362073	181,706250	173,717737	204,487145	0,000000	0,000000	1735333585,069603	0,000000
323156,000000	-9375,000000	215,825066	159,047171	185,196474	225,849822	182,077289	175,417587	206,100941	0,000000	0,000000	1735333585,071603	0,000000
323157,000000	1066,098735	210,998207	152,936205	187,313184	228,126347	177,238137	172,089413	208,396465	0,000000	0,000000	1735333585,073603	0,000000
323158,000000	9374,998882	203,372911	149,804726	185,925141	226,040930	175,007433	169,651955	207,243115	0,000000	0,000000	1735333585,075603	0,000000
323159,000000	6888,408959	208,555162	156,986341	184,847787	227,015465	183,143467	174,076483	208,683684	0,000000	0,000000	1735333585,077603	0,000000
323160,000000	-9375,000000	212,244317	158,557668	183,400512	224,304199	181,909651	174,057484	205,560029	0,000000	0,000000	1735333585,079603	0,000000
323161,000000	-9375,000000	216,648728	159,129873	185,010955	224,897638	181,585550	173,541158	206,465274	0,000000	0,000000	1735333585,081603	0,000000
323162,000000	519,254431	210,595876	153,446943	186,202303	228,155404	175,952911	170,763955	208,836794	0,000000	0,000000	1735333585,083603	0,000000
323163,000000	9374,998882	204,085931	150,775909	184,686854	226,028636	173,312053	170,266628	208,272412	0,000000	0,000000	1735333585,085603	0,000000
323164,000000	7682,842389	209,219009	157,446787	185,314938	227,736309	182,506442	174,522400	208,561867	0,000000	0,000000	1735333585,087603	0,000000
323165,000000	-9375,000000	211,818516	159,219280	182,800367	224,087387	182,049349	174,617395	204,831362	0,000000	0,000000	1735333585,089603	0,000000
323166,000000	-9375,000000	216,456503	159,491971	184,387341	225,605071	181,568787	173,106417	207,370520	0,000000	0,000000	1735333585,091603	0,000000
323167,000000	1058,848947	210,518762	152,892619	187,256187	227,043405	176,404417	170,350447	207,067654	0,000000	0,000000	1735333585,093603	0,000000
323168,000000	9374,998882	204,399973	149,147585	185,560808	226,580724	173,987076	172,609091	205,751136	0,000000	0,000000	1735333585,095603	0,000000
323169,000000	6896,737218	209,758803	157,506019	186,025724	229,129940	182,849541	175,767392	207,313523	0,000000	0,000000	1735333585,097603	0,000000
323170,000000	-9375,000000	211,731344	158,098340	182,574615	223,681703	182,621554	173,888728	205,390155	0,000000	0,000000	1735333585,099603	0,000000
323171,000000	-9375,000000	216,749310	159,060583	186,164305	225,424021	180,523843	174,619630	207,075477	0,000000	0,000000	1735333585,101603	0,000000
323172,000000	508,969277	211,173669	152,823329	186,413527	228,017941	176,781043	170,996413	209,411234	0,000000	0,000000	1735333585,103603	0,000000
323173,000000	9374,998882	204,519555	150,792673	186,307356	224,711001	174,957141	170,255452	207,583979	0,000000	0,000000	1735333585,105603	0,000000
323174,000000	7700,389624	208,419934	156,914815	184,652209	227,354094	183,454156	174,865499	209,058076	0,000000	0,000000	1735333585,107603	0,000000
323175,000000	-9375,000000	212,305784	158,679485	182,899833	224,837288	182,048231	175,821036	204,706192	0,000000	0,000000	1735333585,109603	0,000000
323176,000000	-9375,000000	215,590373	159,301981	185,250118	226,058811	181,041285	174,268708	207,672268	0,000000	0,000000	1735333585,111603	0,000000
323177,000000	1059,565321	210,812688	153,296068	186,478347	228,771195	176,583230	171,333924	209,060311	0,000000	0,000000	1735333585,113603	0,000000
323178,000000	9374,998882	203,830004	149,485096	185,213238	226,153806	175,644457	170,862302	207,929313	0,000000	0,000000	1735333585,115603	0,000000
323179,000000	6914,220750	208,687037	157,464668	186,105072	227,576494	183,720142	174,569339	210,385770	0,000000	0,000000	1735333585,117603	0,000000
323180,000000	-9375,000000	211,593881	159,382448	183,711201	224,327669	182,833895	173,810497	204,670429	0,000000	0,000000	1735333585,119603	0,000000
323181,000000	-9375,000000	216,864422	158,891827	185,079128	226,190686	182,037055	174,386054	207,087770	0,000000	0,000000	1735333585,121603	0,000000
323182,000000	501,425564	210,143253	153,290480	186,881796	228,582323	176,102668	169,987231	208,626688	0,000000	0,000000	1735333585,123603	0,000000
323183,000000	9374,998882	205,002353	149,686262	185,069069	225,980580	174,401700	170,044228	205,914304	0,000000	0,000000	1735333585,125603	0,000000
323184,000000	7694,940269	207,957253	157,437846	186,806917	227,456912	183,489919	175,876915	207,438692	0,000000	0,000000	1735333585,127603	0,000000
323185,000000	-9375,000000	211,638585	158,839300	183,200464	224,191323	182,427093	174,719095	204,519555	0,000000	0,000000	1735333585,129603	0,000000
323186,000000	-9375,000000	215,993822	158,460438	184,502453	226,608664	181,667134	173,255056	208,386406	0,000000	0,000000	1735333585,131603	0,000000
323187,000000	1057,318971	210,649520	153,277069	186,576694	228,737667	176,478177	171,297044	209,445879	0,000000	0,000000	1735333585,133603	0,000000
323188,000000	9374,998882	205,307454	149,373338	185,200945	225,505605	174,336880	170,657784	206,950307	0,000000	0,000000	1735333585,135603	0,000000
323189,000000	6920,465827	209,453702	157,748535	186,436996	227,732956	183,067471	175,585225	207,617506	0,000000	0,000000	1735333585,137603	0,000000
323190,000000	-9375,000000	213,450193	159,333274	183,703378	224,774703	180,979818	174,303353	204,140693	0,000000	0,000000	1735333585,139603	0,000000
323191,000000	-9375,000000	216,368213	158,509612	184,677914	225,864351	181,841478	174,149126	206,606090	0,000000	0,000000	1735333585,141603	0,000000
323192,000000	493,680686	210,373476	153,250247	186,861679	228,395686	176,706165	170,700252	209,310651	0,000000	0,000000	1735333585,143603	0,000000
323193,000000	9374,998882	203,851238	149,508566	185,128301	226,890296	174,749270	169,579312	207,647681	0,000000	0,000000	1735333585,145603	0,000000
323194,000000	7698,195800	208,694860	155,678764	185,739622	227,864832	182,385743	174,331293	207,634270	0,000000	0,000000	1735333585,147603	0,000000
323195,000000	-9375,000000	211,401656	158,739835	183,811784	224,826112	182,633847	174,348056	203,665718	0,000000	0,000000	1735333585,149603	0,000000
323196,000000	-9375,000000	216,294453	159,356743	185,126066	225,312263	181,916356	174,862146	206,596032	0,000000	0,000000	1735333585,151603	0,000000
323197,000000	1049,304754	211,605057	153,756514	186,550990	227,329507	177,957863	172,431394	209,440291	0,000000	0,000000	1735333585,153603	0,000000
323198,000000	9374,998882	205,169991	149,977952	185,962021	225,905702	174,387172	169,615075	207,520276	0,000000	0,000000	1735333585,155603	0,000000
323199,000000	6932,520121	207,910314	156,351551	185,962021	226,966292	182,604790	174,282119	208,134949	0,000000	0,000000	1735333585,157603	0,000000
323200,000000	-9375,000000	211,530179	159,011409	183,237344	223,867223	182,972476	174,704567	203,976408	0,000000	0,000000	1735333585,159603	0,000000
323201,000000	-9375,000000	215,845183	159,024820	185,304880	226,452202	182,060525	174,555928	207,530335	0,000000	0,000000	1735333585,161603	0,000000
323202,000000	485,732406	211,346895	154,006854	186,965615	228,767842	176,677108	170,898065	209,192187	0,000000	0,000000	1735333585,163603	0,000000
323203,000000	9374,998882	204,867125	150,465220	185,062364	225,364789	173,918903	169,669837	207,112357	0,000000	0,000000	1735333585,165603	0,000000
323204,000000	7700,063288	209,100544	157,284737	184,603035	228,017941	182,952359	175,950676	208,260119	0,000000	0,000000	1735333585,167603	0,000000
323205,000000	-9375,000000	212,100148	158,217922	182,569027	225,130096	181,101635	174,705684	204,933062	0,000000	0,000000	1735333585,169603	0,000000
323206,000000	-9375,000000	216,737017	159,170106	185,211003	225,434080	182,029232	176,610053	205,393508	0,000000	0,000000	1735333585,171603	0,000000
323207,000000	1044,321433	209,766626	153,204426	186,555460	228,250399	177,089497	171,418861	207,723677	0,000000	0,000000	1735333585,173603	0,000000
323208,000000	9374,998882	204,668194	149,471685	185,934082	225,788355	173,981488	170,607492	206,889957	0,000000	0,000000	1735333585,175603	0,000000
323209,000000	6940,665096	209,132954	156,663358	185,721740	227,070227	183,257461	175,035372	207,376108	0,000000	0,000000	1735333585,177603	0,000000
323210,000000	-9375,000000	211,755931	159,119815	183,095410	224,822760	182,915479	175,248832	203,567371	0,000000	0,000000	1735333585,179603	0,000000
323211,000000	-9375,000000	216,607377	159,649551	185,880437	225,523487	181,315094	174,614042	207,297876	0,000000	0,000000	1735333585,181603	0,000000
323212,000000	480,152294	211,613998	153,087080	187,063962	227,782130	176,313892	170,761719	209,679455	0,000000	0,000000	1735333585,183603	0,000000
323213,000000	9374,998882	203,645602	149,582326	184,938312	225,968286	174,664333	170,646608	207,458809	0,000000	0,000000	1735333585,185603	0,000000
323214,000000	7688,755542	209,469348	157,041103	185,212120	227,833539	182,247162	176,910684	211,492181	0,000000	0,000000	1735333585,187603	0,000000
323215,000000	-9375,000000	212,320313	158,814713	183,518976	223,653764	182,183459	172,624737	205,498561	0,000000	0,000000	1735333585,189603	0,000000
323216,000000	-9375,000000	216,477737	159,148872	184,584036	226,128101	182,344392	174,169242	206,537917	0,000000	0,000000	1735333585,191603	0,000000
323217,000000	1045,061275	209,919736	153,313950	185,920671	228,057057	177,964568	172,352046	208,310410	0,000000	0,000000	1735333585,193603	0,000000
323218,000000	9374,998882	204,487145	149,939954	184,315816	225,958228	174,744800	169,702247	207,290053	0,000000	0,000000	1735333585,195603	0,000000
323219,000000	6957,453489	208,390877	156,443194	185,031071	227,170810	182,413682	175,116956	208,402053	0,000000	0,000000	1735333585,197603	0,000000
323220,000000	-9375,000000	212,329254	159,567967	183,444098	224,364549	182,246044	175,414234	205,290690	0,000000	0,000000	1735333585,199603	0,000000
323221,000000	-9375,000000	217,293575	159,248337	185,932964	225,573778	182,784721	175,629929	207,386166	0,000000	0,000000	1735333585,201603	0,000000
323222,000000	470,319763	210,976973	152,044371	187,472999	228,034705	177,456066	170,510262	207,813084	0,000000	0,000000	1735333585,203603	0,000000
323223,000000	9374,998882	204,952061	150,908902	185,670331	225,819647	175,899267	171,772018	209,322944	0,000000	0,000000	1735333585,205603	0,000000
323224,000000	7707,203552	209,316239	157,690421	185,202062	227,734074	182,571262	175,246596	207,789615	0,000000	0,000000	1735333585,207603	0,000000
323225,000000	-9375,000000	212,103501	159,769133	183,212757	224,381313	183,333457	174,101070	205,184519	0,000000	0,000000	1735333585,209603	0,000000
323226,000000	-9375,000000	217,352808	159,617141	184,718147	225,824118	183,247402	176,328421	207,447633	0,000000	0,000000	1735333585,211603	0,000000
323227,000000	1038,232818	210,802630	153,541937	187,096372	228,239223	176,550820	171,366334	208,884850	0,000000	0,000000	1735333585,213603	0,000000
323228,000000	9374,998882	204,784423	149,834901	185,123831	226,283446	174,610689	171,035528	207,623094	0,000000	0,000000	1735333585,215603	0,000000
323229,000000	6970,020756	210,670754	156,637654	185,483694	227,960944	182,086229	174,597278	209,387764	0,000000	0,000000	1735333585,217603	0,000000
323230,000000	-9375,000000	211,488828	158,990175	183,860958	223,652646	182,769075	175,139308	205,128640	0,000000	0,000000	1735333585,219603	0,000000
323231,000000	-9375,000000	216,837600	158,639252	184,748322	225,590542	182,833895	175,010785	206,760317	0,000000	0,000000	1735333585,221603	0,000000
323232,000000	465,783477	210,759044	152,629986	187,069550	227,399915	175,382942	172,376633	208,470225	0,000000	0,000000	1735333585,223603	0,000000
323233,000000	9374,998882	203,264505	149,606913	184,295699	226,787478	174,099952	170,073286	206,637383	0,000000	0,000000	1735333585,225603	0,000000
323234,000000	7695,625350	208,375230	156,529248	184,831023	227,521732	182,680786	175,632164	209,254771	0,000000	0,000000	1735333585,227603	0,000000
323235,000000	-9375,000000	209,316239	158,851594	182,693079	224,459544	182,504207	172,273815	217,859074	0,000000	0,000000	1735333585,229603	0,000000
323236,000000	-9375,000000	215,452909	158,433616	185,688213	226,267800	181,623548	173,540041	212,122500	0,000000	0,000000	1735333585,231603	0,000000
323237,000000	1035,299152	211,412832	153,781101	188,235193	228,069350	177,305192	171,113759	208,422169	0,000000	0,000000	1735333585,233603	0,000000
323238,000000	9374,998882	204,677135	150,994956	184,903666	225,619599	174,368173	168,982521	207,595155	0,000000	0,000000	1735333585,235603	0,000000
323239,000000	6984,666735	208,693743	157,421082	184,865668	228,267163	182,432681	174,823031	209,088251	0,000000	0,000000	1735333585,237603	0,000000
323240,000000	-9375,000000	211,638585	158,907473	183,093175	225,068629	182,661787	175,150484	205,025822	0,000000	0,000000	1735333585,239603	0,000000
323241,000000	-9375,000000	216,640905	158,556551	184,061006	226,827711	181,932002	175,165012	206,409395	0,000000	0,000000	1735333585,241603	0,000000
323242,000000	465,030223	210,857391	152,871385	186,454877	228,013471	176,930800	171,672553	208,259001	0,000000	0,000000	1735333585,243603	0,000000
323243,000000	9374,998882	205,270573	149,511918	186,010078	226,337090	174,834207	168,848410	207,922608	0,000000	0,000000	1735333585,245603	0,000000
323244,000000	7702,771202	210,288540	158,130750	186,296180	228,469446	183,361396	175,319239	209,132954	0,000000	0,000000	1735333585,247603	0,000000
323245,000000	-9375,000000	212,725997	160,443038	183,645263	224,277377	182,807073	175,338238	205,104053	0,000000	0,000000	1735333585,249603	0,000000
323246,000000	-9375,000000	215,804949	160,206109	185,455754	225,936994	181,778893	174,307823	207,253173	0,000000	0,000000	1735333585,251603	0,000000
323247,000000	1036,718488	212,084502	152,856857	186,858326	228,663906	176,258013	171,596557	208,223239	0,000000	0,000000	1735333585,253603	0,000000
323248,000000	9374,998882	203,834474	150,413811	185,359642	225,209445	174,778327	171,368569	207,345933	0,000000	0,000000	1735333585,255603	0,000000
323249,000000	6994,749606	209,064782	157,397613	184,357166	228,119642	182,598084	175,538287	208,523870	0,000000	0,000000	1735333585,257603	0,000000
323250,000000	-9375,000000	212,099031	159,257278	182,585791	224,622712	182,194635	174,922496	205,782428	0,000000	0,000000	1735333585,259603	0,000000
323251,000000	-9375,000000	216,691196	159,487501	185,778737	225,894526	181,562081	174,298882	207,437575	0,000000	0,000000	1735333585,261603	0,000000
323252,000000	454,039872	210,566819	152,439997	187,636167	228,363276	175,121427	171,089172	208,421052	0,000000	0,000000	1735333585,263603	0,000000
323253,000000	9374,998882	204,852596	149,991363	185,359642	225,802884	175,875798	170,096755	208,219886	0,000000	0,000000	1735333585,265603	0,000000
323254,000000	7711,111754	209,315121	158,128515	186,847150	227,540731	182,519853	174,408406	208,606571	0,000000	0,000000	1735333585,267603	0,000000
323255,000000	-9375,000000	211,996213	158,577785	183,361396	224,354491	182,070583	175,009668	205,439329	0,000000	0,000000	1735333585,269603	0,000000
323256,000000	-9375,000000	216,386095	159,718841	185,757503	226,874650	180,589780	174,716860	207,545981	0,000000	0,000000	1735333585,271603	0,000000
323257,000000	1029,772684	210,683048	154,862925	187,103078	227,993354	177,345425	171,539560	208,796561	0,000000	0,000000	1735333585,273603	0,000000
323258,000000	9374,998882	204,584375	151,315704	185,519457	226,439908	174,842030	169,885531	208,214298	0,000000	0,000000	1735333585,275603	0,000000
323259,000000	7009,201124	209,396705	157,069042	185,494870	228,373334	182,174519	174,679980	209,794566	0,000000	0,000000	1735333585,277603	0,000000
323260,000000	-9375,000000	212,617591	159,277394	183,031708	225,141272	182,385743	174,251944	209,096074	0,000000	0,000000	1735333585,279603	0,000000
323261,000000	-9375,000000	216,144696	160,031766	185,468048	226,492435	181,927532	174,445286	206,987187	0,000000	0,000000	1735333585,281603	0,000000
323262,000000	449,825451	210,139900	154,748932	186,721981	228,098407	177,222490	170,718133	209,074840	0,000000	0,000000	1735333585,283603	0,000000
323263,000000	9374,998882	205,466151	150,979310	184,591860	225,809589	175,057724	171,199813	207,173824	0,000000	0,000000	1735333585,285603	0,000000
323264,000000	7694,429532	207,732618	157,822296	185,767561	227,034464	184,002891	174,897909	208,581984	0,000000	0,000000	1735333585,287603	0,000000
323265,000000	-9375,000000	211,519003	159,263983	182,980299	223,854929	182,419270	174,307823	205,842778	0,000000	0,000000	1735333585,289603	0,000000
323266,000000	-9375,000000	215,694308	159,586966	185,489282	225,071982	182,136521	175,536051	206,551328	0,000000	0,000000	1735333585,291603	0,000000
323267,000000	1027,890667	211,280957	153,817981	187,370181	227,648020	177,115202	172,705203	209,670514	0,000000	0,000000	1735333585,293603	0,000000
323268,000000	9374,998882	204,701722	150,237232	185,076892	225,783885	174,517930	169,536844	207,613036	0,000000	0,000000	1735333585,295603	0,000000
323269,000000	7010,605931	210,399181	156,841055	185,309350	227,462500	182,349980	175,967440	209,876150	0,000000	0,000000	1735333585,297603	0,000000
323270,000000	-9375,000000	212,118030	160,336867	183,608383	223,182142	182,648376	175,066665	205,025822	0,000000	0,000000	1735333585,299603	0,000000
323271,000000	-9375,000000	216,620788	160,117820	186,308473	225,096568	181,710720	175,512582	207,209587	0,000000	0,000000	1735333585,301603	0,000000
323272,000000	431,235507	211,555883	153,159723	186,362118	228,078291	175,806507	171,921775	210,089609	0,000000	0,000000	1735333585,303603	0,000000
323273,000000	9374,998882	204,192102	150,740147	185,536221	225,096568	174,601749	170,320272	208,155066	0,000000	0,000000	1735333585,305603	0,000000
323274,000000	7706,768811	208,224356	157,824531	186,194479	229,028240	183,326751	175,718218	208,114833	0,000000	0,000000	1735333585,307603	0,000000
