389243,000000	286,424160	-10238,224268	-12151,533365	-15290,290117	-10949,760675	-12942,481041	-15506,690741	-15821,743011	0,000000	0,000000	1735222705,427849	0,000000
389244,000000	388,491154	-10277,956724	-12184,202671	-15287,554264	-10980,069637	-12951,636314	-15527,379513	-15823,835135	0,000000	0,000000	1735222705,429849	0,000000
389245,000000	472,104549	-10259,038210	-12170,594931	-15311,676264	-10950,297117	-12921,559811	-15572,297573	-15841,376781	0,000000	0,000000	1735222705,431849	0,000000
389246,000000	521,260500	-10211,420059	-12193,411589	-15319,508314	-10999,023914	-12962,239981	-15564,894676	-15838,837624	0,000000	0,000000	1735222705,433849	0,000000
389247,000000	525,051355	-10221,093893	-12158,668041	-15281,653404	-10960,829258	-12955,802679	-15536,355972	-15862,083435	0,000000	0,000000	1735222705,436849	0,000000
389248,000000	484,961271	-10211,026669	-12172,794342	-15272,319317	-10951,602459	-12957,912683	-15524,643660	-15858,024359	0,000000	0,000000	1735222705,437849	0,000000
389249,000000	404,942036	-10210,597515	-12161,833048	-15255,564451	-10971,558094	-12906,038761	-15539,646149	-15818,792582	0,000000	0,000000	1735222705,439849	0,000000
389250,000000	303,214788	-10180,842876	-12158,972025	-15221,142769	-10932,344198	-12784,481049	-15511,250496	-15822,261572	0,000000	0,000000	1735222705,441849	0,000000
389251,000000	196,051598	-10154,914856	-12156,111002	-15264,683962	-10913,246870	-12804,239988	-15484,392643	-15813,195705	0,000000	0,000000	1735222705,443849	0,000000
389252,000000	109,702349	-10211,920738	-12155,860662	-15285,354853	-10944,646597	-12760,394812	-15534,442663	-15827,840567	0,000000	0,000000	1735222705,445849	0,000000
389253,000000	58,007240	-10225,063562	-12166,625261	-15264,290571	-10939,621925	-12778,455019	-15511,196852	-15827,322006	0,000000	0,000000	1735222705,447849	0,000000
389254,000000	44,167042	-10255,300999	-12194,538116	-15303,021669	-10970,842838	-12821,316719	-15565,931797	-15889,477730	0,000000	0,000000	1735222705,449849	0,000000
389255,000000	80,037117	-10232,234001	-12218,409777	-15272,855759	-10991,424322	-12777,990103	-15604,215860	-15884,864330	0,000000	0,000000	1735222705,451849	0,000000
389256,000000	153,887272	-10233,002901	-12184,667587	-15290,611982	-10978,782177	-12808,477879	-15556,150675	-15854,769945	0,000000	0,000000	1735222705,453849	0,000000
389257,000000	257,402658	-10205,680132	-12197,363377	-15312,623978	-10953,408480	-12823,784351	-15561,997890	-15861,654282	0,000000	0,000000	1735222705,456849	0,000000
389258,000000	359,594822	-10193,574429	-12167,501450	-15276,610851	-10959,684849	-12787,717581	-15566,504002	-15880,465508	0,000000	0,000000	1735222705,457849	0,000000
389259,000000	452,220440	-10224,527121	-12166,410685	-15247,321129	-10944,092274	-12935,900688	-15539,592505	-15852,051973	0,000000	0,000000	1735222705,459849	0,000000
389260,000000	513,035059	-10168,612003	-12163,907290	-15252,023935	-10915,017128	-12883,973122	-15471,732616	-15851,801634	0,000000	0,000000	1735222705,461849	0,000000
389261,000000	533,115864	-10224,026442	-12241,423130	-15259,426832	-10906,004906	-12896,829844	-15517,258644	-15855,753422	0,000000	0,000000	1735222705,463849	0,000000
389262,000000	501,465797	-10245,269537	-12255,996466	-15254,902840	-10927,623510	-12914,121151	-15506,511927	-15858,703852	0,000000	0,000000	1735222705,465849	0,000000
389263,000000	435,125828	-10234,665871	-12234,359980	-15263,879299	-10928,177834	-12957,215309	-15511,053801	-15812,677145	0,000000	0,000000	1735222705,467849	0,000000
389264,000000	332,933664	-10232,377052	-12226,313353	-15295,743942	-10949,170589	-12976,008654	-15502,613783	-15807,205439	0,000000	0,000000	1735222705,469849	0,000000
389265,000000	225,913525	-10239,493847	-12247,753143	-15313,822031	-10968,375206	-12970,089912	-15533,065796	-15809,780359	0,000000	0,000000	1735222705,471849	0,000000
389266,000000	131,177902	-10221,004486	-12227,386236	-15292,185545	-10949,957371	-12938,386202	-15521,299839	-15816,396475	0,000000	0,000000	1735222705,473849	0,000000
389267,000000	67,037344	-10213,762522	-12196,522951	-15288,412571	-10967,749357	-12948,113680	-15507,209301	-15803,325176	0,000000	0,000000	1735222705,476849	0,000000
389268,000000	42,003393	-10178,965330	-12185,722589	-15260,338783	-10984,647274	-12945,127487	-15497,803688	-15810,942650	0,000000	0,000000	1735222705,477849	0,000000
389269,000000	63,318014	-10156,202316	-12160,259485	-15222,626925	-10993,337631	-12907,916307	-15497,750044	-15784,513950	0,000000	0,000000	1735222705,479849	0,000000
389270,000000	128,620863	-10156,363249	-12156,915665	-15230,888128	-10944,199562	-12872,707844	-15491,348505	-15793,651342	0,000000	0,000000	1735222705,481849	0,000000
389271,000000	224,089622	-10188,585520	-12154,126167	-15253,132582	-10960,632563	-12857,866287	-15507,298708	-15817,487240	0,000000	0,000000	1735222705,483849	0,000000
389272,000000	329,625607	-10205,698013	-12166,500092	-15273,892879	-10950,529575	-12906,825542	-15515,881777	-15825,533867	0,000000	0,000000	1735222705,485849	0,000000
389273,000000	428,563356	-10236,436129	-12193,465233	-15270,298719	-10984,092951	-12875,926495	-15520,298481	-15801,912546	0,000000	0,000000	1735222705,487849	0,000000
389274,000000	498,890877	-10247,308016	-12197,917700	-15363,013744	-11024,147272	-12928,569317	-15524,464846	-15858,078003	0,000000	0,000000	1735222705,489849	0,000000
389275,000000	528,162718	-10208,237171	-12225,884199	-15309,065580	-11093,723774	-12951,493263	-15529,632568	-15847,170353	0,000000	0,000000	1735222705,491849	0,000000
389276,000000	512,838364	-10223,668814	-12211,132050	-15262,162685	-11075,681448	-12909,042835	-15506,315231	-15807,133913	0,000000	0,000000	1735222705,493849	0,000000
389277,000000	457,048416	-10205,680132	-12171,024084	-15292,185545	-11053,705215	-12903,159857	-15508,764982	-15811,192989	0,000000	0,000000	1735222705,496849	0,000000
389278,000000	363,832712	-10197,758675	-12190,085649	-15281,188488	-11010,074615	-12876,266241	-15491,276979	-15818,524361	0,000000	0,000000	1735222705,497849	0,000000
389279,000000	257,992744	-10194,057226	-12174,135447	-15248,715878	-10979,872942	-12864,929438	-15473,610163	-15820,509195	0,000000	0,000000	1735222705,499849	0,000000
389280,000000	157,052279	-10178,160667	-12164,658308	-15269,118547	-10927,462578	-12849,926949	-15479,439497	-15819,025040	0,000000	0,000000	1735222705,501849	0,000000
389281,000000	82,772970	-10179,448128	-12152,820826	-15237,504244	-10944,271088	-12889,426947	-15460,377932	-15845,847130	0,000000	0,000000	1735222705,503849	0,000000
389282,000000	43,094158	-10217,696428	-12162,494659	-15221,107006	-10965,728760	-12892,860174	-15484,607220	-15845,096111	0,000000	0,000000	1735222705,505849	0,000000
389283,000000	52,481890	-10217,034817	-12194,180489	-15260,463953	-10985,720158	-12923,294306	-15536,284447	-15838,980675	0,000000	0,000000	1735222705,507849	0,000000
389284,000000	106,519461	-10222,345591	-12240,833044	-15293,669701	-11034,643650	-12950,384617	-15488,004684	-15835,726261	0,000000	0,000000	1735222705,509849	0,000000
389285,000000	193,047523	-10231,661797	-12251,758575	-15318,757296	-11050,450802	-12976,115942	-15498,393774	-15836,799145	0,000000	0,000000	1735222705,511849	0,000000
389286,000000	296,866894	-10221,093893	-12175,548077	-15285,211802	-11036,217213	-12973,040342	-15481,388569	-15816,807747	0,000000	0,000000	1735222705,513849	0,000000
389287,000000	402,456522	-10213,404894	-12198,740244	-15280,383825	-11006,641388	-12950,062752	-15537,303686	-15831,416845	0,000000	0,000000	1735222705,516849	0,000000
389288,000000	484,174490	-10216,748714	-12165,659666	-15263,199806	-10994,249582	-12941,747904	-15493,458509	-15833,938122	0,000000	0,000000	1735222705,517849	0,000000
389289,000000	525,999069	-10188,728571	-12195,503712	-15248,751640	-10967,642069	-12877,321243	-15464,347601	-15820,312500	0,000000	0,000000	1735222705,519849	0,000000
389290,000000	521,385670	-10211,241245	-12179,535627	-15262,234211	-10939,121246	-12843,596935	-15495,228767	-15815,019608	0,000000	0,000000	1735222705,521849	0,000000
389291,000000	477,361679	-10218,966007	-12185,114622	-15259,033442	-10947,078466	-12721,771002	-15467,351675	-15800,535679	0,000000	0,000000	1735222705,523849	0,000000
389292,000000	393,640995	-10229,676962	-12184,453011	-15278,702974	-10972,613096	-12773,627043	-15435,898304	-15788,894892	0,000000	0,000000	1735222705,525849	0,000000
389293,000000	288,391113	-10239,225626	-12174,886465	-15283,370018	-10970,753431	-12780,994177	-15439,331532	-15800,732374	0,000000	0,000000	1735222705,527849	0,000000
389294,000000	186,771154	-10227,227211	-12195,593119	-15292,596817	-10987,669230	-12806,099653	-15509,068966	-15807,062387	0,000000	0,000000	1735222705,529849	0,000000
389295,000000	100,797415	-10202,533007	-12217,533588	-15320,670605	-11035,269499	-12942,570448	-15534,585714	-15819,132328	0,000000	0,000000	1735222705,531849	0,000000
389296,000000	49,370527	-10233,789682	-12218,552828	-15300,267935	-11011,147499	-12934,434414	-15534,907579	-15827,232599	0,000000	0,000000	1735222705,533849	0,000000
389297,000000	45,812130	-10199,189186	-12184,399366	-15315,788984	-10962,653160	-12931,859493	-15522,283316	-15807,026625	0,000000	0,000000	1735222705,536849	0,000000
389298,000000	89,013577	-10180,288553	-12168,753147	-15297,979116	-10961,687565	-12936,007977	-15490,204096	-15820,688009	0,000000	0,000000	1735222705,537849	0,000000
389299,000000	165,063143	-10207,611322	-12152,302265	-15287,089348	-10927,820206	-12934,094667	-15518,689156	-15832,740068	0,000000	0,000000	1735222705,539849	0,000000
389300,000000	268,310308	-10193,610191	-12131,989002	-15261,161327	-10906,952620	-12905,377150	-15493,941307	-15825,712681	0,000000	0,000000	1735222705,541849	0,000000
389301,000000	375,527143	-10213,154554	-12199,115753	-15262,591839	-10944,467783	-12897,026539	-15494,495630	-15822,029114	0,000000	0,000000	1735222705,543849	0,000000
389302,000000	462,681055	-10203,427076	-12168,377638	-15275,752544	-10927,659273	-12885,528803	-15545,654297	-15800,285339	0,000000	0,000000	1735222705,545849	0,000000
389303,000000	519,490242	-10219,895840	-12145,185471	-15294,259787	-10927,551985	-12910,544872	-15563,195944	-15813,177824	0,000000	0,000000	1735222705,547849	0,000000
389304,000000	529,950857	-10203,033686	-12200,903893	-15354,984999	-10968,124866	-12943,214178	-15506,726503	-15805,095434	0,000000	0,000000	1735222705,549849	0,000000
389305,000000	495,064259	-10242,944956	-12205,553055	-15342,879295	-10983,306170	-12953,066826	-15522,193909	-15828,126669	0,000000	0,000000	1735222705,551849	0,000000
389306,000000	418,943167	-10208,970308	-12174,797058	-15333,366394	-10975,760221	-12938,582897	-15558,922291	-15823,280811	0,000000	0,000000	1735222705,553849	0,000000
389307,000000	318,306684	-10215,461254	-12187,242508	-15330,308676	-10961,401463	-12949,419022	-15536,016226	-15812,337399	0,000000	0,000000	1735222705,556849	0,000000
389308,000000	213,736296	-10200,816393	-12194,645405	-15291,130543	-10955,947638	-12921,774387	-15501,773357	-15823,173523	0,000000	0,000000	1735222705,557849	0,000000
389309,000000	122,755766	-10160,154104	-12165,999413	-15287,089348	-10941,284895	-12894,809246	-15481,245518	-15792,632103	0,000000	0,000000	1735222705,559849	0,000000
389310,000000	62,906742	-10200,530291	-12157,309055	-15269,047022	-10905,683041	-12888,228893	-15442,764759	-15827,322006	0,000000	0,000000	1735222705,561849	0,000000
389311,000000	40,948391	-10225,939751	-12198,382616	-15255,796909	-10919,737816	-12875,622511	-15479,224920	-15784,531832	0,000000	0,000000	1735222705,563849	0,000000
389312,000000	69,969893	-10229,444504	-12173,205614	-15311,247110	-10925,620794	-12936,615944	-15508,764982	-15811,961889	0,000000	0,000000	1735222705,565849	0,000000
389313,000000	140,637159	-10250,777006	-12166,500092	-15312,749147	-10966,479778	-12933,808565	-15464,830399	-15819,829702	0,000000	0,000000	1735222705,567849	0,000000
389314,000000	237,250328	-10252,958536	-12194,144726	-15336,674452	-11013,740301	-12982,571125	-15514,665842	-15855,771303	0,000000	0,000000	1735222705,569849	0,000000
389315,000000	342,410803	-10216,480494	-12211,132050	-15370,076895	-11002,439260	-12965,637445	-15527,236462	-15834,349394	0,000000	0,000000	1735222705,571849	0,000000
389316,000000	441,223383	-10217,446089	-12211,024761	-15359,705687	-11002,171040	-12955,194712	-15570,992231	-15854,752064	0,000000	0,000000	1735222705,573849	0,000000
389317,000000	507,760048	-10204,589367	-12211,543322	-15311,801434	-10981,947184	-12939,709425	-15542,507172	-15845,650434	0,000000	0,000000	1735222705,576849	0,000000
389318,000000	531,560183	-10212,796926	-12201,207876	-15332,382917	-10958,790779	-12924,832106	-15554,201603	-15832,901001	0,000000	0,000000	1735222705,577849	0,000000
389319,000000	505,203009	-10181,504488	-12180,107832	-15280,705690	-10941,445827	-12883,114815	-15513,682365	-15809,351206	0,000000	0,000000	1735222705,579849	0,000000
389320,000000	446,856022	-10194,861889	-12183,809280	-15268,957615	-10923,618078	-12904,196978	-15524,214506	-15824,425220	0,000000	0,000000	1735222705,581849	0,000000
389321,000000	348,418951	-10194,593668	-12154,591084	-15249,949694	-10932,773352	-12913,978100	-15529,257059	-15795,528889	0,000000	0,000000	1735222705,583849	0,000000
389322,000000	243,884325	-10216,999054	-12171,614170	-15291,810036	-10926,765203	-12880,432606	-15527,075529	-15787,839890	0,000000	0,000000	1735222705,585849	0,000000
389323,000000	142,961740	-10212,171078	-12191,623449	-15291,148424	-10969,984531	-12903,034687	-15524,035692	-15824,729204	0,000000	0,000000	1735222705,587849	0,000000
389324,000000	73,492527	-10250,884295	-12221,986055	-15314,429998	-10986,775160	-12936,902046	-15553,450584	-15854,090452	0,000000	0,000000	1735222705,589849	0,000000
389325,000000	41,627884	-10230,785608	-12228,208780	-15367,680788	-11018,747091	-12925,404310	-15530,365705	-15865,194798	0,000000	0,000000	1735222705,591849	0,000000
389326,000000	57,971478	-10227,245092	-12201,780081	-15312,892199	-11030,012369	-12960,308790	-15563,088655	-15832,507610	0,000000	0,000000	1735222705,593849	0,000000
389327,000000	116,103888	-10221,254826	-12199,491262	-15297,925472	-11001,187563	-12948,310375	-15513,610840	-15823,352337	0,000000	0,000000	1735222705,596849	0,000000
389328,000000	209,426880	-10198,813677	-12222,290039	-15294,903517	-10965,871811	-12928,640842	-15532,153845	-15847,206116	0,000000	0,000000	1735222705,597849	0,000000
