265747,000000	515,931845	-10265,707970	-12283,498049	-15338,784456	-11024,504900	-12985,414267	-15500,110388	-15713,989735	0,000000	0,000000	1735222458,433849	0,000000
265748,000000	528,573990	-10227,280855	-12295,460701	-15374,511480	-11011,630297	-12919,789553	-15492,099524	-15689,063072	0,000000	0,000000	1735222458,436849	0,000000
265749,000000	531,452894	-10224,384069	-12303,471565	-15363,013744	-11030,638218	-12936,383486	-15527,540445	-15696,233511	0,000000	0,000000	1735222458,437849	0,000000
265750,000000	533,455610	-10249,954462	-12299,787998	-15392,553806	-11003,208160	-12949,115038	-15489,667654	-15676,277876	0,000000	0,000000	1735222458,439849	0,000000
265751,000000	532,811880	-10214,245319	-12264,329195	-15339,928865	-10999,578238	-12952,530384	-15494,960546	-15705,174208	0,000000	0,000000	1735222458,441849	0,000000
265752,000000	525,373220	-10218,393803	-12226,527929	-15311,658382	-10960,060358	-12931,251526	-15480,512381	-15677,100420	0,000000	0,000000	1735222458,443849	0,000000
265753,000000	516,664982	-10224,151611	-12250,775099	-15283,656120	-10935,992002	-12893,539667	-15465,921164	-15715,724230	0,000000	0,000000	1735222458,445849	0,000000
265754,000000	505,864620	-10234,522820	-12238,401175	-15294,241905	-10955,893993	-12909,078598	-15463,078022	-15715,348721	0,000000	0,000000	1735222458,447849	0,000000
265755,000000	485,944748	-10254,406929	-12257,069349	-15297,621489	-10918,307304	-12939,298153	-15490,901470	-15711,450577	0,000000	0,000000	1735222458,449849	0,000000
265756,000000	465,077162	-10279,476643	-12272,500992	-15345,668793	-10993,462801	-12941,282988	-15515,631437	-15707,266331	0,000000	0,000000	1735222458,451849	0,000000
265757,000000	445,085764	-10216,033459	-12277,811766	-15371,131897	-10995,984077	-12954,819202	-15494,263172	-15695,250034	0,000000	0,000000	1735222458,453849	0,000000
265758,000000	421,303511	-10258,466005	-12363,463640	-15406,930447	-11023,861170	-13000,935316	-15569,990873	-15729,331970	0,000000	0,000000	1735222458,456849	0,000000
265759,000000	394,642353	-10252,314806	-12371,170521	-15327,894688	-11001,670361	-12997,931242	-15521,657467	-15755,063295	0,000000	0,000000	1735222458,457849	0,000000
265760,000000	363,707542	-10187,047720	-12277,793884	-15333,545208	-10965,836048	-12913,227081	-15512,859821	-15703,815222	0,000000	0,000000	1735222458,459849	0,000000
265761,000000	331,950188	-10195,970535	-12256,264687	-15344,470739	-10953,748226	-12906,950712	-15475,898981	-15687,328577	0,000000	0,000000	1735222458,461849	0,000000
265762,000000	302,553177	-10219,198465	-12260,234356	-15303,826332	-10928,803682	-12878,072262	-15469,264984	-15688,759089	0,000000	0,000000	1735222458,463849	0,000000
265763,000000	272,709131	-10214,138031	-12229,907513	-15319,132805	-10952,460766	-12873,673439	-15479,242802	-15689,206123	0,000000	0,000000	1735222458,465849	0,000000
265764,000000	240,540504	-10212,868452	-12224,668264	-15314,269066	-10943,090916	-12898,045778	-15486,556292	-15681,195259	0,000000	0,000000	1735222458,467849	0,000000
265765,000000	212,198496	-10231,161118	-12252,777815	-15316,075087	-10971,289873	-12897,062302	-15505,796671	-15692,496300	0,000000	0,000000	1735222458,469849	0,000000
265766,000000	184,732676	-10240,656137	-12250,828743	-15357,667208	-11020,267010	-12902,462482	-15471,822023	-15695,697069	0,000000	0,000000	1735222458,471849	0,000000
265767,000000	156,283379	-10215,282440	-12271,732092	-15389,871597	-11052,042246	-12966,603041	-15507,513285	-15697,056055	0,000000	0,000000	1735222458,473849	0,000000
265768,000000	128,746033	-10260,808468	-12280,547619	-15397,131443	-11038,398743	-12985,038757	-15510,392189	-15714,687109	0,000000	0,000000	1735222458,476849	0,000000
265769,000000	107,252598	-10220,897198	-12273,466587	-15355,432034	-11034,053564	-12982,249260	-15520,352125	-15688,133240	0,000000	0,000000	1735222458,477849	0,000000
265770,000000	87,940693	-10262,203217	-12276,273966	-15353,161097	-11011,308432	-12971,180677	-15491,867065	-15698,754787	0,000000	0,000000	1735222458,479849	0,000000
265771,000000	71,078539	-10277,241468	-12267,458439	-15337,228775	-11002,206802	-12955,105305	-15534,621477	-15693,515539	0,000000	0,000000	1735222458,481849	0,000000
265772,000000	58,239698	-10208,272934	-12251,812220	-15322,244167	-10993,427038	-12939,906120	-15484,911203	-15704,816580	0,000000	0,000000	1735222458,483849	0,000000
265773,000000	48,029423	-10222,005844	-12247,771025	-15307,027102	-10934,793949	-12919,771671	-15458,804369	-15733,748674	0,000000	0,000000	1735222458,485849	0,000000
265774,000000	44,095516	-10235,756636	-12252,724171	-15330,237150	-10936,689377	-12876,766920	-15514,415503	-15715,026855	0,000000	0,000000	1735222458,487849	0,000000
265775,000000	41,753054	-10250,598192	-12262,558937	-15345,954895	-10971,486568	-12886,834145	-15490,669012	-15708,106756	0,000000	0,000000	1735222458,489849	0,000000
265776,000000	41,466951	-10245,269537	-12266,117334	-15371,239185	-10976,314545	-12892,216444	-15497,249365	-15718,638897	0,000000	0,000000	1735222458,491849	0,000000
265777,000000	48,851967	-10283,625126	-12279,832363	-15396,577120	-11005,604267	-12937,921286	-15504,723787	-15683,001280	0,000000	0,000000	1735222458,493849	0,000000
265778,000000	58,633089	-10271,126032	-12322,765589	-15391,606092	-11034,357548	-12954,354286	-15532,279015	-15701,383352	0,000000	0,000000	1735222458,496849	0,000000
265779,000000	73,081255	-10285,323858	-12285,590172	-15390,729904	-10995,197296	-12968,140841	-15533,298254	-15724,951029	0,000000	0,000000	1735222458,497849	0,000000
265780,000000	86,331367	-10226,905346	-12259,769440	-15363,639593	-10986,900330	-12954,694033	-15503,114462	-15698,558092	0,000000	0,000000	1735222458,499849	0,000000
265781,000000	109,344721	-10246,503353	-12271,517515	-15390,658379	-10971,146822	-12795,299292	-15526,896715	-15697,860718	0,000000	0,000000	1735222458,501849	0,000000
265782,000000	127,959251	-10229,229927	-12233,197689	-15342,754126	-10935,366154	-12784,337997	-15493,440628	-15698,093176	0,000000	0,000000	1735222458,503849	0,000000
265783,000000	156,480074	-10201,656818	-12248,307467	-15313,482285	-10941,213369	-12759,554386	-15490,794182	-15677,887201	0,000000	0,000000	1735222458,505849	0,000000
265784,000000	180,441141	-10184,508562	-12239,009142	-15351,104736	-10925,263166	-12776,523829	-15436,685085	-15686,935186	0,000000	0,000000	1735222458,507849	0,000000
265785,000000	208,818913	-10218,805075	-12224,435806	-15353,322029	-10918,235779	-12796,658278	-15496,373177	-15703,332424	0,000000	0,000000	1735222458,509849	0,000000
265786,000000	241,434574	-10219,717026	-12248,575687	-15370,899439	-10973,006487	-12787,020206	-15481,102467	-15697,199106	0,000000	0,000000	1735222458,511849	0,000000
265787,000000	272,244215	-10268,157721	-12284,642458	-15376,836061	-10991,066694	-12811,625004	-15501,505136	-15695,875883	0,000000	0,000000	1735222458,513849	0,000000
265788,000000	301,426649	-10251,402855	-12295,299768	-15405,410528	-10996,985435	-12809,711695	-15496,230125	-15716,761351	0,000000	0,000000	1735222458,516849	0,000000
265789,000000	332,021713	-10249,328613	-12310,016155	-15384,310484	-11016,386747	-12819,975615	-15527,236462	-15737,235546	0,000000	0,000000	1735222458,517849	0,000000
265790,000000	363,403559	-10250,651836	-12277,328968	-15417,963266	-10995,090008	-12828,934193	-15537,071228	-15748,268366	0,000000	0,000000	1735222458,519849	0,000000
265791,000000	390,332937	-10222,613811	-12240,314484	-15398,383141	-10968,840122	-12806,797028	-15462,344885	-15726,238489	0,000000	0,000000	1735222458,521849	0,000000
265792,000000	416,851044	-10215,264559	-12227,976322	-15329,539776	-10942,733288	-12796,479464	-15474,987030	-15694,713593	0,000000	0,000000	1735222458,523849	0,000000
265793,000000	443,243980	-10200,601816	-12224,364281	-15326,356888	-10887,444019	-12773,501873	-15426,725149	-15705,317259	0,000000	0,000000	1735222458,525849	0,000000
265794,000000	467,294455	-10211,420059	-12226,384878	-15305,131674	-10871,118307	-12779,492140	-15457,820892	-15709,805489	0,000000	0,000000	1735222458,527849	0,000000
265795,000000	483,351946	-10223,454237	-12241,780758	-15327,554941	-10893,183947	-12809,497118	-15472,555161	-15691,226721	0,000000	0,000000	1735222458,529849	0,000000
265796,000000	503,057241	-10233,736038	-12257,319689	-15349,388123	-10911,995173	-12824,213505	-15471,732616	-15739,560127	0,000000	0,000000	1735222458,531849	0,000000
265797,000000	516,146421	-10255,694389	-12278,187275	-15354,663134	-10928,463936	-12826,019526	-15518,331528	-15713,918209	0,000000	0,000000	1735222458,533849	0,000000
265798,000000	527,697802	-10243,713856	-12280,869484	-15410,667658	-10984,539986	-12834,495306	-15535,283089	-15718,996525	0,000000	0,000000	1735222458,536849	0,000000
265799,000000	528,752804	-10210,990906	-12250,274420	-15431,642532	-10975,062847	-12834,995985	-15525,698662	-15704,351664	0,000000	0,000000	1735222458,537849	0,000000
265800,000000	532,525778	-10226,118565	-12248,665094	-15373,188257	-10966,086388	-12820,100784	-15477,740765	-15709,519386	0,000000	0,000000	1735222458,539849	0,000000
265801,000000	534,653664	-10198,545456	-12255,442142	-15368,378162	-10919,576883	-12808,048725	-15538,841486	-15698,575974	0,000000	0,000000	1735222458,541849	0,000000
265802,000000	525,051355	-10200,423002	-12242,478132	-15385,508537	-10912,853479	-12823,104858	-15495,854616	-15725,040436	0,000000	0,000000	1735222458,543849	0,000000
265803,000000	516,235828	-10215,121508	-12230,104208	-15304,666758	-10885,637999	-12758,570910	-15498,304367	-15687,686205	0,000000	0,000000	1735222458,545849	0,000000
265804,000000	506,776571	-10235,702991	-12237,417698	-15341,967344	-10880,523920	-12733,393908	-15503,758192	-15724,825859	0,000000	0,000000	1735222458,547849	0,000000
265805,000000	486,302376	-10266,834497	-12220,466137	-15331,667662	-10879,325867	-12756,067514	-15476,417542	-15698,415041	0,000000	0,000000	1735222458,549849	0,000000
265806,000000	468,796492	-10257,232189	-12259,232998	-15360,635519	-10946,542025	-12798,804045	-15480,476618	-15678,226948	0,000000	0,000000	1735222458,551849	0,000000
265807,000000	443,136692	-10205,322504	-12295,800447	-15401,709080	-10991,960764	-12841,111422	-15509,891510	-15693,640709	0,000000	0,000000	1735222458,553849	0,000000
265808,000000	421,625376	-10222,148895	-12299,090624	-15416,282415	-11043,620110	-12831,920385	-15553,092957	-15714,472532	0,000000	0,000000	1735222458,556849	0,000000
265809,000000	395,375490	-10270,231962	-12289,148569	-15358,400345	-11039,543152	-12839,430571	-15526,485443	-15728,241205	0,000000	0,000000	1735222458,557849	0,000000
265810,000000	364,547968	-10212,492943	-12238,097191	-15371,131897	-11009,985209	-12814,289331	-15485,394001	-15714,633465	0,000000	0,000000	1735222458,559849	0,000000
265811,000000	332,111120	-10189,872980	-12244,302034	-15345,883369	-11023,163795	-12923,473120	-15526,717901	-15739,864111	0,000000	0,000000	1735222458,561849	0,000000
265812,000000	303,089619	-10217,392445	-12233,984470	-15337,908268	-11015,242338	-12885,242701	-15504,473448	-15705,066919	0,000000	0,000000	1735222458,563849	0,000000
265813,000000	273,692608	-10223,847628	-12229,156494	-15350,139141	-10971,611738	-12874,674797	-15489,917994	-15703,475475	0,000000	0,000000	1735222458,565849	0,000000
265814,000000	246,101618	-10279,029608	-12276,309729	-15327,590704	-10985,308886	-12870,222330	-15491,169691	-15698,504448	0,000000	0,000000	1735222458,567849	0,000000
265815,000000	215,685368	-10284,107924	-12280,780077	-15349,495411	-10983,109474	-12898,904085	-15484,446287	-15711,200237	0,000000	0,000000	1735222458,569849	0,000000
265816,000000	184,983015	-10242,336988	-12276,363373	-15386,563540	-11026,382446	-12904,947996	-15514,004230	-15717,011690	0,000000	0,000000	1735222458,571849	0,000000
265817,000000	153,511763	-10225,725174	-12276,881933	-15378,874540	-11047,214270	-12951,636314	-15522,748232	-15721,893311	0,000000	0,000000	1735222458,573849	0,000000
265818,000000	130,122900	-10271,894932	-12300,789356	-15366,822481	-11058,461666	-12954,640388	-15491,223335	-15743,958950	0,000000	0,000000	1735222458,576849	0,000000
265819,000000	106,966496	-10266,298056	-12275,648117	-15380,769968	-11033,838987	-12960,720062	-15526,109934	-15740,972757	0,000000	0,000000	1735222458,577849	0,000000
265820,000000	85,920095	-10244,876146	-12293,171883	-15339,070559	-11042,422056	-12927,049398	-15519,547462	-15733,587742	0,000000	0,000000	1735222458,579849	0,000000
265821,000000	71,507692	-10229,605436	-12257,176638	-15330,308676	-11033,302546	-12932,628393	-15481,263399	-15681,481361	0,000000	0,000000	1735222458,581849	0,000000
265822,000000	59,062243	-10212,957859	-12258,678675	-15328,824520	-10976,672173	-12879,341841	-15482,532978	-15683,966875	0,000000	0,000000	1735222458,583849	0,000000
265823,000000	49,996376	-10181,629658	-12236,899137	-15321,975946	-10929,018259	-12875,926495	-15478,026867	-15688,061714	0,000000	0,000000	1735222458,585849	0,000000
265824,000000	41,180849	-10221,683979	-12257,337570	-15301,591158	-10963,064432	-12907,987833	-15511,143208	-15723,967552	0,000000	0,000000	1735222458,587849	0,000000
265825,000000	41,252375	-10241,693258	-12236,362696	-15295,010805	-10992,532969	-12916,409969	-15514,397621	-15689,617395	0,000000	0,000000	1735222458,589849	0,000000
265826,000000	42,092800	-10263,454914	-12274,539471	-15335,011482	-11008,250713	-12899,726629	-15535,533428	-15694,892406	0,000000	0,000000	1735222458,591849	0,000000
265827,000000	45,472383	-10274,451971	-12277,472019	-15391,856432	-11012,738943	-12949,150801	-15544,849634	-15710,574389	0,000000	0,000000	1735222458,593849	0,000000
265828,000000	56,290627	-10271,108150	-12309,283018	-15405,696630	-11061,376333	-12963,455915	-15526,682138	-15711,736679	0,000000	0,000000	1735222458,596849	0,000000
265829,000000	70,792437	-10266,065598	-12283,265591	-15388,351679	-11067,223549	-12967,300415	-15559,208393	-15709,197521	0,000000	0,000000	1735222458,597849	0,000000
265830,000000	88,763237	-10198,742151	-12257,230282	-15372,937918	-11029,887199	-12959,736586	-15540,987253	-15704,548359	0,000000	0,000000	1735222458,599849	0,000000
265831,000000	107,467175	-10220,092535	-12267,726660	-15412,777662	-11006,015539	-12943,822145	-15451,115370	-15707,105398	0,000000	0,000000	1735222458,601849	0,000000
265832,000000	126,296282	-10210,168362	-12244,319916	-15373,688936	-10995,930433	-12916,982174	-15498,125553	-15719,693899	0,000000	0,000000	1735222458,603849	0,000000
265833,000000	154,870749	-10193,270445	-12228,816748	-15303,933620	-10936,635733	-12834,513187	-15515,631437	-15682,643652	0,000000	0,000000	1735222458,605849	0,000000
265834,000000	184,679031	-10208,916664	-12242,531776	-15308,511257	-10919,255018	-12851,554155	-15496,087074	-15697,628260	0,000000	0,000000	1735222458,607849	0,000000
265835,000000	211,161375	-10246,449709	-12242,710590	-15300,393105	-10929,501057	-12794,029713	-15516,829491	-15699,219704	0,000000	0,000000	1735222458,609849	0,000000
265836,000000	239,557028	-10212,832689	-12271,928787	-15357,595682	-10975,170135	-12768,441439	-15505,617857	-15729,367733	0,000000	0,000000	1735222458,611849	0,000000
265837,000000	271,046162	-10274,720192	-12282,872200	-15365,678072	-11004,656553	-12787,145376	-15504,705906	-15742,063522	0,000000	0,000000	1735222458,613849	0,000000
265838,000000	300,836563	-10247,164965	-12299,412489	-15391,176939	-11013,346910	-12795,120478	-15521,174669	-15687,543154	0,000000	0,000000	1735222458,616849	0,000000
265839,000000	330,305099	-10253,137350	-12285,214663	-15384,024382	-11015,546322	-12833,565474	-15507,459641	-15694,427490	0,000000	0,000000	1735222458,617849	0,000000
265840,000000	359,898806	-10190,749168	-12263,453007	-15359,401703	-10953,319073	-12811,052799	-15501,827002	-15686,416626	0,000000	0,000000	1735222458,619849	0,000000
265841,000000	392,067432	-10196,167231	-12267,476320	-15378,355980	-10974,204540	-12828,469276	-15534,263849	-15677,261353	0,000000	0,000000	1735222458,621849	0,000000
265842,000000	419,765711	-10204,696655	-12275,236845	-15306,043625	-10962,098837	-12783,461809	-15525,287390	-15692,496300	0,000000	0,000000	1735222458,623849	0,000000
265843,000000	441,420078	-10214,889050	-12235,826254	-15294,528008	-10940,569639	-12780,046463	-15484,803915	-15698,057413	0,000000	0,000000	1735222458,625849	0,000000
265844,000000	464,433432	-10195,577145	-12230,283022	-15314,197540	-10924,118757	-12725,043297	-15500,879288	-15703,332424	0,000000	0,000000	1735222458,627849	0,000000
265845,000000	487,053394	-10204,875469	-12269,407511	-15323,477983	-10949,152708	-12745,481730	-15484,017134	-15688,902140	0,000000	0,000000	1735222458,629849	0,000000
265846,000000	502,789021	-10242,605209	-12269,175053	-15393,036604	-10987,257957	-12756,228447	-15536,177158	-15709,680319	0,000000	0,000000	1735222458,631849	0,000000
265847,000000	516,200066	-10226,279497	-12278,169394	-15373,921394	-11029,404402	-12753,367424	-15557,885170	-15726,631880	0,000000	0,000000	1735222458,633849	0,000000
265848,000000	529,342890	-10262,525082	-12282,496691	-15385,955572	-11078,971624	-12757,802010	-15520,709753	-15700,507164	0,000000	0,000000	1735222458,636849	0,000000
265849,000000	533,652306	-10332,441330	-12323,516607	-15448,164940	-11138,284206	-12805,992365	-15537,321568	-15739,399195	0,000000	0,000000	1735222458,637849	0,000000
265850,000000	532,704592	-10252,350569	-12292,885780	-15384,417772	-11039,489508	-12786,126137	-15549,176931	-15708,500147	0,000000	0,000000	1735222458,639849	0,000000
265851,000000	534,582138	-10185,009241	-12280,458212	-15359,902382	-10977,566242	-12781,780958	-15507,602692	-15681,624413	0,000000	0,000000	1735222458,641849	0,000000
265852,000000	526,410341	-10240,906477	-12252,455950	-15356,111526	-10950,511694	-12788,379192	-15486,556292	-15660,470724	0,000000	0,000000	1735222458,643849	0,000000
265853,000000	520,527363	-10278,010368	-12249,720097	-15355,646610	-10927,391052	-12754,207850	-15439,492464	-15665,620565	0,000000	0,000000	1735222458,645849	0,000000
265854,000000	503,486395	-10298,091173	-12217,891216	-15353,250504	-10929,340124	-12754,815817	-15463,739634	-15679,138899	0,000000	0,000000	1735222458,647849	0,000000
265855,000000	486,946106	-10277,456045	-12257,266045	-15327,787399	-10953,873396	-12786,948681	-15472,233295	-15698,665380	0,000000	0,000000	1735222458,649849	0,000000
265856,000000	467,258692	-10271,322727	-12266,653776	-15337,532759	-10928,159952	-12778,311968	-15508,586168	-15714,401007	0,000000	0,000000	1735222458,651849	0,000000
265857,000000	445,479155	-10272,699594	-12293,529510	-15383,684635	-11011,648178	-12771,910429	-15502,184629	-15728,420019	0,000000	0,000000	1735222458,653849	0,000000
265858,000000	419,586897	-10247,129202	-12293,547392	-15408,432484	-11024,254560	-12822,461128	-15540,325642	-15720,355511	0,000000	0,000000	1735222458,656849	0,000000
265859,000000	390,279293	-10232,967138	-12298,554182	-15389,657021	-11036,360264	-12845,885754	-15511,786938	-15716,314316	0,000000	0,000000	1735222458,657849	0,000000
265860,000000	362,581015	-10204,392672	-12272,429466	-15364,676714	-10989,975929	-12812,536955	-15481,334925	-15702,527761	0,000000	0,000000	1735222458,659849	0,000000
265861,000000	333,935022	-10197,919607	-12247,717381	-15349,030495	-10991,978645	-12821,871042	-15486,323833	-15705,317259	0,000000	0,000000	1735222458,661849	0,000000
265862,000000	301,551819	-10188,227892	-12264,060974	-15333,580971	-10974,401236	-12807,261944	-15522,158146	-15704,959631	0,000000	0,000000	1735222458,663849	0,000000
265863,000000	272,870064	-10212,957859	-12248,289585	-15344,434977	-10960,328579	-12790,954113	-15544,170141	-15702,921152	0,000000	0,000000	1735222458,665849	0,000000
265864,000000	242,632627	-10212,707520	-12227,582932	-15327,429771	-10964,280367	-12777,256966	-15530,884266	-15718,942881	0,000000	0,000000	1735222458,667849	0,000000
265865,000000	214,344263	-10215,532780	-12235,987186	-15292,346478	-10952,657461	-12748,914957	-15503,507853	-15726,935863	0,000000	0,000000	1735222458,669849	0,000000
265866,000000	181,710720	-10244,107246	-12242,084742	-15336,441994	-10964,155197	-12763,738632	-15520,352125	-15752,828121	0,000000	0,000000	1735222458,671849	0,000000
265867,000000	157,392025	-10238,671303	-12274,485826	-15371,203423	-11028,081179	-12792,706490	-15522,909164	-15757,799149	0,000000	0,000000	1735222458,673849	0,000000
265868,000000	132,483244	-10265,189409	-12314,039469	-15388,208628	-11060,374975	-12808,477879	-15593,504906	-15727,400780	0,000000	0,000000	1735222458,676849	0,000000
265869,000000	106,430054	-10273,075104	-12269,926071	-15371,489525	-11050,951481	-12776,577473	-15528,094769	-15685,254335	0,000000	0,000000	1735222458,677849	0,000000
265870,000000	87,654591	-10252,332687	-12263,381481	-15356,504917	-11028,581858	-12807,297707	-15519,654751	-15730,851889	0,000000	0,000000	1735222458,679849	0,000000
265871,000000	70,846081	-10200,458765	-12256,318331	-15357,738733	-10998,952389	-12806,957960	-15543,276072	-15699,577332	0,000000	0,000000	1735222458,681849	0,000000
265872,000000	59,098005	-10226,315260	-12272,340059	-15343,719721	-10978,388786	-12773,340940	-15502,345562	-15722,304583	0,000000	0,000000	1735222458,683849	0,000000
265873,000000	48,851967	-10234,504938	-12233,948708	-15309,333801	-10932,433605	-12758,320570	-15481,084585	-15742,564201	0,000000	0,000000	1735222458,685849	0,000000
265874,000000	45,382977	-10208,433867	-12240,064144	-15306,508541	-10972,738266	-12765,365839	-15436,649323	-15712,219477	0,000000	0,000000	1735222458,687849	0,000000
265875,000000	42,557716	-10229,158401	-12263,274193	-15329,146385	-10968,875885	-12777,203321	-15485,286713	-15709,233284	0,000000	0,000000	1735222458,689849	0,000000
265876,000000	40,715933	-10251,885653	-12287,682295	-15356,558561	-10971,611738	-12784,427404	-15470,087528	-15724,182129	0,000000	0,000000	1735222458,691849	0,000000
265877,000000	48,834085	-10211,169720	-12289,488316	-15342,003107	-11007,821560	-12806,618214	-15473,324060	-15725,648403	0,000000	0,000000	1735222458,693849	0,000000
265878,000000	59,062243	-10231,268406	-12305,957079	-15396,147966	-11038,541794	-12833,762169	-15559,494495	-15741,133690	0,000000	0,000000	1735222458,696849	0,000000
265879,000000	71,364641	-10255,801678	-12287,074327	-15386,509895	-11088,752747	-12808,156013	-15526,056290	-15741,705894	0,000000	0,000000	1735222458,697849	0,000000
265880,000000	88,316202	-10217,070580	-12250,024080	-15350,568295	-11046,552658	-12796,014547	-15517,812967	-15708,589554	0,000000	0,000000	1735222458,699849	0,000000
265881,000000	108,379126	-10225,975513	-12260,216475	-15305,811167	-11040,240526	-12746,822834	-15511,876345	-15728,545189	0,000000	0,000000	1735222458,701849	0,000000
265882,000000	131,553411	-10263,955593	-12240,850925	-15330,183506	-11015,886068	-12739,223242	-15519,922972	-15723,538399	0,000000	0,000000	1735222458,703849	0,000000
265883,000000	156,140327	-10262,596607	-12222,576141	-15290,075541	-10951,691866	-12770,658731	-15463,042259	-15724,056959	0,000000	0,000000	1735222458,705849	0,000000
265884,000000	179,654360	-10259,842873	-12234,985828	-15315,485001	-10956,108570	-12777,936459	-15513,145924	-15743,923187	0,000000	0,000000	1735222458,707849	0,000000
265885,000000	209,552050	-10285,127163	-12231,856585	-15301,018953	-10961,598158	-12827,575207	-15511,554480	-15718,978643	0,000000	0,000000	1735222458,709849	0,000000
265886,000000	237,715244	-10304,635763	-12281,620502	-15329,736471	-10989,564657	-12820,941210	-15460,503101	-15744,405985	0,000000	0,000000	1735222458,711849	0,000000
265887,000000	270,223618	-10333,389044	-12276,095152	-15340,679884	-11041,349173	-12829,363346	-15469,032526	-15734,177828	0,000000	0,000000	1735222458,713849	0,000000
265888,000000	303,536654	-10338,628292	-12311,339378	-15381,503105	-11024,522781	-12865,716219	-15502,059460	-15731,549263	0,000000	0,000000	1735222458,716849	0,000000
265889,000000	331,270695	-10299,092531	-12287,771702	-15410,596132	-11004,245281	-12884,759903	-15510,624647	-15724,682808	0,000000	0,000000	1735222458,717849	0,000000
265890,000000	361,204147	-10257,661343	-12262,022495	-15328,860283	-10979,479551	-12834,906578	-15489,596128	-15732,336044	0,000000	0,000000	1735222458,719849	0,000000
265891,000000	390,619040	-10248,345137	-12242,585421	-15347,868204	-10977,727175	-12793,135643	-15486,949682	-15715,938807	0,000000	0,000000	1735222458,721849	0,000000
265892,000000	419,890881	-10267,782211	-12217,462063	-15343,022346	-10947,364569	-12750,291824	-15495,139360	-15712,273121	0,000000	0,000000	1735222458,723849	0,000000
265893,000000	445,497036	-10262,578726	-12224,775553	-15309,584141	-10951,119661	-12770,158052	-15465,688705	-15716,260672	0,000000	0,000000	1735222458,725849	0,000000
265894,000000	465,881824	-10264,152288	-12240,350246	-15291,774273	-10906,791687	-12734,824419	-15472,197533	-15700,471401	0,000000	0,000000	1735222458,727849	0,000000
265895,000000	485,587120	-10274,612904	-12266,761065	-15314,197540	-10971,504450	-12726,831436	-15498,733521	-15714,490414	0,000000	0,000000	1735222458,729849	0,000000
265896,000000	502,359867	-10276,097059	-12280,368805	-15325,623751	-10960,775614	-12783,569098	-15495,389700	-15736,573935	0,000000	0,000000	1735222458,731849	0,000000
265897,000000	518,614054	-10355,132818	-12313,646078	-15347,993374	-11002,475023	-12819,385529	-15512,394905	-15739,506483	0,000000	0,000000	1735222458,733849	0,000000
265898,000000	526,285172	-10268,354416	-12313,807011	-15353,018045	-11015,313864	-12875,425816	-15548,729897	-15719,693899	0,000000	0,000000	1735222458,736849	0,000000
265899,000000	528,985262	-10287,916660	-12281,316519	-15354,698896	-11039,149761	-12916,338444	-15544,688702	-15760,946274	0,000000	0,000000	1735222458,737849	0,000000
265900,000000	532,829762	-10272,252560	-12257,015705	-15307,778120	-10995,572805	-12919,914722	-15532,886982	-15702,456236	0,000000	0,000000	1735222458,739849	0,000000
265901,000000	532,954931	-10266,029835	-12245,249748	-15347,206593	-10989,332199	-12922,096252	-15520,334244	-15725,433826	0,000000	0,000000	1735222458,741849	0,000000
265902,000000	529,325008	-10236,346722	-12289,649248	-15331,721306	-10961,830616	-12936,758995	-15487,396717	-15752,041340	0,000000	0,000000	1735222458,743849	0,000000
