440843,000000	403,958559	-10102,933645	-12124,085426	-15256,816149	-10981,124640	-12952,262163	-15495,961905	-15805,935860	0,000000	0,000000	1735222808,628849	0,000000
440844,000000	256,705284	-10081,046820	-12105,935812	-15241,348743	-10976,707935	-12955,695391	-15454,208851	-15794,205666	0,000000	0,000000	1735222808,630849	0,000000
440845,000000	121,665001	-10084,104538	-12086,570263	-15238,326788	-10932,898521	-12920,361757	-15451,580286	-15796,977282	0,000000	0,000000	1735222808,632849	0,000000
440846,000000	52,285194	-10109,585524	-12080,383301	-15230,798721	-10936,009884	-12924,563885	-15480,601788	-15829,485655	0,000000	0,000000	1735222808,634849	0,000000
440847,000000	69,129467	-10106,062889	-12114,858627	-15304,416418	-10960,024595	-12939,530611	-15464,472771	-15820,670128	0,000000	0,000000	1735222808,636849	0,000000
440848,000000	168,246031	-10102,200508	-12115,180492	-15237,736702	-10971,558094	-12922,865152	-15472,340584	-15803,378820	0,000000	0,000000	1735222808,638849	0,000000
440849,000000	314,730406	-10095,798969	-12144,684792	-15278,846025	-10985,451937	-12938,225269	-15496,981144	-15837,174654	0,000000	0,000000	1735222808,640849	0,000000
440850,000000	447,285175	-10142,630339	-12166,571617	-15337,282419	-11004,316807	-12921,828032	-15497,696400	-15829,932690	0,000000	0,000000	1735222808,642849	0,000000
440851,000000	522,923470	-10089,576244	-12153,321505	-15315,037966	-11007,714272	-12943,911552	-15469,515324	-15841,734409	0,000000	0,000000	1735222808,644849	0,000000
440852,000000	506,150723	-10082,888603	-12117,308378	-15314,197540	-10978,299379	-12940,853834	-15515,416861	-15842,592716	0,000000	0,000000	1735222808,646849	0,000000
440853,000000	409,573317	-10126,930475	-12148,922682	-15304,040909	-10982,269049	-12938,851118	-15461,379290	-15835,279226	0,000000	0,000000	1735222808,648849	0,000000
440854,000000	258,010626	-10108,566284	-12130,630016	-15280,473232	-10946,148634	-12913,012505	-15473,484993	-15835,636854	0,000000	0,000000	1735222808,650849	0,000000
440855,000000	122,594833	-10075,038671	-12085,622549	-15286,856890	-10927,248001	-12909,650803	-15453,314781	-15796,691179	0,000000	0,000000	1735222808,652849	0,000000
440856,000000	51,337481	-10081,440210	-12109,708786	-15259,712934	-10902,750492	-12902,426720	-15487,611294	-15814,143419	0,000000	0,000000	1735222808,654849	0,000000
440857,000000	66,572428	-10097,998381	-12134,599686	-15280,258656	-10910,618305	-12913,566828	-15493,154526	-15810,495615	0,000000	0,000000	1735222808,656849	0,000000
440858,000000	166,976452	-10111,659765	-12138,712406	-15290,576220	-10958,075523	-12889,695168	-15487,700701	-15809,404850	0,000000	0,000000	1735222808,658849	0,000000
440859,000000	312,048197	-10080,671310	-12143,325806	-15301,859379	-10965,800285	-12915,354967	-15464,150906	-15812,838078	0,000000	0,000000	1735222808,660849	0,000000
440860,000000	449,198484	-10141,396523	-12139,570713	-15333,634615	-10960,650444	-12926,691771	-15497,982502	-15824,532509	0,000000	0,000000	1735222808,662849	0,000000
440861,000000	520,348549	-10128,647089	-12137,264013	-15366,071463	-10980,409384	-12921,130657	-15515,506268	-15823,745728	0,000000	0,000000	1735222808,664849	0,000000
440862,000000	504,523516	-10073,482990	-12121,278048	-15310,621262	-10971,701145	-12876,749039	-15499,538183	-15847,814083	0,000000	0,000000	1735222808,666849	0,000000
440863,000000	403,118134	-10065,525770	-12100,338936	-15319,365263	-10941,052437	-12928,766012	-15524,250269	-15819,847584	0,000000	0,000000	1735222808,668849	0,000000
440864,000000	258,314610	-10100,340843	-12125,265598	-15281,242132	-10944,038630	-12919,253111	-15488,344431	-15832,847357	0,000000	0,000000	1735222808,670849	0,000000
440865,000000	123,685598	-10083,425045	-12087,750435	-15289,056301	-10906,308889	-12877,160311	-15471,625328	-15814,125538	0,000000	0,000000	1735222808,672849	0,000000
440866,000000	48,530102	-10076,880455	-12086,051702	-15260,910988	-10909,134150	-12858,510017	-15490,812063	-15806,400776	0,000000	0,000000	1735222808,674849	0,000000
440867,000000	65,338612	-10072,803497	-12114,197016	-15253,400803	-10935,491323	-12839,502096	-15487,056971	-15813,356638	0,000000	0,000000	1735222808,676849	0,000000
440868,000000	166,815519	-10099,357367	-12122,797966	-15298,569202	-10930,323601	-12838,983536	-15472,161770	-15825,605392	0,000000	0,000000	1735222808,678849	0,000000
440869,000000	316,393375	-10127,878189	-12153,714895	-15272,319317	-10949,259996	-12905,019522	-15496,677160	-15811,550617	0,000000	0,000000	1735222808,680849	0,000000
440870,000000	451,093912	-10132,366419	-12165,766954	-15292,418003	-11004,531384	-12955,373526	-15462,344885	-15817,129612	0,000000	0,000000	1735222808,682849	0,000000
440871,000000	522,655249	-10066,276789	-12135,207653	-15300,679207	-11017,513275	-12979,960442	-15486,288071	-15856,790543	0,000000	0,000000	1735222808,684849	0,000000
440872,000000	508,028269	-10107,046366	-12128,001451	-15285,605192	-11007,964611	-12947,112322	-15536,320210	-15824,157000	0,000000	0,000000	1735222808,686849	0,000000
440873,000000	403,225422	-10120,832920	-12145,489454	-15287,929773	-10994,499922	-12965,762615	-15523,499250	-15836,584568	0,000000	0,000000	1735222808,688849	0,000000
440874,000000	260,657072	-10129,827261	-12141,662836	-15244,817734	-10963,976383	-12940,514088	-15461,504459	-15856,379271	0,000000	0,000000	1735222808,690849	0,000000
440875,000000	119,411945	-10086,303949	-12081,545591	-15251,004696	-10918,253660	-12905,985117	-15473,288298	-15846,937895	0,000000	0,000000	1735222808,692849	0,000000
440876,000000	49,638748	-10100,841522	-12087,911367	-15228,581429	-10942,608118	-12902,355194	-15471,392870	-15849,995613	0,000000	0,000000	1735222808,694849	0,000000
440877,000000	65,606833	-10118,383169	-12110,584974	-15239,453316	-10938,870907	-12914,192677	-15483,033657	-15808,707476	0,000000	0,000000	1735222808,696849	0,000000
440878,000000	169,497728	-10113,412142	-12109,369040	-15251,880884	-10954,517126	-12913,584709	-15502,166748	-15818,685293	0,000000	0,000000	1735222808,698849	0,000000
440879,000000	312,584639	-10117,775202	-12126,284838	-15281,134844	-10986,274481	-12928,336859	-15500,003099	-15808,314085	0,000000	0,000000	1735222808,700849	0,000000
440880,000000	449,144840	-10113,519430	-12131,327391	-15316,450596	-11021,590233	-12945,091724	-15463,095903	-15845,847130	0,000000	0,000000	1735222808,702849	0,000000
440881,000000	521,886349	-10100,859404	-12130,773067	-15313,428640	-11000,901461	-12940,442562	-15512,323380	-15848,600864	0,000000	0,000000	1735222808,704849	0,000000
440882,000000	507,706404	-10087,984800	-12126,356363	-15307,974815	-10996,323824	-12915,068865	-15496,909618	-15837,013721	0,000000	0,000000	1735222808,706849	0,000000
440883,000000	405,925512	-10022,789240	-12116,163969	-15270,298719	-10989,546776	-12919,789553	-15509,301424	-15832,650661	0,000000	0,000000	1735222808,708849	0,000000
440884,000000	257,080793	-10097,837448	-12106,901407	-15256,440639	-10974,687338	-12937,724590	-15502,023697	-15803,200006	0,000000	0,000000	1735222808,710849	0,000000
440885,000000	122,362375	-10092,866421	-12092,167139	-15268,296003	-10949,295759	-12898,528576	-15488,737822	-15786,302090	0,000000	0,000000	1735222808,712849	0,000000
440886,000000	48,190355	-10113,251209	-12096,387148	-15254,169703	-10911,726952	-12887,531519	-15438,705683	-15820,169449	0,000000	0,000000	1735222808,714849	0,000000
440887,000000	68,128109	-10142,791271	-12111,657858	-15273,427963	-10942,143202	-12884,348631	-15468,639135	-15804,684162	0,000000	0,000000	1735222808,716849	0,000000
440888,000000	168,102980	-10134,208202	-12128,877640	-15278,005600	-10950,332880	-12884,312868	-15441,119671	-15784,889460	0,000000	0,000000	1735222808,718849	0,000000
440889,000000	314,801931	-10107,296705	-12132,042646	-15268,063545	-10977,137089	-12888,711691	-15495,479107	-15808,045864	0,000000	0,000000	1735222808,720849	0,000000
440890,000000	452,452898	-10119,956732	-12167,394161	-15301,948786	-10985,577106	-12981,462479	-15516,543388	-15818,524361	0,000000	0,000000	1735222808,722849	0,000000
440891,000000	524,979830	-10083,425045	-12137,818336	-15303,844213	-11019,372940	-12981,748581	-15517,008305	-15823,298693	0,000000	0,000000	1735222808,724849	0,000000
440892,000000	507,885218	-10068,583488	-12131,398916	-15285,176039	-10966,533422	-12943,321466	-15469,604731	-15844,792128	0,000000	0,000000	1735222808,726849	0,000000
440893,000000	407,159328	-10051,292181	-12159,669399	-15255,367756	-10944,235325	-12950,313091	-15479,296446	-15811,371803	0,000000	0,000000	1735222808,728849	0,000000
440894,000000	258,511305	-10114,520788	-12132,614851	-15277,379751	-10938,405991	-12935,972214	-15473,574400	-15838,122368	0,000000	0,000000	1735222808,730849	0,000000
440895,000000	120,466948	-10080,295801	-12114,715576	-15248,143673	-10909,223557	-12890,142202	-15472,090244	-15810,084343	0,000000	0,000000	1735222808,732849	0,000000
440896,000000	50,818920	-10101,091862	-12107,813358	-15228,796005	-10919,362307	-12881,290913	-15411,007404	-15802,037716	0,000000	0,000000	1735222808,734849	0,000000
440897,000000	64,855814	-10120,707750	-12111,443281	-15225,952864	-10931,879282	-12869,775295	-15414,369106	-15804,451704	0,000000	0,000000	1735222808,736849	0,000000
440898,000000	166,994333	-10086,554289	-12145,042419	-15271,550417	-10915,642977	-12898,224592	-15451,025963	-15792,971849	0,000000	0,000000	1735222808,738849	0,000000
440899,000000	315,678120	-10113,644600	-12157,827616	-15252,220631	-10955,411196	-12903,410196	-15431,964397	-15799,731016	0,000000	0,000000	1735222808,740849	0,000000
440900,000000	451,111794	-10180,878639	-12184,524536	-15299,159288	-11007,875204	-12959,361076	-15477,204323	-15825,498104	0,000000	0,000000	1735222808,742849	0,000000
440901,000000	522,619486	-10127,645731	-12145,918608	-15329,593420	-11010,146141	-12959,432602	-15474,379063	-15851,622820	0,000000	0,000000	1735222808,744849	0,000000
440902,000000	508,368015	-10122,191906	-12123,137712	-15316,951275	-11000,722647	-12921,470404	-15461,450815	-15836,191177	0,000000	0,000000	1735222808,746849	0,000000
440903,000000	407,981873	-10160,797834	-12164,139748	-15299,892426	-10963,869095	-12941,604853	-15429,961681	-15838,140249	0,000000	0,000000	1735222808,748849	0,000000
440904,000000	257,581472	-10057,550669	-12114,089727	-15302,324295	-10955,178738	-12943,392992	-15461,754799	-15837,925673	0,000000	0,000000	1735222808,750849	0,000000
440905,000000	121,700764	-10064,435005	-12072,104216	-15279,722214	-10909,205675	-12923,544645	-15426,152945	-15822,708607	0,000000	0,000000	1735222808,752849	0,000000
440906,000000	51,909685	-10104,757547	-12082,886696	-15248,161554	-10912,621021	-12922,275066	-15422,219038	-15793,097019	0,000000	0,000000	1735222808,754849	0,000000
440907,000000	68,253279	-10079,294443	-12123,137712	-15242,367983	-10946,381092	-12890,768051	-15423,649549	-15781,205893	0,000000	0,000000	1735222808,756849	0,000000
440908,000000	169,855356	-10117,059946	-12110,996246	-15262,359381	-10934,722424	-12920,325994	-15466,564894	-15807,420015	0,000000	0,000000	1735222808,758849	0,000000
440909,000000	315,016508	-10108,333826	-12137,460709	-15288,519859	-10983,198881	-12939,512730	-15478,008986	-15811,210871	0,000000	0,000000	1735222808,760849	0,000000
440910,000000	451,773405	-10146,653652	-12150,371075	-15305,382013	-10976,153612	-12933,808565	-15489,220619	-15824,604034	0,000000	0,000000	1735222808,762849	0,000000
440911,000000	522,619486	-10137,444735	-12154,304981	-15317,416191	-11041,885614	-12957,412004	-15507,477522	-15839,803219	0,000000	0,000000	1735222808,764849	0,000000
440912,000000	505,900383	-10101,968050	-12119,096518	-15264,916420	-10964,334011	-12955,641747	-15494,066477	-15823,441744	0,000000	0,000000	1735222808,766849	0,000000
440913,000000	406,873226	-10121,923685	-12128,269672	-15265,649557	-10975,795984	-12914,657593	-15436,327457	-15842,860937	0,000000	0,000000	1735222808,768849	0,000000
440914,000000	259,691477	-10085,749626	-12102,752924	-15223,950148	-10959,756374	-12860,476971	-15433,877707	-15827,912092	0,000000	0,000000	1735222808,770849	0,000000
440915,000000	126,922131	-10083,961487	-12122,797966	-15216,654539	-10916,554928	-12903,088331	-15475,541353	-15821,260214	0,000000	0,000000	1735222808,772849	0,000000
440916,000000	52,589178	-10128,039122	-12138,783932	-15221,375227	-10918,915272	-12912,905216	-15410,667658	-15792,900324	0,000000	0,000000	1735222808,774849	0,000000
440917,000000	65,785646	-10112,088919	-12126,928568	-15247,732401	-10906,612873	-12881,934643	-15387,654305	-15825,140476	0,000000	0,000000	1735222808,776849	0,000000
440918,000000	166,153908	-10107,225180	-12106,722593	-15255,761147	-10896,402597	-12874,031067	-15443,176031	-15792,292356	0,000000	0,000000	1735222808,778849	0,000000
440919,000000	313,907862	-10129,845142	-12120,312452	-15265,238285	-10915,321112	-12924,617529	-15428,549051	-15820,151567	0,000000	0,000000	1735222808,780849	0,000000
440920,000000	450,074673	-10138,946772	-12134,832144	-15289,539099	-10952,514410	-12955,999374	-15473,717451	-15816,664696	0,000000	0,000000	1735222808,782849	0,000000
440921,000000	523,656607	-10088,700056	-12137,496471	-15295,904875	-10978,013277	-12972,199917	-15483,927727	-15822,958946	0,000000	0,000000	1735222808,784849	0,000000
440922,000000	504,308939	-10095,727444	-12107,205391	-15282,154083	-10977,423191	-12942,230701	-15468,889475	-15838,980675	0,000000	0,000000	1735222808,786849	0,000000
440923,000000	406,461954	-10130,167007	-12117,451429	-15275,555849	-10961,383581	-12943,053246	-15454,065800	-15828,055143	0,000000	0,000000	1735222808,788849	0,000000
440924,000000	257,313251	-10073,572397	-12099,140882	-15246,248245	-10962,027311	-12934,595346	-15408,039093	-15832,597017	0,000000	0,000000	1735222808,790849	0,000000
440925,000000	123,256445	-10090,899467	-12049,537897	-15246,605873	-10934,239626	-12891,179323	-15442,961454	-15806,132555	0,000000	0,000000	1735222808,792849	0,000000
440926,000000	51,426888	-10061,162710	-12083,780766	-15196,609497	-10932,326317	-12916,839123	-15434,449911	-15822,261572	0,000000	0,000000	1735222808,794849	0,000000
440927,000000	65,839291	-10083,264112	-12090,057135	-15248,161554	-10913,300514	-12892,574072	-15467,941761	-15790,325403	0,000000	0,000000	1735222808,796849	0,000000
440928,000000	166,815519	-10104,167461	-12116,646767	-15270,727873	-10922,527313	-12928,730249	-15472,269058	-15816,575289	0,000000	0,000000	1735222808,798849	0,000000
440929,000000	313,836336	-10158,044100	-12135,046721	-15307,080746	-10945,630074	-12958,931923	-15458,750725	-15807,974339	0,000000	0,000000	1735222808,800849	0,000000
440930,000000	449,341536	-10168,325901	-12170,881033	-15323,102474	-10976,332426	-12925,225496	-15488,952398	-15808,457136	0,000000	0,000000	1735222808,802849	0,000000
440931,000000	521,922112	-10125,356913	-12152,534723	-15312,463045	-10983,449221	-12936,240435	-15474,629402	-15795,546770	0,000000	0,000000	1735222808,804849	0,000000
440932,000000	505,256653	-10049,951077	-12125,569582	-15271,908045	-10959,094763	-12967,586517	-15468,263626	-15804,004669	0,000000	0,000000	1735222808,806849	0,000000
440933,000000	407,838821	-10109,746456	-12086,588144	-15304,166079	-10952,782631	-12891,161442	-15481,388569	-15803,021193	0,000000	0,000000	1735222808,808849	0,000000
440934,000000	257,849693	-10107,046366	-12093,812227	-15277,290344	-10914,784670	-12929,391861	-15423,166752	-15829,628706	0,000000	0,000000	1735222808,810849	0,000000
440935,000000	121,933222	-10094,439983	-12081,348896	-15228,348970	-10893,702507	-12903,892994	-15407,109261	-15810,674429	0,000000	0,000000	1735222808,812849	0,000000
440936,000000	49,227476	-10059,946775	-12086,874247	-15238,291025	-10869,026184	-12887,370586	-15420,609713	-15823,477507	0,000000	0,000000	1735222808,814849	0,000000
440937,000000	68,449974	-10091,131926	-12134,438753	-15242,850780	-10897,332430	-12887,209654	-15390,443802	-15835,922956	0,000000	0,000000	1735222808,816849	0,000000
440938,000000	170,892477	-10127,091408	-12174,439430	-15286,123753	-10936,278105	-12913,978100	-15473,073721	-15818,327665	0,000000	0,000000	1735222808,818849	0,000000
440939,000000	318,539143	-10130,059719	-12203,317881	-15293,580294	-10950,332880	-12930,661440	-15393,966436	-15826,016665	0,000000	0,000000	1735222808,820849	0,000000
440940,000000	449,520350	-10100,483894	-12156,736851	-15323,585272	-10966,837406	-13000,363111	-15412,133932	-15811,192989	0,000000	0,000000	1735222808,822849	0,000000
440941,000000	521,296263	-10093,402863	-12173,956633	-15315,288305	-11012,953520	-12986,433506	-15435,612202	-15792,059898	0,000000	0,000000	1735222808,824849	0,000000
440942,000000	507,867336	-10103,863478	-12145,256996	-15285,211802	-10968,965292	-12981,033325	-15435,594320	-15801,036358	0,000000	0,000000	1735222808,826849	0,000000
440943,000000	405,871868	-10100,036860	-12150,925398	-15304,934978	-10982,662439	-12938,833237	-15467,798710	-15843,969584	0,000000	0,000000	1735222808,828849	0,000000
440944,000000	260,388851	-10083,442926	-12125,515938	-15235,787630	-10962,796211	-12888,211012	-15447,539091	-15849,459171	0,000000	0,000000	1735222808,830849	0,000000
440945,000000	123,184919	-10090,219975	-12118,506432	-15244,746208	-10942,304134	-12913,459539	-15440,064669	-15841,895342	0,000000	0,000000	1735222808,832849	0,000000
440946,000000	50,157309	-10114,592314	-12104,111910	-15225,219727	-10912,245512	-12876,462936	-15426,760912	-15852,606297	0,000000	0,000000	1735222808,834849	0,000000
440947,000000	67,591667	-10097,265244	-12120,813131	-15248,000622	-10924,512148	-12877,321243	-15469,443798	-15860,331059	0,000000	0,000000	1735222808,836849	0,000000
440948,000000	170,087814	-10112,464428	-12122,261524	-15226,203203	-10900,461674	-12924,438715	-15446,197987	-15835,511684	0,000000	0,000000	1735222808,838849	0,000000
440949,000000	314,211845	-10146,027803	-12126,338482	-15281,063318	-10939,514637	-12961,381674	-15461,307764	-15853,965282	0,000000	0,000000	1735222808,840849	0,000000
440950,000000	448,930264	-10144,042969	-12155,520916	-15293,383598	-10990,262032	-12967,926264	-15420,484543	-15878,283978	0,000000	0,000000	1735222808,842849	0,000000
440951,000000	525,051355	-10126,072168	-12144,541740	-15296,924114	-10993,373394	-12942,856550	-15435,683727	-15854,662657	0,000000	0,000000	1735222808,844849	0,000000
440952,000000	506,669283	-10089,308023	-12129,306793	-15289,968252	-10973,024368	-12975,794077	-15436,255932	-15848,296881	0,000000	0,000000	1735222808,846849	0,000000
440953,000000	404,083729	-10118,293762	-12128,055096	-15281,349421	-10984,092951	-12920,808792	-15453,743935	-15890,729427	0,000000	0,000000	1735222808,848849	0,000000
440954,000000	256,866217	-10084,676743	-12123,835087	-15283,048153	-10927,891731	-12876,981497	-15443,408489	-15869,092941	0,000000	0,000000	1735222808,850849	0,000000
440955,000000	120,913982	-10088,217258	-12086,820602	-15216,815472	-10892,218351	-12851,339579	-15430,086851	-15825,605392	0,000000	0,000000	1735222808,852849	0,000000
440956,000000	47,940016	-10105,258226	-12099,194527	-15217,584372	-10899,603367	-12872,618437	-15384,811163	-15828,412771	0,000000	0,000000	1735222808,854849	0,000000
440957,000000	66,322088	-10104,542971	-12117,826939	-15257,781744	-10920,774937	-12895,685434	-15457,427502	-15845,829248	0,000000	0,000000	1735222808,857849	0,000000
440958,000000	167,208910	-10092,097521	-12127,017975	-15243,941545	-10938,102007	-12919,414043	-15444,660187	-15841,358900	0,000000	0,000000	1735222808,858849	0,000000
440959,000000	316,590071	-10142,004490	-12116,807699	-15278,899670	-10991,317034	-12948,542833	-15437,901020	-15812,480450	0,000000	0,000000	1735222808,860849	0,000000
440960,000000	449,609756	-10159,796476	-12164,264917	-15285,676718	-10995,000601	-12957,930565	-15474,271774	-15840,232372	0,000000	0,000000	1735222808,862849	0,000000
440961,000000	524,926186	-10134,673119	-12150,281668	-15298,944712	-10959,702730	-12937,206030	-15422,147512	-15835,547447	0,000000	0,000000	1735222808,864849	0,000000
440962,000000	505,381823	-10118,114948	-12126,266956	-15298,050642	-10963,833332	-12944,608927	-15440,994501	-15835,922956	0,000000	0,000000	1735222808,866849	0,000000
440963,000000	405,728817	-10137,802362	-12127,250433	-15280,616283	-10934,329033	-12935,739756	-15446,269512	-15864,193439	0,000000	0,000000	1735222808,868849	0,000000
440964,000000	260,406733	-10125,249624	-12137,800455	-15258,818865	-10913,121700	-12921,023369	-15463,399887	-15839,034319	0,000000	0,000000	1735222808,870849	0,000000
440965,000000	123,542547	-10107,386112	-12100,732327	-15211,075544	-10871,905088	-12908,971310	-15452,724695	-15821,135044	0,000000	0,000000	1735222808,872849	0,000000
440966,000000	47,922134	-10118,079185	-12106,150389	-15253,973007	-10899,138451	-12888,872623	-15462,505817	-15818,703175	0,000000	0,000000	1735222808,874849	0,000000
440967,000000	66,089630	-10116,934776	-12113,070488	-15256,279707	-10923,206806	-12895,166874	-15468,996763	-15835,028887	0,000000	0,000000	1735222808,876849	0,000000
440968,000000	166,922808	-10128,611326	-12105,953693	-15249,502659	-10946,398973	-12894,201279	-15465,062857	-15836,799145	0,000000	0,000000	1735222808,878849	0,000000
440969,000000	313,603878	-10121,083260	-12149,369717	-15286,982059	-10977,065563	-12930,142879	-15499,716997	-15838,515759	0,000000	0,000000	1735222808,880849	0,000000
440970,000000	452,542305	-10130,006075	-12160,402536	-15308,851004	-10968,750715	-12958,735228	-15512,019396	-15848,350525	0,000000	0,000000	1735222808,882849	0,000000
440971,000000	523,781776	-10147,869587	-12153,875828	-15303,272009	-10994,321108	-12951,582670	-15530,383587	-15852,320194	0,000000	0,000000	1735222808,884849	0,000000
440972,000000	509,262085	-10129,022598	-12153,232098	-15273,588896	-10962,849855	-12961,560488	-15515,398979	-15861,940384	0,000000	0,000000	1735222808,886849	0,000000
440973,000000	405,889750	-10108,262300	-12152,481079	-15273,731947	-10957,074165	-12939,369678	-15496,480465	-15839,552879	0,000000	0,000000	1735222808,888849	0,000000
440974,000000	257,885456	-10108,941793	-12141,072750	-15238,505602	-10938,191414	-12938,743830	-15471,500158	-15829,861164	0,000000	0,000000	1735222808,890849	0,000000
440975,000000	121,200085	-10129,112005	-12097,620964	-15214,437246	-10916,769505	-12902,605534	-15479,063988	-15841,197968	0,000000	0,000000	1735222808,892849	0,000000
440976,000000	48,619509	-10089,147091	-12096,583843	-15202,635527	-10908,561945	-12883,651257	-15461,629629	-15848,672390	0,000000	0,000000	1735222808,894849	0,000000
440977,000000	68,342686	-10130,274296	-12114,161253	-15242,761374	-10913,318396	-12883,758545	-15435,290337	-15837,800503	0,000000	0,000000	1735222808,896849	0,000000
440978,000000	167,924166	-10126,107931	-12118,846178	-15253,561735	-10915,929079	-12923,669815	-15461,432934	-15863,513947	0,000000	0,000000	1735222808,898849	0,000000
440979,000000	312,870741	-10159,224272	-12134,760618	-15273,910761	-10948,508978	-12858,510017	-15440,332890	-15862,154961	0,000000	0,000000	1735222808,900849	0,000000
440980,000000	449,699163	-10136,872530	-12151,980400	-15281,152725	-10951,477289	-12886,047363	-15460,699797	-15851,408243	0,000000	0,000000	1735222808,902849	0,000000
440981,000000	524,032116	-10146,045685	-12121,814489	-15300,107002	-10986,185074	-12911,564112	-15482,532978	-15837,997198	0,000000	0,000000	1735222808,904849	0,000000
440982,000000	508,761406	-10139,232874	-12111,836672	-15288,895369	-10985,058546	-12920,504808	-15472,877026	-15843,576193	0,000000	0,000000	1735222808,906849	0,000000
440983,000000	409,984589	-10092,616081	-12118,166685	-15278,685093	-10978,585482	-12911,403179	-15498,930216	-15843,003988	0,000000	0,000000	1735222808,908849	0,000000
440984,000000	263,768435	-10108,441114	-12155,163288	-15294,456482	-10974,258184	-12930,786610	-15487,951040	-15831,738710	0,000000	0,000000	1735222808,910849	0,000000
440985,000000	125,259161	-10072,159767	-12099,033594	-15249,359608	-10891,145468	-12880,378962	-15458,196402	-15836,763382	0,000000	0,000000	1735222808,912849	0,000000
440986,000000	49,370527	-10054,421425	-12097,764015	-15245,193243	-10901,498795	-12903,410196	-15455,961227	-15832,489729	0,000000	0,000000	1735222808,914849	0,000000
440987,000000	68,449974	-10097,229481	-12110,084295	-15290,129185	-10911,905766	-12890,696526	-15464,329720	-15819,668770	0,000000	0,000000	1735222808,916849	0,000000
440988,000000	166,636705	-10125,982761	-12130,415440	-15273,553133	-10942,661762	-12939,137220	-15422,916412	-15816,915035	0,000000	0,000000	1735222808,918849	0,000000
440989,000000	312,173367	-10123,103857	-12174,868584	-15273,982286	-10957,431793	-12953,495979	-15466,493368	-15851,676464	0,000000	0,000000	1735222808,920849	0,000000
440990,000000	451,362133	-10128,682852	-12189,781666	-15314,036608	-11015,582085	-12940,263748	-15505,903959	-15842,252970	0,000000	0,000000	1735222808,922849	0,000000
440991,000000	524,854660	-10169,506073	-12185,740471	-15295,636654	-11038,649082	-12972,038984	-15528,219938	-15845,990181	0,000000	0,000000	1735222808,924849	0,000000
440992,000000	506,812334	-10133,868456	-12141,376734	-15275,055170	-11008,089781	-12973,630428	-15460,932255	-15845,400095	0,000000	0,000000	1735222808,926849	0,000000
440993,000000	405,299664	-10121,297836	-12149,870396	-15276,789665	-10972,076654	-12945,914268	-15428,012609	-15843,272209	0,000000	0,000000	1735222808,928849	0,000000
440994,000000	257,599354	-10107,457638	-12120,723724	-15269,261599	-10970,431566	-12900,799513	-15478,581190	-15838,640928	0,000000	0,000000	1735222808,930849	0,000000
