245994,000000	209,087133	-10284,662247	-12303,042412	-15402,585268	-11031,460762	-13007,122278	-15635,472536	-15964,651108	0,000000	0,000000	1735222418,927849	0,000000
245995,000000	212,591887	-10216,873884	-12279,045582	-15386,170149	-10985,022783	-13014,596701	-15606,057644	-15933,555365	0,000000	0,000000	1735222418,929849	0,000000
245996,000000	213,772058	-10171,329975	-12250,113487	-15359,330177	-10959,166288	-12986,308336	-15566,968918	-15924,203396	0,000000	0,000000	1735222418,931849	0,000000
245997,000000	218,313932	-10189,783573	-12223,684788	-15375,047922	-10958,415270	-12926,459312	-15565,681458	-15893,340111	0,000000	0,000000	1735222418,933849	0,000000
245998,000000	223,749876	-10170,292854	-12207,269669	-15354,949236	-10937,726498	-12936,812639	-15533,745289	-15905,910730	0,000000	0,000000	1735222418,935849	0,000000
245999,000000	223,320723	-10235,559940	-12212,383747	-15330,237150	-10929,465294	-12913,888693	-15578,556061	-15922,218561	0,000000	0,000000	1735222418,937849	0,000000
246000,000000	226,664543	-10282,891989	-12233,304977	-15321,278572	-10935,437679	-12947,863340	-15545,082092	-15932,106972	0,000000	0,000000	1735222418,939849	0,000000
246001,000000	232,797861	-10222,738981	-12229,532003	-15344,828367	-10953,998566	-12938,493490	-15483,981371	-15932,750702	0,000000	0,000000	1735222418,941849	0,000000
246002,000000	232,154131	-10229,748487	-12252,473831	-15368,396044	-10968,267918	-12973,076105	-15524,196625	-15935,808420	0,000000	0,000000	1735222418,943849	0,000000
246003,000000	236,624479	-10259,735584	-12266,743183	-15380,895138	-11047,303677	-12982,660532	-15557,116270	-15949,559212	0,000000	0,000000	1735222418,945849	0,000000
246004,000000	241,237879	-10235,702991	-12260,359526	-15400,224924	-11042,118073	-12995,302677	-15560,442209	-15962,916613	0,000000	0,000000	1735222418,947849	0,000000
246005,000000	240,111351	-10207,808018	-12238,222361	-15354,377031	-11021,375656	-12922,078371	-15602,999926	-15924,775600	0,000000	0,000000	1735222418,949849	0,000000
246006,000000	244,367123	-10239,672661	-12227,350473	-15342,396498	-10986,542702	-12936,258316	-15643,411875	-15980,404615	0,000000	0,000000	1735222418,951849	0,000000
246007,000000	250,732899	-10233,306885	-12234,181166	-15366,572142	-10972,523689	-12932,825089	-15610,688925	-15982,210636	0,000000	0,000000	1735222418,953849	0,000000
246008,000000	250,142813	-10205,036402	-12193,125486	-15380,269289	-10940,676928	-12873,566151	-15533,995628	-15934,753418	0,000000	0,000000	1735222418,955849	0,000000
246009,000000	251,823664	-10193,842649	-12225,705385	-15359,258652	-10917,198658	-12916,821241	-15530,937910	-15938,830376	0,000000	0,000000	1735222418,957849	0,000000
246010,000000	258,976221	-10201,692581	-12231,570482	-15315,896273	-10938,853025	-12937,599421	-15576,946735	-15949,255228	0,000000	0,000000	1735222418,959849	0,000000
246011,000000	260,871649	-10220,772028	-12221,914530	-15345,811844	-10968,643427	-12956,070900	-15541,845560	-15960,502625	0,000000	0,000000	1735222418,961849	0,000000
246012,000000	260,943174	-10256,284475	-12219,232321	-15363,907814	-10973,310471	-12930,822372	-15560,871363	-15955,531597	0,000000	0,000000	1735222418,963849	0,000000
246013,000000	264,930725	-10267,066956	-12247,163057	-15392,500162	-11030,083895	-12981,605530	-15603,482723	-15985,554457	0,000000	0,000000	1735222418,965849	0,000000
246014,000000	270,509720	-10238,027573	-12259,304523	-15404,891968	-11036,092043	-12977,385521	-15557,616949	-15961,521864	0,000000	0,000000	1735222418,967849	0,000000
246015,000000	272,172689	-10254,120827	-12242,782116	-15354,377031	-11031,174660	-12964,922190	-15543,454885	-15976,917744	0,000000	0,000000	1735222418,969849	0,000000
246016,000000	274,425745	-10224,330425	-12251,812220	-15342,968702	-10996,645689	-12976,795435	-15558,135509	-15911,811590	0,000000	0,000000	1735222418,971849	0,000000
246017,000000	278,753042	-10185,205936	-12229,192257	-15329,968929	-10991,549492	-12965,440750	-15574,085712	-15888,118744	0,000000	0,000000	1735222418,973849	0,000000
246018,000000	283,724070	-10191,339254	-12234,324217	-15333,080292	-10955,518484	-12931,483984	-15585,565567	-15955,621004	0,000000	0,000000	1735222418,975849	0,000000
246019,000000	288,122892	-10229,676962	-12214,618921	-15335,726738	-10925,263166	-12937,778234	-15523,964167	-15939,652920	0,000000	0,000000	1735222418,977849	0,000000
246020,000000	288,283825	-10221,880674	-12232,285738	-15327,036381	-10944,592953	-12939,387560	-15528,792143	-15944,463015	0,000000	0,000000	1735222418,979849	0,000000
246021,000000	292,038918	-10227,495432	-12230,104208	-15338,516235	-10942,715406	-12933,254242	-15542,936325	-15933,752060	0,000000	0,000000	1735222418,981849	0,000000
246022,000000	295,865536	-10239,315033	-12251,293659	-15343,058109	-10972,809792	-12955,963612	-15544,366837	-15951,168537	0,000000	0,000000	1735222418,983849	0,000000
246023,000000	297,188759	-10271,358490	-12250,882387	-15391,105413	-11019,694805	-13007,676601	-15579,807758	-15968,602896	0,000000	0,000000	1735222418,985849	0,000000
246024,000000	302,195549	-10245,287418	-12267,833948	-15400,278568	-11041,867733	-12956,017256	-15585,333109	-15979,260206	0,000000	0,000000	1735222418,987849	0,000000
246025,000000	301,158428	-10220,807791	-12265,098095	-15347,599983	-10993,266106	-12920,504808	-15562,444925	-15926,098824	0,000000	0,000000	1735222418,989849	0,000000
246026,000000	307,434797	-10205,465555	-12258,821726	-15342,271328	-10990,458727	-12905,985117	-15565,842390	-15941,011906	0,000000	0,000000	1735222418,991849	0,000000
246027,000000	311,261415	-10216,605663	-12251,150608	-15315,109491	-10966,497660	-12883,204222	-15525,931120	-15932,661295	0,000000	0,000000	1735222418,993849	0,000000
246028,000000	312,727690	-10202,068090	-12237,668037	-15270,924568	-10942,536592	-12913,781404	-15465,527773	-15948,021412	0,000000	0,000000	1735222418,995849	0,000000
246029,000000	316,375494	-10226,869583	-12209,683657	-15288,019180	-10905,432701	-12902,104855	-15514,504910	-15910,577774	0,000000	0,000000	1735222418,997849	0,000000
246030,000000	321,131945	-10241,746902	-12255,227566	-15301,126242	-10931,110382	-12966,942787	-15548,050404	-15993,672609	0,000000	0,000000	1735222418,999849	0,000000
246031,000000	321,364403	-10230,767727	-12239,634991	-15344,685316	-10930,842161	-12961,345911	-15597,403049	-15964,722633	0,000000	0,000000	1735222419,001849	0,000000
246032,000000	326,389074	-10220,092535	-12251,132727	-15339,642763	-10988,759995	-12979,352474	-15574,908257	-15935,450792	0,000000	0,000000	1735222419,003849	0,000000
246033,000000	328,195095	-10232,269764	-12261,646986	-15361,690521	-10989,707708	-12967,014313	-15581,613779	-15958,285332	0,000000	0,000000	1735222419,005849	0,000000
246034,000000	331,306458	-10248,273611	-12292,635441	-15372,401476	-11026,257277	-13006,013632	-15590,626001	-15959,894657	0,000000	0,000000	1735222419,007849	0,000000
246035,000000	331,056118	-10242,068768	-12256,908417	-15366,929770	-10968,267918	-12941,855192	-15600,657463	-15940,958261	0,000000	0,000000	1735222419,009849	0,000000
246036,000000	335,615873	-10246,825218	-12278,437614	-15352,803469	-10980,105400	-13014,328480	-15611,046553	-15923,774242	0,000000	0,000000	1735222419,011849	0,000000
246037,000000	339,835882	-10216,069221	-12250,649929	-15283,834934	-10946,094990	-12962,096930	-15591,645241	-15937,274694	0,000000	0,000000	1735222419,013849	0,000000
246038,000000	344,055891	-10204,267502	-12222,343683	-15265,130997	-10906,898975	-12925,744057	-15533,834696	-15925,383568	0,000000	0,000000	1735222419,015849	0,000000
246039,000000	346,380472	-10198,885202	-12230,086327	-15278,220177	-10911,941528	-12932,574749	-15556,132793	-15956,318378	0,000000	0,000000	1735222419,017849	0,000000
246040,000000	350,135565	-10214,549303	-12231,713533	-15287,303925	-10881,239176	-12922,114134	-15539,664030	-15935,361385	0,000000	0,000000	1735222419,019849	0,000000
246041,000000	354,695320	-10204,249620	-12235,057354	-15333,294868	-10913,318396	-12912,636995	-15522,962809	-15958,625078	0,000000	0,000000	1735222419,021849	0,000000
246042,000000	354,301929	-10183,042288	-12248,933315	-15330,129862	-10950,958729	-12932,395935	-15532,439947	-15924,918652	0,000000	0,000000	1735222419,023849	0,000000
246043,000000	356,107950	-10216,015577	-12274,968624	-15333,706141	-10993,605852	-12928,372622	-15578,591824	-15948,396921	0,000000	0,000000	1735222419,025849	0,000000
246044,000000	359,416008	-10260,200500	-12263,542414	-15361,028910	-11004,281044	-12951,081991	-15538,161993	-15956,068039	0,000000	0,000000	1735222419,027849	0,000000
246045,000000	366,193056	-10202,604532	-12248,969078	-15361,118317	-10968,285799	-12922,346592	-15506,762266	-15961,235762	0,000000	0,000000	1735222419,029849	0,000000
246046,000000	364,977121	-10213,029385	-12230,730057	-15317,612886	-10957,539082	-12915,551662	-15478,134155	-15948,021412	0,000000	0,000000	1735222419,031849	0,000000
246047,000000	370,967388	-10231,018066	-12210,953236	-15319,544077	-10932,004452	-12895,220518	-15519,171953	-15956,872702	0,000000	0,000000	1735222419,033849	0,000000
246048,000000	373,882055	-10222,113132	-12200,832367	-15285,015106	-10935,008526	-12905,573845	-15526,628494	-15952,938795	0,000000	0,000000	1735222419,035849	0,000000
246049,000000	374,311209	-10215,765238	-12228,119373	-15287,446976	-10892,772675	-12938,475609	-15523,070097	-15946,733952	0,000000	0,000000	1735222419,037849	0,000000
246050,000000	379,568338	-10225,760937	-12237,972021	-15299,105644	-10937,172174	-12965,369225	-15506,780148	-15973,591805	0,000000	0,000000	1735222419,039849	0,000000
246051,000000	383,627415	-10231,482983	-12274,307013	-15301,412344	-10930,985212	-12953,853607	-15552,592278	-15955,191851	0,000000	0,000000	1735222419,041849	0,000000
246052,000000	383,752584	-10284,841061	-12276,488543	-15340,197086	-10967,785120	-12950,581312	-15563,589334	-15954,208374	0,000000	0,000000	1735222419,043849	0,000000
246053,000000	386,470556	-10252,189636	-12268,620729	-15336,030722	-11004,728079	-13038,218021	-15611,833334	-15979,188681	0,000000	0,000000	1735222419,045849	0,000000
246054,000000	389,546156	-10253,888369	-12290,757895	-15380,001068	-11000,096798	-13011,342287	-15599,137545	-15960,431099	0,000000	0,000000	1735222419,047849	0,000000
246055,000000	395,143032	-10241,997242	-12257,605791	-15335,422754	-10998,004675	-12984,287739	-15558,600426	-15932,750702	0,000000	0,000000	1735222419,049849	0,000000
246056,000000	395,357609	-10209,614038	-12231,087685	-15291,541815	-10950,869322	-12968,891859	-15529,221296	-15961,289406	0,000000	0,000000	1735222419,051849	0,000000
246057,000000	397,503376	-10191,571712	-12214,618921	-15303,683281	-10943,824053	-12968,158722	-15487,128496	-15936,720371	0,000000	0,000000	1735222419,053849	0,000000
246058,000000	402,492285	-10223,597288	-12200,850248	-15280,169249	-10908,490419	-12954,461575	-15544,331074	-15925,168991	0,000000	0,000000	1735222419,055849	0,000000
246059,000000	403,171778	-10215,550661	-12219,733000	-15266,704559	-10916,823149	-12926,226854	-15524,178743	-15904,551744	0,000000	0,000000	1735222419,057849	0,000000
246060,000000	404,942036	-10226,064920	-12267,422676	-15283,280611	-10942,286253	-12910,526991	-15574,318171	-15929,764509	0,000000	0,000000	1735222419,059849	0,000000
246061,000000	406,372547	-10220,450163	-12262,827158	-15323,764086	-10965,764523	-12966,549397	-15541,505814	-15944,015980	0,000000	0,000000	1735222419,061849	0,000000
246062,000000	410,914421	-10288,274288	-12259,697914	-15344,113111	-10986,328125	-12976,777554	-15521,889925	-15942,710638	0,000000	0,000000	1735222419,063849	0,000000
246063,000000	415,062904	-10253,047943	-12275,576591	-15347,421169	-11019,122601	-12959,253788	-15555,274487	-15939,170122	0,000000	0,000000	1735222419,065849	0,000000
246064,000000	417,673588	-10268,443823	-12283,533812	-15345,293283	-11022,216082	-12985,664606	-15574,532747	-15935,182571	0,000000	0,000000	1735222419,067849	0,000000
246065,000000	418,996811	-10214,245319	-12268,388271	-15340,179205	-10969,108343	-12967,872620	-15572,744608	-15949,004889	0,000000	0,000000	1735222419,069849	0,000000
246066,000000	422,322750	-10228,765011	-12256,836891	-15300,071239	-10958,933830	-12975,436449	-15562,534332	-15949,952602	0,000000	0,000000	1735222419,071849	0,000000
246067,000000	422,662497	-10227,334499	-12212,687731	-15305,542946	-10937,744379	-12896,847725	-15502,274036	-15946,966410	0,000000	0,000000	1735222419,073849	0,000000
246068,000000	427,561998	-10243,213177	-12197,864056	-15269,923210	-10902,982950	-12858,474255	-15473,216772	-15932,714939	0,000000	0,000000	1735222419,075849	0,000000
246069,000000	430,244207	-10243,231058	-12191,909552	-15289,574862	-10897,940397	-12892,681360	-15514,039993	-15939,992666	0,000000	0,000000	1735222419,077849	0,000000
246070,000000	433,588028	-10207,593441	-12186,759710	-15265,828371	-10909,688473	-12934,416533	-15566,754341	-15956,461430	0,000000	0,000000	1735222419,079849	0,000000
246071,000000	435,161591	-10213,726759	-12234,413624	-15312,641859	-10965,925455	-12906,968594	-15580,594540	-15955,370665	0,000000	0,000000	1735222419,081849	0,000000
246072,000000	437,629223	-10262,775421	-12276,506424	-15328,860283	-10956,770182	-12945,896387	-15599,262714	-15970,534086	0,000000	0,000000	1735222419,083849	0,000000
246073,000000	443,190336	-10261,487961	-12294,065952	-15352,714062	-10996,520519	-12950,295210	-15590,876341	-15935,128927	0,000000	0,000000	1735222419,085849	0,000000
246074,000000	446,730852	-10293,960571	-12324,357033	-15367,233753	-11014,580727	-12962,043285	-15612,655878	-15943,157673	0,000000	0,000000	1735222419,087849	0,000000
246075,000000	446,605682	-10238,671303	-12266,796827	-15365,231037	-10987,043381	-12959,808111	-15580,862761	-15954,118967	0,000000	0,000000	1735222419,089849	0,000000
246076,000000	450,593233	-10207,808018	-12260,484695	-15347,653627	-10952,103138	-12939,262390	-15552,395582	-15929,675102	0,000000	0,000000	1735222419,091849	0,000000
246077,000000	448,572636	-10213,029385	-12241,262197	-15339,928865	-10977,494717	-12967,067957	-15505,903959	-15937,757492	0,000000	0,000000	1735222419,093849	0,000000
246078,000000	450,003147	-10207,343102	-12201,386690	-15303,701162	-10944,342613	-12934,362888	-15534,335375	-15947,610140	0,000000	0,000000	1735222419,095849	0,000000
246079,000000	456,708670	-10241,246223	-12197,220325	-15312,981606	-10933,434963	-12901,818752	-15547,084808	-15908,771753	0,000000	0,000000	1735222419,097849	0,000000
246080,000000	454,759598	-10242,283344	-12225,168943	-15320,831537	-10973,078012	-12927,478552	-15551,072359	-15928,441286	0,000000	0,000000	1735222419,099849	0,000000
246081,000000	457,245111	-10245,734453	-12244,677544	-15351,051092	-10941,123962	-12941,086292	-15569,704771	-15920,180082	0,000000	0,000000	1735222419,101849	0,000000
246082,000000	463,074446	-10237,061977	-12269,765139	-15334,510803	-10975,742340	-12933,397293	-15545,886755	-15938,580036	0,000000	0,000000	1735222419,103849	0,000000
246083,000000	461,983681	-10291,224718	-12270,176411	-15380,251408	-10995,644331	-12980,979681	-15580,719709	-15960,538387	0,000000	0,000000	1735222419,105849	0,000000
246084,000000	467,258692	-10247,522593	-12236,416340	-15364,766121	-10990,476608	-12964,600325	-15597,957373	-15948,736668	0,000000	0,000000	1735222419,107849	0,000000
246085,000000	470,101833	-10222,631693	-12190,639973	-15324,729681	-10976,046324	-12910,205126	-15553,146601	-15961,182117	0,000000	0,000000	1735222419,109849	0,000000
246086,000000	469,923019	-10186,100006	-12181,574106	-15329,021215	-10992,568731	-12896,186113	-15541,237593	-15945,482254	0,000000	0,000000	1735222419,111849	0,000000
246087,000000	470,155478	-10206,985474	-12189,263105	-15311,962366	-10946,685076	-12908,971310	-15555,953979	-15944,731236	0,000000	0,000000	1735222419,113849	0,000000
246088,000000	474,125147	-10190,623999	-12158,614397	-15265,274048	-10937,440395	-12882,006168	-15562,516451	-15958,678722	0,000000	0,000000	1735222419,115849	0,000000
246089,000000	475,198030	-10181,236267	-12194,180489	-15314,251184	-10908,508301	-12907,093763	-15556,633472	-15942,764282	0,000000	0,000000	1735222419,117849	0,000000
246090,000000	477,629900	-10223,132372	-12229,585648	-15304,952860	-10917,252302	-12926,155329	-15569,669008	-15975,308418	0,000000	0,000000	1735222419,119849	0,000000
246091,000000	480,508804	-10222,309828	-12230,569124	-15340,733528	-10928,678513	-12943,589687	-15524,429083	-15946,447849	0,000000	0,000000	1735222419,121849	0,000000
246092,000000	480,115414	-10271,251202	-12278,079987	-15372,902155	-10975,259542	-12941,050529	-15523,946285	-15958,303213	0,000000	0,000000	1735222419,123849	0,000000
246093,000000	482,958555	-10256,552696	-12262,630463	-15367,698669	-10998,791456	-12994,891405	-15555,131435	-15948,468447	0,000000	0,000000	1735222419,125849	0,000000
246094,000000	484,585762	-10249,185562	-12284,356356	-15383,988619	-11010,271311	-12985,664606	-15580,308437	-15960,627794	0,000000	0,000000	1735222419,127849	0,000000
246095,000000	485,301018	-10262,167454	-12267,637253	-15345,042944	-10998,058319	-12972,128391	-15563,642979	-15962,684155	0,000000	0,000000	1735222419,129849	0,000000
246096,000000	488,913059	-10223,257542	-12277,740240	-15335,315466	-10991,781950	-12952,852249	-15580,111742	-15949,362516	0,000000	0,000000	1735222419,131849	0,000000
246097,000000	489,807129	-10230,034590	-12269,049883	-15371,757746	-10989,153385	-12933,737040	-15560,656786	-15947,180986	0,000000	0,000000	1735222419,133849	0,000000
246098,000000	491,344929	-10220,378637	-12216,031551	-15316,110849	-10908,007622	-12909,114361	-15558,421612	-15933,555365	0,000000	0,000000	1735222419,135849	0,000000
246099,000000	494,384766	-10227,692127	-12223,631144	-15313,106775	-10887,587070	-12910,723686	-15530,651808	-15921,860933	0,000000	0,000000	1735222419,137849	0,000000
246100,000000	496,423244	-10253,101587	-12232,393026	-15306,007862	-10901,695490	-12890,821695	-15538,215637	-15915,280581	0,000000	0,000000	1735222419,139849	0,000000
246101,000000	495,207310	-10208,666325	-12251,812220	-15324,282646	-10907,846689	-12961,363792	-15497,946739	-15926,331282	0,000000	0,000000	1735222419,141849	0,000000
246102,000000	497,531891	-10198,348761	-12283,533812	-15339,857340	-10985,523462	-12978,172302	-15507,870913	-15935,397148	0,000000	0,000000	1735222419,143849	0,000000
246103,000000	500,947237	-10287,988186	-12295,889854	-15390,783548	-11006,909609	-13008,856773	-15520,012379	-15947,753191	0,000000	0,000000	1735222419,145849	0,000000
246104,000000	500,339270	-10258,609056	-12297,642231	-15400,779247	-11014,133692	-12985,754013	-15511,482954	-15952,634811	0,000000	0,000000	1735222419,147849	0,000000
246105,000000	503,021479	-10211,974382	-12268,728018	-15348,654985	-10988,134146	-12985,807657	-15524,089336	-15950,077772	0,000000	0,000000	1735222419,149849	0,000000
246106,000000	504,702330	-10255,891085	-12258,642912	-15332,311392	-10970,038176	-12961,202860	-15543,419123	-15962,916613	0,000000	0,000000	1735222419,151849	0,000000
246107,000000	507,956743	-10214,352608	-12259,125710	-15316,289663	-10957,396030	-12957,715988	-15562,480688	-15964,758396	0,000000	0,000000	1735222419,153849	0,000000
246108,000000	508,081913	-10167,789459	-12220,358849	-15298,533440	-10965,138674	-12937,885523	-15558,546782	-15937,525034	0,000000	0,000000	1735222419,155849	0,000000
246109,000000	510,120392	-10204,750299	-12217,283249	-15325,355530	-10935,580730	-12903,642654	-15570,259094	-15934,592485	0,000000	0,000000	1735222419,157849	0,000000
246110,000000	509,244204	-10253,137350	-12246,376276	-15321,189165	-10965,907574	-12874,406576	-15525,126457	-15943,336487	0,000000	0,000000	1735222419,159849	0,000000
246111,000000	511,425734	-10252,064466	-12233,197689	-15360,796452	-10965,299606	-12955,516577	-15524,017811	-15934,950113	0,000000	0,000000	1735222419,161849	0,000000
246112,000000	513,428450	-10230,338573	-12264,811993	-15363,389254	-11003,583670	-12966,996431	-15537,840128	-15949,201584	0,000000	0,000000	1735222419,163849	0,000000
246113,000000	513,786077	-10250,473022	-12286,716700	-15378,516912	-11037,772894	-12981,605530	-15556,454659	-15961,182117	0,000000	0,000000	1735222419,165849	0,000000
246114,000000	516,647100	-10214,191675	-12268,459797	-15385,240316	-11055,368185	-12978,261709	-15568,864346	-15974,110365	0,000000	0,000000	1735222419,167849	0,000000
246115,000000	514,930487	-10198,259354	-12247,520685	-15364,480019	-11020,606756	-12992,066145	-15581,864119	-15960,055590	0,000000	0,000000	1735222419,169849	0,000000
246116,000000	516,039133	-10186,207294	-12243,247032	-15399,116278	-11009,949446	-12951,833010	-15579,879284	-15986,645222	0,000000	0,000000	1735222419,171849	0,000000
246117,000000	520,652533	-10219,556093	-12215,405703	-15375,763178	-10955,286026	-12972,933054	-15548,247099	-15951,544046	0,000000	0,000000	1735222419,173849	0,000000
246118,000000	518,274307	-10215,979815	-12220,573425	-15359,812975	-10957,431793	-12933,486700	-15523,284674	-15964,490175	0,000000	0,000000	1735222419,175849	0,000000
246119,000000	525,301695	-10206,484795	-12232,160568	-15333,509445	-10933,417082	-12919,396162	-15508,800745	-15926,295519	0,000000	0,000000	1735222419,177849	0,000000
246120,000000	527,411699	-10270,285606	-12239,402533	-15335,547924	-10926,139355	-12892,019749	-15463,811159	-15954,655409	0,000000	0,000000	1735222419,179849	0,000000
246121,000000	524,568558	-10330,277681	-12235,879898	-15365,624428	-10978,013277	-12914,532423	-15506,047010	-15927,708149	0,000000	0,000000	1735222419,181849	0,000000
246122,000000	525,051355	-10307,031870	-12228,208780	-15365,463495	-11020,410061	-12964,779139	-15559,065342	-15930,533409	0,000000	0,000000	1735222419,183849	0,000000
246123,000000	531,488657	-10282,659531	-12367,576361	-15380,233526	-11073,446274	-13005,656004	-15532,243252	-15964,776278	0,000000	0,000000	1735222419,185849	0,000000
246124,000000	525,426865	-10248,881578	-12292,098999	-15392,017365	-11075,770855	-12979,370356	-15596,312284	-15965,652466	0,000000	0,000000	1735222419,187849	0,000000
246125,000000	525,587797	-10234,451294	-12245,947123	-15356,379747	-11058,998108	-12915,748358	-15547,549725	-15945,428610	0,000000	0,000000	1735222419,189849	0,000000
246126,000000	524,318218	-10240,244865	-12258,821726	-15378,856659	-11040,097475	-12931,090593	-15525,376797	-15970,516205	0,000000	0,000000	1735222419,191849	0,000000
246127,000000	528,448820	-10228,872299	-12228,441238	-15363,371372	-11012,166739	-12952,154875	-15535,819530	-15941,476822	0,000000	0,000000	1735222419,193849	0,000000
246128,000000	529,503822	-10220,324993	-12203,371525	-15311,425924	-10944,682360	-12941,282988	-15534,263849	-15923,863649	0,000000	0,000000	1735222419,195849	0,000000
246129,000000	533,813238	-10239,797831	-12251,901627	-15317,773819	-10943,645239	-12912,780046	-15532,994270	-15944,302082	0,000000	0,000000	1735222419,197849	0,000000
246130,000000	528,073311	-10272,556543	-12253,886461	-15342,807770	-10957,807302	-12902,426720	-15539,574623	-15952,295065	0,000000	0,000000	1735222419,199849	0,000000
246131,000000	529,718399	-10229,623318	-12256,908417	-15324,658155	-10980,319977	-12899,297476	-15527,844429	-15966,349840	0,000000	0,000000	1735222419,201849	0,000000
246132,000000	530,344248	-10252,583027	-12276,810408	-15352,231264	-10983,109474	-12956,643105	-15577,483177	-15936,344862	0,000000	0,000000	1735222419,203849	0,000000
246133,000000	529,450178	-10265,135765	-12305,223942	-15366,339684	-10994,964838	-12999,361753	-15568,238497	-15948,611498	0,000000	0,000000	1735222419,205849	0,000000
246134,000000	530,558825	-10255,622864	-12284,481525	-15380,430222	-11003,619432	-13021,570444	-15570,706129	-15989,273787	0,000000	0,000000	1735222419,207849	0,000000
246135,000000	529,503822	-10234,755278	-12247,717381	-15356,451273	-10977,798700	-12943,428755	-15523,964167	-15981,030464	0,000000	0,000000	1735222419,209849	0,000000
246136,000000	530,058146	-10240,995884	-12251,257896	-15340,751410	-10960,042477	-12904,858589	-15531,152487	-15954,494476	0,000000	0,000000	1735222419,211849	0,000000
246137,000000	531,470776	-10166,215897	-12251,275778	-15345,972776	-10965,943336	-12948,203087	-15555,667877	-15924,525261	0,000000	0,000000	1735222419,213849	0,000000
246138,000000	532,078743	-10171,544552	-12211,364508	-15354,466438	-10933,238268	-12885,761261	-15468,728542	-15947,484970	0,000000	0,000000	1735222419,215849	0,000000
246139,000000	533,974171	-10250,598192	-12225,812674	-15321,815014	-10932,880640	-12855,559587	-15513,628721	-15950,703621	0,000000	0,000000	1735222419,217849	0,000000
246140,000000	532,668829	-10237,616301	-12225,204706	-15299,230814	-10945,326090	-12889,069319	-15526,932478	-15961,199999	0,000000	0,000000	1735222419,219849	0,000000
246141,000000	534,117222	-10226,458311	-12239,044905	-15331,506729	-10951,066017	-12880,235910	-15486,109257	-15946,537256	0,000000	0,000000	1735222419,221849	0,000000
246142,000000	533,348322	-10264,903307	-12234,270573	-15363,156796	-10985,219479	-12894,970179	-15501,075983	-15961,718559	0,000000	0,000000	1735222419,223849	0,000000
246143,000000	532,650948	-10272,842646	-12297,481298	-15359,205008	-11015,993357	-12915,802002	-15536,320210	-15973,359346	0,000000	0,000000	1735222419,225849	0,000000
246144,000000	534,188747	-10260,611773	-12306,386232	-15370,309353	-11043,870449	-12947,219610	-15576,303005	-15994,620323	0,000000	0,000000	1735222419,227849	0,000000
246145,000000	535,368919	-10216,927528	-12242,549658	-15386,223793	-10999,935865	-12914,371490	-15527,915955	-15973,556042	0,000000	0,000000	1735222419,229849	0,000000
246146,000000	532,293320	-10210,686922	-12254,530191	-15376,961231	-10997,235775	-12938,582897	-15523,874760	-15963,810682	0,000000	0,000000	1735222419,231849	0,000000
