401911,000000	-16481,801867	-64,261258	-78,789890	-91,902912	-19,967556	-35,353005	-14,267862	-72,158873	0,000000	0,000000	1735334759,977957	0,000000
401912,000000	-21542,161703	-75,064600	-89,481473	-104,159117	-26,151538	-42,989850	-19,818544	-82,254410	0,000000	0,000000	1735334759,979957	0,000000
401913,000000	-13943,836093	-6,146729	-7,823110	-13,597310	-7,040799	-7,040799	-8,866191	-11,846423	0,000000	0,000000	1735334759,981957	0,000000
401914,000000	-4239,566624	-4,135072	-7,748604	-13,522804	-8,679926	-7,189810	-9,164214	-11,622906	0,000000	0,000000	1735334759,983957	0,000000
401915,000000	-1086,369157	-4,135072	-7,748604	-13,969839	-8,679926	-7,897615	-9,126961	-11,622906	0,000000	0,000000	1735334759,985957	0,000000
401916,000000	-494,346023	-4,284084	-7,934868	-12,479722	-7,972121	-7,450581	-8,977950	-11,064112	0,000000	0,000000	1735334759,987957	0,000000
401917,000000	-9453,035891	-24,177134	-30,212104	-37,811697	-8,977950	-14,305115	-8,232892	-30,659139	0,000000	0,000000	1735334759,989957	0,000000
401918,000000	-21621,361375	-102,780759	-126,399100	-142,492354	-33,229589	-58,151782	-24,996698	-112,131238	0,000000	0,000000	1735334759,991957	0,000000
401919,000000	-17763,264477	-17,508864	-20,489097	-28,721988	-8,866191	-12,032688	-9,462237	-23,357570	0,000000	0,000000	1735334759,993957	0,000000
401920,000000	-6937,645376	-4,284084	-7,636845	-13,336539	-8,419156	-7,003546	-8,903444	-11,324883	0,000000	0,000000	1735334759,994957	0,000000
401921,000000	-2004,988492	-4,358590	-7,934868	-13,560057	-8,158386	-6,705523	-8,977950	-11,846423	0,000000	0,000000	1735334759,996957	0,000000
401922,000000	-1201,368868	-4,582107	-8,009374	-13,895333	-8,121133	-7,189810	-8,493662	-11,548400	0,000000	0,000000	1735334759,998957	0,000000
401923,000000	-4824,846983	-7,599592	-9,201467	-15,720725	-6,034970	-7,264316	-7,785857	-13,485551	0,000000	0,000000	1735334760,000957	0,000000
401924,000000	-19051,432610	-85,867941	-104,159117	-120,624900	-27,343631	-47,795475	-19,297004	-94,212592	0,000000	0,000000	1735334760,002957	0,000000
401925,000000	-20605,325699	-52,005053	-61,392784	-74,058771	-19,446015	-29,988587	-15,981495	-58,896840	0,000000	0,000000	1735334760,004957	0,000000
401926,000000	-10959,059000	-5,401671	-7,674098	-13,224781	-6,929040	-6,593764	-8,679926	-10,766089	0,000000	0,000000	1735334760,006957	0,000000
401927,000000	-2359,189093	-4,544854	-8,083880	-13,411045	-7,487833	-7,078052	-9,052455	-11,213124	0,000000	0,000000	1735334760,008957	0,000000
401928,000000	-290,796161	-4,693866	-8,493662	-13,634562	-7,450581	-7,711351	-9,238720	-11,399388	0,000000	0,000000	1735334760,010957	0,000000
401929,000000	-1057,907939	-5,066395	-7,934868	-13,001263	-7,450581	-6,631017	-8,866191	-11,548400	0,000000	0,000000	1735334760,012957	0,000000
401930,000000	-13113,729656	-42,058527	-51,930547	-62,063336	-13,224781	-23,208559	-11,399388	-48,875809	0,000000	0,000000	1735334760,014957	0,000000
401931,000000	-21902,248263	-92,573464	-114,068389	-129,379332	-30,100346	-53,048134	-23,730099	-102,221966	0,000000	0,000000	1735334760,016957	0,000000
401932,000000	-16254,037619	-9,909272	-11,324883	-17,955899	-7,599592	-8,195639	-8,828938	-15,087426	0,000000	0,000000	1735334760,018957	0,000000
401933,000000	-5811,937153	-4,395843	-8,642673	-14,044344	-7,525086	-5,476177	-8,903444	-11,511147	0,000000	0,000000	1735334760,020957	0,000000
401934,000000	-1767,799258	-4,246831	-8,381903	-13,075769	-8,195639	-6,370246	-8,754432	-11,734664	0,000000	0,000000	1735334760,022957	0,000000
401935,000000	-846,423209	-4,284084	-7,338822	-13,001263	-8,530915	-7,636845	-8,940697	-11,399388	0,000000	0,000000	1735334760,024957	0,000000
401936,000000	-6715,729833	-12,852252	-16,279519	-22,985041	-6,295741	-7,525086	-7,599592	-18,551946	0,000000	0,000000	1735334760,026957	0,000000
401937,000000	-20666,234195	-98,496675	-123,195350	-137,351453	-30,063093	-52,303076	-22,463500	-106,319785	0,000000	0,000000	1735334760,028957	0,000000
401938,000000	-19303,597510	-31,702220	-37,550926	-46,789646	-12,926757	-19,408762	-12,442470	-37,364662	0,000000	0,000000	1735334760,030957	0,000000
401939,000000	-8725,672960	-4,880130	-7,376075	-13,671815	-8,083880	-7,189810	-8,270144	-11,436641	0,000000	0,000000	1735334760,032957	0,000000
401940,000000	-2085,305750	-4,768372	-7,934868	-13,671815	-8,605421	-7,338822	-8,940697	-11,697412	0,000000	0,000000	1735334760,034957	0,000000
401941,000000	-807,158649	-4,209578	-7,785857	-13,969839	-8,568168	-7,040799	-9,052455	-11,473894	0,000000	0,000000	1735334760,035957	0,000000
401942,000000	-2936,013043	-5,513430	-7,636845	-13,411045	-7,040799	-6,780028	-8,381903	-11,324883	0,000000	0,000000	1735334760,037957	0,000000
401943,000000	-16611,553729	-64,298511	-78,752637	-91,232359	-20,153821	-34,719706	-14,603138	-70,482492	0,000000	0,000000	1735334760,039957	0,000000
401944,000000	-21510,571241	-74,207783	-90,263784	-103,563070	-25,518239	-41,685998	-19,185245	-80,540776	0,000000	0,000000	1735334760,041957	0,000000
401945,000000	-13749,785721	-5,811453	-8,158386	-14,267862	-7,301569	-7,227063	-8,270144	-11,436641	0,000000	0,000000	1735334760,043957	0,000000
401946,000000	-3849,081695	-4,023314	-8,232892	-13,522804	-8,046627	-7,301569	-9,201467	-10,877848	0,000000	0,000000	1735334760,045957	0,000000
401947,000000	-575,073063	-4,731119	-8,344650	-13,485551	-8,828938	-7,115304	-9,275973	-11,399388	0,000000	0,000000	1735334760,047957	0,000000
401948,000000	-227,801502	-4,880130	-7,525086	-13,783574	-8,046627	-6,929040	-9,089708	-11,138618	0,000000	0,000000	1735334760,049957	0,000000
401949,000000	-9542,182088	-24,437904	-29,988587	-37,997961	-8,642673	-14,379621	-8,605421	-30,398369	0,000000	0,000000	1735334760,051957	0,000000
401950,000000	-21644,830704	-102,333724	-126,212835	-142,604113	-33,825636	-56,773424	-23,655593	-110,790133	0,000000	0,000000	1735334760,053957	0,000000
401951,000000	-17940,513790	-17,434359	-20,302832	-28,721988	-9,126961	-11,436641	-10,021031	-23,208559	0,000000	0,000000	1735334760,055957	0,000000
401952,000000	-7352,195680	-4,246831	-7,040799	-13,150275	-7,860363	-6,593764	-9,201467	-11,548400	0,000000	0,000000	1735334760,057957	0,000000
401953,000000	-2328,120172	-4,470348	-7,487833	-13,373792	-8,419156	-7,115304	-8,791685	-11,399388	0,000000	0,000000	1735334760,059957	0,000000
401954,000000	-1152,269542	-4,023314	-8,977950	-13,969839	-8,307397	-6,444752	-8,754432	-11,436641	0,000000	0,000000	1735334760,061957	0,000000
401955,000000	-4611,089826	-7,338822	-10,058284	-15,869737	-5,960464	-5,587935	-7,785857	-12,777746	0,000000	0,000000	1735334760,063957	0,000000
401956,000000	-18982,402980	-85,011125	-106,133521	-119,805336	-26,524067	-46,454370	-19,185245	-93,318522	0,000000	0,000000	1735334760,065957	0,000000
401957,000000	-20502,135158	-51,259995	-62,212348	-73,425472	-18,551946	-28,796494	-15,534461	-57,742000	0,000000	0,000000	1735334760,067957	0,000000
401958,000000	-10766,237974	-5,252659	-7,711351	-13,224781	-6,593764	-5,811453	-9,089708	-11,213124	0,000000	0,000000	1735334760,069957	0,000000
401959,000000	-2502,985299	-4,246831	-8,046627	-13,932586	-8,046627	-6,258488	-9,164214	-11,511147	0,000000	0,000000	1735334760,071957	0,000000
401960,000000	-561,885536	-4,619360	-8,046627	-13,671815	-8,121133	-6,444752	-8,828938	-11,324883	0,000000	0,000000	1735334760,073957	0,000000
401961,000000	-1347,921789	-4,507601	-8,195639	-13,224781	-6,668270	-4,917383	-8,568168	-10,617077	0,000000	0,000000	1735334760,075957	0,000000
401962,000000	-13316,199183	-40,344894	-53,755939	-62,212348	-9,462237	-15,720725	-9,015203	-47,869980	0,000000	0,000000	1735334760,076957	0,000000
401963,000000	-21908,916533	-93,132257	-114,180148	-129,193068	-30,137599	-50,626695	-22,239983	-100,322068	0,000000	0,000000	1735334760,078957	0,000000
401964,000000	-16157,403588	-9,723008	-11,399388	-17,657876	-7,115304	-7,972121	-8,493662	-15,012920	0,000000	0,000000	1735334760,080957	0,000000
401965,000000	-5583,204329	-4,097819	-8,009374	-13,820827	-8,344650	-7,189810	-8,866191	-11,734664	0,000000	0,000000	1735334760,082957	0,000000
401966,000000	-1432,597637	-4,135072	-7,748604	-13,783574	-8,046627	-7,674098	-9,387732	-11,622906	0,000000	0,000000	1735334760,084957	0,000000
401967,000000	-345,446169	-4,507601	-7,748604	-14,081597	-8,493662	-7,785857	-8,977950	-11,771917	0,000000	0,000000	1735334760,086957	0,000000
401968,000000	-6320,364773	-13,262033	-16,056001	-23,134053	-7,115304	-8,493662	-7,897615	-19,297004	0,000000	0,000000	1735334760,088957	0,000000
401969,000000	-20632,706583	-98,831952	-123,940408	-137,835741	-31,329691	-55,395067	-22,910535	-108,107924	0,000000	0,000000	1735334760,090957	0,000000
401970,000000	-19386,149943	-31,329691	-38,072467	-46,566129	-13,001263	-19,371510	-12,181699	-37,290156	0,000000	0,000000	1735334760,092957	0,000000
401971,000000	-8949,786425	-4,582107	-7,934868	-13,224781	-8,158386	-6,966293	-9,164214	-11,511147	0,000000	0,000000	1735334760,094957	0,000000
401972,000000	-2469,718456	-4,135072	-8,083880	-13,634562	-8,493662	-7,450581	-8,679926	-11,324883	0,000000	0,000000	1735334760,096957	0,000000
401973,000000	-1256,726682	-4,246831	-7,562339	-13,634562	-8,679926	-7,227063	-8,977950	-10,952353	0,000000	0,000000	1735334760,098957	0,000000
401974,000000	-3056,190908	-5,736947	-7,823110	-12,964010	-7,376075	-6,482005	-9,015203	-11,213124	0,000000	0,000000	1735334760,100957	0,000000
401975,000000	-16561,374068	-64,074993	-79,348683	-90,338290	-19,371510	-35,986304	-15,273690	-71,115792	0,000000	0,000000	1735334760,102957	0,000000
401976,000000	-21451,562643	-73,872507	-90,859830	-102,706254	-24,810433	-42,356551	-19,557774	-80,727041	0,000000	0,000000	1735334760,104957	0,000000
401977,000000	-13401,582837	-6,034970	-8,121133	-14,081597	-7,189810	-6,556511	-8,121133	-11,734664	0,000000	0,000000	1735334760,106957	0,000000
401978,000000	-3384,463489	-4,246831	-7,785857	-13,969839	-8,121133	-6,556511	-8,940697	-11,473894	0,000000	0,000000	1735334760,108957	0,000000
401979,000000	-457,353890	-4,470348	-8,232892	-13,224781	-8,121133	-7,376075	-9,015203	-11,399388	0,000000	0,000000	1735334760,110957	0,000000
401980,000000	-468,827784	-4,544854	-8,232892	-13,001263	-7,785857	-7,338822	-9,164214	-11,324883	0,000000	0,000000	1735334760,112957	0,000000
401981,000000	-9710,602462	-24,512410	-30,174851	-37,848949	-9,089708	-14,081597	-8,568168	-29,876828	0,000000	0,000000	1735334760,114957	0,000000
401982,000000	-21676,234901	-102,333724	-126,175582	-140,853226	-33,713877	-56,885183	-24,251640	-109,523535	0,000000	0,000000	1735334760,116957	0,000000
401983,000000	-18151,924014	-17,695129	-20,824373	-28,014183	-8,493662	-11,548400	-9,909272	-22,724271	0,000000	0,000000	1735334760,118957	0,000000
401984,000000	-7501,095533	-4,917383	-7,674098	-13,858080	-8,121133	-7,301569	-8,977950	-11,734664	0,000000	0,000000	1735334760,119957	0,000000
401985,000000	-2187,192440	-4,135072	-7,972121	-13,709068	-7,897615	-7,301569	-8,828938	-11,697412	0,000000	0,000000	1735334760,121957	0,000000
401986,000000	-878,982246	-3,874302	-8,530915	-13,411045	-8,307397	-7,264316	-8,754432	-11,287630	0,000000	0,000000	1735334760,123957	0,000000
401987,000000	-4232,078791	-7,711351	-9,648502	-15,348196	-6,444752	-6,705523	-8,232892	-12,665987	0,000000	0,000000	1735334760,125957	0,000000
401988,000000	-18867,030740	-85,532665	-105,202198	-118,166208	-26,077032	-46,305358	-19,669533	-92,424452	0,000000	0,000000	1735334760,127957	0,000000
401989,000000	-20553,991199	-51,707029	-62,882900	-73,276460	-18,104911	-29,727817	-16,279519	-57,853758	0,000000	0,000000	1735334760,129957	0,000000
401990,000000	-11033,155024	-5,178154	-8,121133	-13,373792	-6,891787	-5,885959	-8,754432	-10,989606	0,000000	0,000000	1735334760,131957	0,000000
401991,000000	-2781,264484	-4,321337	-7,823110	-13,746321	-8,456409	-7,636845	-9,089708	-11,660159	0,000000	0,000000	1735334760,133957	0,000000
401992,000000	-894,218683	-4,097819	-8,121133	-14,081597	-8,307397	-6,146729	-8,717179	-11,809170	0,000000	0,000000	1735334760,135957	0,000000
401993,000000	-1798,085868	-5,178154	-7,674098	-12,964010	-7,674098	-6,519258	-8,754432	-11,548400	0,000000	0,000000	1735334760,137957	0,000000
401994,000000	-13514,123857	-42,207539	-51,707029	-61,169267	-13,448298	-22,500753	-11,622906	-48,577785	0,000000	0,000000	1735334760,139957	0,000000
401995,000000	-21891,184151	-92,498958	-114,180148	-127,740204	-31,031668	-52,079558	-22,351742	-99,949539	0,000000	0,000000	1735334760,141957	0,000000
401996,000000	-15997,961164	-9,536743	-11,697412	-17,397106	-7,860363	-8,568168	-8,232892	-14,714897	0,000000	0,000000	1735334760,143957	0,000000
401997,000000	-5228,295922	-4,209578	-8,046627	-13,597310	-8,530915	-7,599592	-8,791685	-11,287630	0,000000	0,000000	1735334760,145957	0,000000
401998,000000	-917,278230	-4,358590	-8,419156	-13,634562	-8,530915	-7,711351	-8,940697	-11,436641	0,000000	0,000000	1735334760,147957	0,000000
401999,000000	-6,258488	-4,544854	-7,525086	-13,373792	-8,046627	-7,338822	-8,903444	-11,548400	0,000000	0,000000	1735334760,149957	0,000000
402000,000000	-6391,927600	-12,889504	-16,354024	-22,761524	-6,034970	-8,232892	-7,338822	-18,961728	0,000000	0,000000	1735334760,151957	0,000000
402001,000000	-20672,269166	-98,161399	-123,977661	-138,133764	-29,727817	-52,675605	-21,308661	-105,984509	0,000000	0,000000	1735334760,153957	0,000000
402002,000000	-19515,641034	-31,255186	-38,072467	-47,013164	-12,665987	-19,371510	-11,734664	-36,358833	0,000000	0,000000	1735334760,155957	0,000000
402003,000000	-9328,015149	-3,688037	-10,095537	-14,677644	-5,103648	-1,676381	-8,642673	-10,542572	0,000000	0,000000	1735334760,157957	0,000000
402004,000000	-2845,861018	-3,464520	-9,313226	-14,305115	-6,966293	-4,246831	-9,015203	-11,324883	0,000000	0,000000	1735334760,159957	0,000000
402005,000000	-1261,644065	-2,719462	-11,399388	-14,901161	-5,140901	1,341105	-8,940697	-10,430813	0,000000	0,000000	1735334760,160957	0,000000
402006,000000	-2848,133445	-5,662441	-8,679926	-13,932586	-5,885959	-3,948808	-8,158386	-10,877848	0,000000	0,000000	1735334760,162957	0,000000
402007,000000	-16456,022859	-62,920153	-78,678131	-91,567636	-17,806888	-31,217933	-13,075769	-69,662929	0,000000	0,000000	1735334760,164957	0,000000
402008,000000	-21388,381720	-71,562827	-91,455877	-104,904175	-21,792948	-35,725534	-17,769635	-79,348683	0,000000	0,000000	1735334760,166957	0,000000
402009,000000	-13192,370534	-5,699694	-10,207295	-14,752150	-5,178154	-2,495944	-8,456409	-11,138618	0,000000	0,000000	1735334760,168957	0,000000
402010,000000	-3462,135792	-4,395843	-8,270144	-13,858080	-8,009374	-5,476177	-9,052455	-11,660159	0,000000	0,000000	1735334760,170957	0,000000
402011,000000	-731,237233	-4,097819	-8,493662	-13,895333	-8,270144	-7,040799	-9,126961	-11,287630	0,000000	0,000000	1735334760,172957	0,000000
402012,000000	-748,671591	-4,284084	-8,270144	-13,820827	-7,338822	-5,289912	-8,530915	-10,915101	0,000000	0,000000	1735334760,174957	0,000000
402013,000000	-9956,359863	-24,214387	-29,765069	-38,594007	-8,493662	-13,224781	-8,605421	-30,025840	0,000000	0,000000	1735334760,176957	0,000000
402014,000000	-21702,386439	-101,700425	-126,399100	-141,225755	-31,776726	-54,985285	-23,618340	-108,890235	0,000000	0,000000	1735334760,178957	0,000000
402015,000000	-18098,689616	-16,428530	-22,873282	-29,318035	-6,109476	-5,699694	-8,493662	-22,090971	0,000000	0,000000	1735334760,180957	0,000000
402016,000000	-7293,783128	-3,688037	-9,462237	-13,932586	-6,370246	-3,166497	-8,493662	-10,542572	0,000000	0,000000	1735334760,182957	0,000000
402017,000000	-1877,211034	-4,209578	-8,605421	-13,783574	-7,301569	-5,885959	-9,164214	-11,101365	0,000000	0,000000	1735334760,184957	0,000000
402018,000000	-401,139259	-4,507601	-7,748604	-13,634562	-7,934868	-7,562339	-8,642673	-11,399388	0,000000	0,000000	1735334760,186957	0,000000
402019,000000	-3778,748214	-7,860363	-9,238720	-15,273690	-6,407499	-6,929040	-8,307397	-13,224781	0,000000	0,000000	1735334760,188957	0,000000
402020,000000	-18798,150122	-83,632767	-106,059015	-118,911266	-23,320317	-43,138862	-17,471611	-90,599060	0,000000	0,000000	1735334760,190957	0,000000
402021,000000	-20617,321134	-50,961971	-62,808394	-73,984265	-16,242266	-27,194619	-14,342368	-56,512654	0,000000	0,000000	1735334760,192957	0,000000
402022,000000	-11227,689683	-5,513430	-7,376075	-13,187528	-7,338822	-7,376075	-8,977950	-10,952353	0,000000	0,000000	1735334760,194957	0,000000
402023,000000	-3132,894635	-4,060566	-7,748604	-13,671815	-7,897615	-7,711351	-9,015203	-11,771917	0,000000	0,000000	1735334760,196957	0,000000
402024,000000	-1357,644796	-4,433095	-8,456409	-13,448298	-8,456409	-7,115304	-9,238720	-11,511147	0,000000	0,000000	1735334760,198957	0,000000
402025,000000	-1990,646124	-4,880130	-7,823110	-12,889504	-7,711351	-6,854534	-8,828938	-11,101365	0,000000	0,000000	1735334760,200957	0,000000
402026,000000	-13454,891741	-42,021275	-50,403178	-61,467290	-12,591481	-22,687018	-11,064112	-47,944486	0,000000	0,000000	1735334760,201957	0,000000
402027,000000	-21853,968501	-93,802810	-113,584101	-129,900873	-29,206276	-53,234398	-23,283064	-100,135803	0,000000	0,000000	1735334760,203957	0,000000
402028,000000	-15718,266368	-9,872019	-11,585653	-17,806888	-7,711351	-8,158386	-9,350479	-15,124679	0,000000	0,000000	1735334760,205957	0,000000
402029,000000	-4764,832556	-4,842877	-7,748604	-13,373792	-8,232892	-6,705523	-9,015203	-11,436641	0,000000	0,000000	1735334760,207957	0,000000
402030,000000	-713,765621	-4,880130	-8,232892	-13,560057	-8,456409	-7,711351	-9,238720	-11,585653	0,000000	0,000000	1735334760,209957	0,000000
402031,000000	-209,361315	-4,172325	-7,972121	-13,746321	-8,456409	-7,525086	-8,866191	-11,250377	0,000000	0,000000	1735334760,211957	0,000000
402032,000000	-6588,548422	-12,852252	-15,795231	-22,836030	-6,780028	-8,754432	-8,083880	-17,918646	0,000000	0,000000	1735334760,213957	0,000000
402033,000000	-20692,646503	-98,794699	-121,146441	-137,984753	-30,361116	-53,569674	-22,314489	-106,319785	0,000000	0,000000	1735334760,215957	0,000000
402034,000000	-19675,940275	-31,627715	-37,737191	-47,087669	-12,665987	-18,589199	-12,107193	-37,588179	0,000000	0,000000	1735334760,217957	0,000000
402035,000000	-9525,567293	-5,513430	-7,860363	-13,671815	-8,009374	-7,338822	-8,568168	-11,324883	0,000000	0,000000	1735334760,219957	0,000000
402036,000000	-2745,650709	-4,321337	-8,009374	-13,969839	-8,381903	-7,227063	-9,015203	-11,213124	0,000000	0,000000	1735334760,221957	0,000000
402037,000000	-1010,298729	-4,433095	-8,083880	-13,522804	-8,568168	-7,525086	-9,052455	-11,660159	0,000000	0,000000	1735334760,223957	0,000000
402038,000000	-2485,811710	-5,178154	-7,413328	-13,299286	-7,078052	-6,854534	-8,791685	-11,511147	0,000000	0,000000	1735334760,225957	0,000000
402039,000000	-16267,076135	-63,367188	-77,858567	-90,785325	-19,222498	-34,682453	-14,044344	-71,115792	0,000000	0,000000	1735334760,227957	0,000000
402040,000000	-21391,548216	-74,058771	-89,704990	-103,563070	-25,145710	-42,244792	-19,110739	-81,881881	0,000000	0,000000	1735334760,229957	0,000000
402041,000000	-13398,379087	-6,072223	-7,823110	-13,634562	-7,189810	-7,227063	-8,530915	-12,032688	0,000000	0,000000	1735334760,231957	0,000000
402042,000000	-3738,030791	-4,433095	-7,636845	-13,671815	-8,568168	-7,674098	-8,791685	-11,809170	0,000000	0,000000	1735334760,233957	0,000000
402043,000000	-1041,516662	-4,097819	-8,419156	-13,709068	-8,530915	-7,525086	-9,462237	-11,548400	0,000000	0,000000	1735334760,235957	0,000000
402044,000000	-1188,814640	-3,837049	-9,462237	-13,634562	-6,929040	-4,507601	-8,977950	-10,654330	0,000000	0,000000	1735334760,237957	0,000000
402045,000000	-10247,416794	-23,432076	-30,137599	-37,997961	-8,083880	-11,511147	-7,674098	-29,802322	0,000000	0,000000	1735334760,239957	0,000000
402046,000000	-21695,531905	-100,657344	-125,281513	-142,864883	-33,006072	-57,742000	-22,947788	-110,901892	0,000000	0,000000	1735334760,241957	0,000000
402047,000000	-17966,441810	-17,322600	-21,308661	-29,243529	-8,046627	-9,872019	-9,872019	-23,022294	0,000000	0,000000	1735334760,243957	0,000000
402048,000000	-6986,223161	-3,650784	-9,723008	-14,305115	-6,072223	-2,160668	-9,015203	-10,803342	0,000000	0,000000	1735334760,244957	0,000000
402049,000000	-1386,180520	-3,501773	-9,760261	-14,305115	-7,003546	-3,129244	-9,052455	-10,803342	0,000000	0,000000	1735334760,246957	0,000000
402050,000000	8,270144	-4,060566	-9,946525	-14,714897	-6,221235	-2,197921	-8,717179	-10,803342	0,000000	0,000000	1735334760,248957	0,000000
402051,000000	-3780,238330	-6,966293	-10,505319	-16,130507	-4,693866	-3,464520	-7,972121	-12,814999	0,000000	0,000000	1735334760,250957	0,000000
402052,000000	-18840,432167	-84,675848	-105,351210	-119,507313	-24,735928	-44,144690	-17,695129	-93,169510	0,000000	0,000000	1735334760,252957	0,000000
402053,000000	-20693,987608	-51,707029	-63,814223	-74,505806	-16,801059	-27,343631	-14,826655	-58,226287	0,000000	0,000000	1735334760,254957	0,000000
402054,000000	-11559,315026	-3,501773	-10,579824	-14,118850	-3,129244	1,378357	-8,158386	-10,542572	0,000000	0,000000	1735334760,256957	0,000000
402055,000000	-3551,207483	-3,874302	-8,605421	-13,709068	-6,854534	-5,066395	-8,642673	-11,436641	0,000000	0,000000	1735334760,258957	0,000000
402056,000000	-1435,130835	-2,346933	-11,585653	-15,422702	-3,948808	1,937151	-8,083880	-10,319054	0,000000	0,000000	1735334760,260957	0,000000
402057,000000	-1810,379326	-3,948808	-10,393560	-14,379621	-4,284084	-0,149012	-8,381903	-10,728836	0,000000	0,000000	1735334760,262957	0,000000
402058,000000	-13303,644955	-42,356551	-51,409006	-61,839819	-11,883676	-22,016466	-10,393560	-48,279762	0,000000	0,000000	1735334760,264957	0,000000
402059,000000	-21813,549101	-93,653798	-114,664435	-130,049884	-30,137599	-51,893294	-22,798777	-101,998448	0,000000	0,000000	1735334760,266957	0,000000
402060,000000	-15507,899225	-9,201467	-11,026859	-17,620623	-6,929040	-7,748604	-8,381903	-14,901161	0,000000	0,000000	1735334760,268957	0,000000
402061,000000	-4765,912890	-3,762543	-8,307397	-13,597310	-7,115304	-4,991889	-9,052455	-11,287630	0,000000	0,000000	1735334760,270957	0,000000
402062,000000	-979,714096	-2,905726	-12,405217	-15,459955	-3,874302	2,495944	-8,903444	-10,356307	0,000000	0,000000	1735334760,272957	0,000000
402063,000000	-482,685864	-3,613532	-9,946525	-14,379621	-6,407499	-2,570450	-8,419156	-11,064112	0,000000	0,000000	1735334760,274957	0,000000
402064,000000	-6872,378290	-12,405217	-16,652048	-22,388995	-6,519258	-7,487833	-7,450581	-18,514693	0,000000	0,000000	1735334760,276957	0,000000
402065,000000	-20735,301077	-99,018216	-122,636557	-137,276947	-31,739473	-55,357814	-23,357570	-109,821558	0,000000	0,000000	1735334760,278957	0,000000
402066,000000	-19636,973739	-31,664968	-38,594007	-47,348440	-12,628734	-18,477440	-12,256205	-38,184226	0,000000	0,000000	1735334760,280957	0,000000
402067,000000	-9341,947734	-5,103648	-8,046627	-13,411045	-7,897615	-7,860363	-8,456409	-11,771917	0,000000	0,000000	1735334760,282957	0,000000
402068,000000	-2456,828952	-4,544854	-8,009374	-13,820827	-8,717179	-6,966293	-9,089708	-11,660159	0,000000	0,000000	1735334760,284957	0,000000
