158460,000000	161,081553	-5860,961974	144,578516	-401,511788	-110,715628	280,253589	-6867,423654	-11369,250715	0,000000	0,000000	1735220829,897534	0,000000
158461,000000	160,597265	-4607,960582	139,027834	-380,165875	-106,841326	279,769301	-6682,500243	-11186,636984	0,000000	0,000000	1735220829,899534	0,000000
158462,000000	166,818500	-3923,699260	130,906701	-389,292836	-94,585121	285,543501	-6781,518459	-11388,733983	0,000000	0,000000	1735220829,901534	0,000000
158463,000000	171,475112	-3689,117730	123,307109	-410,340726	-107,102096	286,288559	-6980,672479	-11485,591531	0,000000	0,000000	1735220829,903534	0,000000
158464,000000	172,704458	-2956,949174	63,739717	-430,159271	-118,911266	283,531845	-7146,410644	-11775,307357	0,000000	0,000000	1735220829,905534	0,000000
158465,000000	175,274909	-2976,767719	13,411045	-493,973494	-151,246786	280,030072	-7552,318275	-12088,604271	0,000000	0,000000	1735220829,907534	0,000000
158466,000000	178,068876	-4137,046635	51,893294	-465,288758	-143,870711	284,835696	-7838,010788	-12179,948390	0,000000	0,000000	1735220829,909534	0,000000
158467,000000	179,000199	-4116,892815	58,785081	-464,022160	-140,629709	281,408429	-7703,229785	-12250,989676	0,000000	0,000000	1735220829,911534	0,000000
158468,000000	183,396041	-3937,631845	64,261258	-356,137753	-113,658607	283,531845	-7622,353733	-12138,374150	0,000000	0,000000	1735220829,912534	0,000000
158469,000000	183,507800	-4168,488085	67,502260	-468,827784	-131,390989	276,640058	-7258,951664	-11863,484979	0,000000	0,000000	1735220829,914534	0,000000
158470,000000	184,886158	-5638,636649	124,573708	-408,440828	-109,858811	286,102295	-6966,553628	-11442,936957	0,000000	0,000000	1735220829,916534	0,000000
158471,000000	181,607902	-5007,162690	144,019723	-382,177532	-87,618828	283,755362	-6717,443466	-11200,793087	0,000000	0,000000	1735220829,918534	0,000000
158472,000000	184,811652	-3963,485360	125,542283	-387,914479	-92,983246	284,127891	-6827,712059	-11302,717030	0,000000	0,000000	1735220829,920534	0,000000
158473,000000	189,319253	-3853,142262	129,491091	-390,782952	-100,024045	287,331641	-6918,795407	-11471,062899	0,000000	0,000000	1735220829,922534	0,000000
158474,000000	191,554427	-3244,429827	98,496675	-396,594405	-123,158097	283,420086	-7151,924074	-11707,767844	0,000000	0,000000	1735220829,924534	0,000000
158475,000000	193,193555	-2688,877285	7,487833	-450,052321	-151,507556	277,943909	-7488,317788	-11990,852654	0,000000	0,000000	1735220829,926534	0,000000
158476,000000	195,279717	-4030,019045	65,527856	-536,739826	-172,629952	276,751816	-7756,948471	-12298,859656	0,000000	0,000000	1735220829,928534	0,000000
158477,000000	196,546316	-4147,440195	73,835254	-562,071800	-170,543790	281,669199	-7660,463452	-12375,339866	0,000000	0,000000	1735220829,930534	0,000000
158478,000000	199,899077	-4046,373069	73,276460	-524,148345	-163,093209	281,892717	-7550,120354	-12241,713703	0,000000	0,000000	1735220829,932534	0,000000
158479,000000	202,618539	-3970,190883	67,502260	-475,868583	-140,964985	280,551612	-7311,478257	-11854,693294	0,000000	0,000000	1735220829,934534	0,000000
158480,000000	206,120312	-5220,398307	110,343099	-451,281667	-151,470304	280,588865	-6982,944906	-11402,294040	0,000000	0,000000	1735220829,936534	0,000000
158481,000000	202,096999	-5533,732474	156,611204	-389,888883	-94,398856	287,741423	-6776,526570	-11216,290295	0,000000	0,000000	1735220829,938534	0,000000
158482,000000	204,034150	-4086,121917	128,075480	-402,592123	-96,112490	288,747251	-6759,017706	-11199,750006	0,000000	0,000000	1735220829,940534	0,000000
158483,000000	207,945704	-3844,089806	127,665699	-401,921570	-110,529363	294,446945	-6894,990802	-11370,368302	0,000000	0,000000	1735220829,942534	0,000000
158484,000000	208,467245	-3575,570881	108,219683	-406,056643	-127,367675	291,615725	-7051,303983	-11565,908790	0,000000	0,000000	1735220829,944534	0,000000
158485,000000	209,100544	-2647,452056	17,434359	-444,687903	-149,570405	282,265246	-7328,353822	-11889,599264	0,000000	0,000000	1735220829,946534	0,000000
158486,000000	211,223960	-3782,287240	45,150518	-529,363751	-174,492598	287,927687	-7714,480162	-12326,054275	0,000000	0,000000	1735220829,948534	0,000000
158487,000000	212,565064	-4177,242517	69,253147	-532,902777	-166,445971	280,588865	-7709,860802	-12348,107994	0,000000	0,000000	1735220829,950534	0,000000
158488,000000	214,427710	-4082,173109	63,478947	-530,220568	-165,961683	277,347863	-7546,134293	-12220,144272	0,000000	0,000000	1735220829,952534	0,000000
158489,000000	217,780471	-3947,690129	61,392784	-486,485660	-144,951046	281,147659	-7258,988917	-12032,985687	0,000000	0,000000	1735220829,954534	0,000000
158490,000000	218,749046	-4778,318107	79,721212	-427,812338	-131,279230	284,761190	-7036,663592	-11624,358594	0,000000	0,000000	1735220829,955534	0,000000
158491,000000	217,109919	-5838,200450	157,020986	-402,964652	-107,325613	292,919576	-6860,829890	-11223,293841	0,000000	0,000000	1735220829,957534	0,000000
158492,000000	215,731561	-4229,024053	127,367675	-383,816659	-95,628202	290,311873	-6759,054959	-11179,670691	0,000000	0,000000	1735220829,959534	0,000000
158493,000000	219,903886	-3862,604499	126,920640	-389,181077	-108,554959	287,927687	-6887,763739	-11393,316090	0,000000	0,000000	1735220829,961534	0,000000
158494,000000	222,548842	-3547,072411	113,286078	-390,335917	-125,356019	290,013850	-7067,658007	-11598,281562	0,000000	0,000000	1735220829,963534	0,000000
158495,000000	222,623348	-2683,140337	34,384429	-412,128866	-136,569142	286,400318	-7223,449647	-11846,758425	0,000000	0,000000	1735220829,965534	0,000000
158496,000000	224,523246	-3404,319286	23,469329	-502,988696	-159,777701	285,506248	-7623,471320	-12193,918228	0,000000	0,000000	1735220829,967534	0,000000
158497,000000	225,491822	-4142,113030	70,706010	-542,998314	-169,128180	283,680856	-7687,844336	-12426,115572	0,000000	0,000000	1735220829,969534	0,000000
158498,000000	227,242708	-4140,436649	74,282289	-540,129840	-159,330666	278,912485	-7642,321289	-12255,348265	0,000000	0,000000	1735220829,971534	0,000000
158499,000000	230,334699	-3991,536796	66,868961	-519,864261	-150,948763	278,018415	-7417,574525	-12069,866061	0,000000	0,000000	1735220829,973534	0,000000
158500,000000	229,366124	-4552,528262	71,078539	-448,785722	-130,124390	282,488763	-7089,339197	-11672,563851	0,000000	0,000000	1735220829,975534	0,000000
158501,000000	228,732824	-5882,605910	143,609941	-399,313867	-105,611980	283,308327	-6825,998425	-11421,814561	0,000000	0,000000	1735220829,977534	0,000000
158502,000000	227,764249	-4470,609128	131,390989	-388,808548	-91,716647	278,279185	-6774,067879	-11258,795857	0,000000	0,000000	1735220829,979534	0,000000
158503,000000	229,068100	-4020,221531	124,387443	-392,273068	-96,522272	285,878778	-6886,646152	-11381,320655	0,000000	0,000000	1735220829,981534	0,000000
158504,000000	232,979655	-3789,626062	124,648213	-400,505960	-109,001994	291,317701	-7003,806531	-11524,818838	0,000000	0,000000	1735220829,983534	0,000000
158505,000000	233,016908	-2984,963357	60,610473	-418,238342	-137,351453	284,723938	-7220,208645	-11804,327369	0,000000	0,000000	1735220829,985534	0,000000
158506,000000	234,246254	-3013,573587	10,281801	-491,775572	-159,107149	278,279185	-7540,062070	-12243,203819	0,000000	0,000000	1735220829,987534	0,000000
158507,000000	235,140324	-4198,513925	79,609454	-549,033284	-172,629952	282,116234	-7787,831128	-12500,956655	0,000000	0,000000	1735220829,989534	0,000000
158508,000000	236,555934	-4077,665508	79,497695	-511,258841	-169,649720	282,153487	-7751,807570	-12467,131019	0,000000	0,000000	1735220829,991534	0,000000
158509,000000	238,046050	-4087,984562	72,717667	-514,425337	-158,026814	278,577209	-7497,109473	-12111,030519	0,000000	0,000000	1735220829,993534	0,000000
158510,000000	239,498913	-4214,122891	72,792172	-464,022160	-125,765800	280,961394	-7214,508951	-11749,453843	0,000000	0,000000	1735220829,995534	0,000000
158511,000000	237,934291	-5681,999028	132,732093	-404,939055	-104,419887	285,692513	-6912,015378	-11355,839670	0,000000	0,000000	1735220829,996534	0,000000
158512,000000	235,252082	-4892,908037	141,784549	-308,714807	-100,694597	290,982425	-6712,190807	-11336,468160	0,000000	0,000000	1735220829,998534	0,000000
158513,000000	234,879553	-4012,063146	131,987035	-390,335917	-102,221966	286,772847	-6858,259439	-11291,168630	0,000000	0,000000	1735220830,000534	0,000000
158514,000000	240,392983	-3829,486668	135,116279	-385,120511	-112,988055	285,096467	-6974,115968	-11463,686824	0,000000	0,000000	1735220830,002534	0,000000
158515,000000	241,026282	-3177,374601	86,128712	-403,784215	-136,606395	281,073153	-7158,592343	-11713,951826	0,000000	0,000000	1735220830,004534	0,000000
158516,000000	241,324306	-2656,392753	8,568168	-452,473760	-160,373747	275,634229	-7376,223803	-12006,983161	0,000000	0,000000	1735220830,006534	0,000000
158517,000000	241,026282	-4070,103168	64,298511	-536,888838	-171,996653	286,102295	-7723,122835	-12416,876853	0,000000	0,000000	1735220830,008534	0,000000
158518,000000	240,951777	-4137,232900	72,047114	-522,918999	-169,537961	286,996365	-7723,085582	-12352,317572	0,000000	0,000000	1735220830,010534	0,000000
158519,000000	243,075192	-3984,197974	75,139105	-510,551035	-157,989562	283,829868	-7547,959685	-12193,769217	0,000000	0,000000	1735220830,012534	0,000000
158520,000000	243,633986	-4057,213664	69,625676	-462,755561	-138,282776	282,302499	-7317,401469	-11862,479150	0,000000	0,000000	1735220830,014534	0,000000
158521,000000	242,479146	-5350,448191	109,411776	-427,253544	-117,160380	282,078981	-7041,394711	-11484,287679	0,000000	0,000000	1735220830,016534	0,000000
158522,000000	239,275396	-5394,667387	157,319009	-392,571092	-109,486282	284,872949	-6820,075214	-11232,681572	0,000000	0,000000	1735220830,018534	0,000000
158523,000000	240,355730	-4005,394876	128,261745	-417,977571	-115,297735	282,451510	-6805,658340	-11293,403804	0,000000	0,000000	1735220830,020534	0,000000
158524,000000	242,367387	-4020,184278	135,302544	-485,181808	-155,121088	281,706452	-6842,985749	-11490,434408	0,000000	0,000000	1735220830,022534	0,000000
158525,000000	242,218375	-3490,075469	103,153288	-413,507223	-131,316483	282,861292	-7098,503411	-11627,040803	0,000000	0,000000	1735220830,024534	0,000000
158526,000000	242,814422	-2602,860332	17,061830	-455,379486	-152,029097	277,906656	-7330,663502	-11904,388666	0,000000	0,000000	1735220830,026534	0,000000
158527,000000	243,671238	-3878,846765	67,129731	-555,217266	-201,426446	285,096467	-7642,135024	-12428,648770	0,000000	0,000000	1735220830,028534	0,000000
158528,000000	242,553651	-4195,943475	79,013407	-558,048487	-179,857016	289,492309	-7714,293897	-12439,787388	0,000000	0,000000	1735220830,030534	0,000000
158529,000000	242,739916	-4051,662982	74,915588	-520,385802	-165,551901	292,025506	-7611,848414	-12266,449630	0,000000	0,000000	1735220830,032534	0,000000
158530,000000	246,614218	-3991,648555	68,582594	-481,083989	-150,017440	284,798443	-7371,194661	-11966,899037	0,000000	0,000000	1735220830,034534	0,000000
158531,000000	249,445438	-4681,944847	105,798244	-336,319208	-169,798732	291,019678	-6951,764226	-11747,442186	0,000000	0,000000	1735220830,036534	0,000000
158532,000000	249,221921	-5547,069013	192,373991	-337,734818	-194,758177	293,999910	-6715,059280	-11645,965278	0,000000	0,000000	1735220830,037534	0,000000
158533,000000	240,020454	-4127,696157	130,981207	-358,298421	-103,451312	291,690230	-6827,153265	-11249,780655	0,000000	0,000000	1735220830,039534	0,000000
158534,000000	241,994858	-3929,920495	132,508576	-381,618738	-107,884407	293,366611	-6973,855197	-11355,057359	0,000000	0,000000	1735220830,041534	0,000000
158535,000000	242,367387	-3608,651459	111,088157	-400,990248	-121,332705	287,890434	-7094,815373	-11582,188308	0,000000	0,000000	1735220830,043534	0,000000
158536,000000	240,504742	-2739,429474	31,068921	-432,543457	-133,477151	277,236104	-7262,527943	-11850,818992	0,000000	0,000000	1735220830,045534	0,000000
158537,000000	240,951777	-3473,348916	32,819808	-502,914190	-168,345869	283,904374	-7714,778185	-12283,734977	0,000000	0,000000	1735220830,047534	0,000000
158538,000000	241,063535	-4270,859063	75,362623	-532,791018	-184,513628	283,047557	-7746,033370	-12404,434383	0,000000	0,000000	1735220830,049534	0,000000
158539,000000	241,659582	-4043,504596	71,115792	-526,010990	-169,202685	282,935798	-7627,718151	-12312,345207	0,000000	0,000000	1735220830,051534	0,000000
158540,000000	243,037939	-3904,029727	63,627958	-500,306487	-153,146684	279,136002	-7436,759770	-12076,161802	0,000000	0,000000	1735220830,053534	0,000000
158541,000000	241,063535	-4582,256079	78,119338	-437,870622	-127,404928	280,886889	-7067,844272	-11666,901410	0,000000	0,000000	1735220830,055534	0,000000
158542,000000	238,269567	-5933,232605	151,284039	-375,472009	-107,251108	286,810100	-6824,694574	-11292,062700	0,000000	0,000000	1735220830,057534	0,000000
158543,000000	234,581530	-4498,101771	133,588910	-382,997096	-91,195107	284,276903	-6690,099835	-11087,022722	0,000000	0,000000	1735220830,059534	0,000000
158544,000000	236,034393	-3884,248435	123,865902	-381,544232	-108,703971	286,698341	-6840,862334	-11348,016560	0,000000	0,000000	1735220830,061534	0,000000
158545,000000	238,753855	-3731,362522	118,091702	-392,757356	-121,854246	296,123326	-6999,485195	-11536,143720	0,000000	0,000000	1735220830,063534	0,000000
158546,000000	236,332417	-3009,065986	56,326389	-429,600477	-130,645931	292,435288	-7192,343473	-11818,148196	0,000000	0,000000	1735220830,065534	0,000000
158547,000000	236,891210	-3019,236028	14,305115	-494,234264	-155,717134	285,878778	-7582,604885	-12253,336608	0,000000	0,000000	1735220830,067534	0,000000
158548,000000	234,358013	-4219,934344	67,092478	-531,561673	-172,592700	286,959112	-7799,528539	-12474,544346	0,000000	0,000000	1735220830,069534	0,000000
158549,000000	233,538449	-4192,031920	70,743263	-524,111092	-167,787075	286,437571	-7700,920105	-12336,559594	0,000000	0,000000	1735220830,071534	0,000000
158550,000000	235,401094	-4075,020552	71,525574	-504,329801	-151,619315	288,151205	-7517,002523	-12112,967670	0,000000	0,000000	1735220830,073534	0,000000
158551,000000	234,618783	-4359,744489	75,437129	-449,866056	-135,228038	284,165144	-7204,338908	-11789,575219	0,000000	0,000000	1735220830,075534	0,000000
158552,000000	232,420862	-5756,467581	142,119825	-400,841236	-110,827386	285,133719	-6959,289312	-11423,528194	0,000000	0,000000	1735220830,077534	0,000000
158553,000000	226,870179	-4867,874086	145,509839	-383,183360	-89,891255	285,133719	-6788,671017	-11139,027774	0,000000	0,000000	1735220830,078534	0,000000
158554,000000	227,913260	-4025,660455	130,757689	-388,026237	-92,908740	283,867121	-6868,205965	-11341,087520	0,000000	0,000000	1735220830,080534	0,000000
158555,000000	230,185688	-3868,825734	130,943954	-402,592123	-100,992620	290,237367	-6904,713809	-11495,314538	0,000000	0,000000	1735220830,082534	0,000000
158556,000000	228,397548	-3202,632070	82,552433	-416,561961	-126,622617	287,145376	-7152,706385	-11747,367680	0,000000	0,000000	1735220830,084534	0,000000
158557,000000	226,385891	-2736,076713	-1,303852	-473,633409	-152,178109	280,179083	-7433,518767	-12016,035616	0,000000	0,000000	1735220830,086534	0,000000
158558,000000	226,348639	-4045,441747	64,373016	-520,460308	-165,514648	287,182629	-7789,544761	-12384,019792	0,000000	0,000000	1735220830,088534	0,000000
158559,000000	227,689743	-4109,404981	73,015690	-487,230718	-177,621841	290,237367	-7670,335472	-12404,210865	0,000000	0,000000	1735220830,090534	0,000000
158560,000000	226,050615	-4012,733698	68,247318	-504,292548	-145,137310	287,368894	-7569,715381	-12210,719287	0,000000	0,000000	1735220830,092534	0,000000
158561,000000	225,342810	-4094,131291	64,484775	-419,765711	-118,352473	286,027789	-7331,967354	-11917,613447	0,000000	0,000000	1735220830,094534	0,000000
158562,000000	222,176313	-5380,325019	93,691051	-322,721899	-72,494149	290,162861	-7037,594914	-11439,248919	0,000000	0,000000	1735220830,096534	0,000000
158563,000000	217,147171	-5165,264010	140,182674	-327,453017	-85,644424	292,621553	-6772,577763	-11319,592595	0,000000	0,000000	1735220830,098534	0,000000
158564,000000	215,582550	-4081,279039	131,204724	-369,586051	-95,628202	284,388661	-6897,114217	-11315,792799	0,000000	0,000000	1735220830,100534	0,000000
158565,000000	217,966735	-3856,346011	136,867166	-390,484929	-94,883144	287,592411	-6976,425648	-11457,204819	0,000000	0,000000	1735220830,102534	0,000000
