188966,000000	-157,132745	-5803,331733	165,142119	-385,902822	-94,696879	289,380550	-6902,441382	-11368,207633	0,000000	0,000000	1735220889,477534	0,000000
188967,000000	-179,186463	-4256,553948	128,187239	-387,653708	-86,426735	288,002193	-6935,819983	-11348,724365	0,000000	0,000000	1735220889,479534	0,000000
188968,000000	-199,340284	-4013,217986	129,453838	-390,298665	-100,843608	290,647149	-7070,340216	-11500,194669	0,000000	0,000000	1735220889,481534	0,000000
188969,000000	-213,496387	-3740,116954	123,269856	-399,760902	-108,852983	291,690230	-7220,096886	-11645,592749	0,000000	0,000000	1735220889,483534	0,000000
188970,000000	-228,062272	-2740,360796	38,184226	-433,288515	-136,680901	288,151205	-7504,038513	-11910,349131	0,000000	0,000000	1735220889,485534	0,000000
188971,000000	-235,885382	-3541,894257	36,545098	-512,003899	-157,430768	289,306045	-7827,728987	-12385,882437	0,000000	0,000000	1735220889,487534	0,000000
188972,000000	-241,287053	-4273,876548	76,927245	-552,423298	-166,371465	288,933516	-7875,002921	-12497,864664	0,000000	0,000000	1735220889,489534	0,000000
188973,000000	-243,596733	-4203,170538	76,778233	-540,427864	-165,924430	283,718109	-7732,808590	-12361,146510	0,000000	0,000000	1735220889,491534	0,000000
188974,000000	-242,739916	-4131,644964	73,350966	-505,000353	-138,692558	282,600522	-7622,838020	-12119,039893	0,000000	0,000000	1735220889,493534	0,000000
188975,000000	-242,330134	-4632,323980	86,762011	-451,952219	-113,993883	283,718109	-7230,490446	-11731,870472	0,000000	0,000000	1735220889,495534	0,000000
188976,000000	-235,661864	-5963,817239	165,291131	-395,812094	-98,198652	293,515623	-7040,426135	-11475,048959	0,000000	0,000000	1735220889,497534	0,000000
188977,000000	-225,529075	-4441,961646	137,537718	-381,246209	-90,859830	293,366611	-6925,351918	-11364,519596	0,000000	0,000000	1735220889,499534	0,000000
188978,000000	-210,069120	-4046,969116	134,631991	-398,606062	-102,482736	287,480652	-7040,053606	-11480,711401	0,000000	0,000000	1735220889,501534	0,000000
188979,000000	-190,660357	-3817,863762	133,253634	-406,205654	-113,695860	289,566815	-7142,387331	-11669,732630	0,000000	0,000000	1735220889,503534	0,000000
188980,000000	-170,394778	-2894,848585	50,887465	-444,762409	-130,794942	286,251307	-7489,398122	-11868,178844	0,000000	0,000000	1735220889,505534	0,000000
188981,000000	-142,529607	-3260,150552	23,543835	-676,289201	-167,638063	271,946192	-7788,315415	-12103,468180	0,000000	0,000000	1735220889,507534	0,000000
188982,000000	-119,283795	-4270,449281	80,578029	-552,199781	-174,231827	284,016132	-7916,614413	-12570,880353	0,000000	0,000000	1735220889,509534	0,000000
188983,000000	-91,679394	-4220,046103	79,050660	-537,410378	-162,348151	280,551612	-7875,896990	-12425,370514	0,000000	0,000000	1735220889,510534	0,000000
188984,000000	-63,590705	-4080,720246	70,519745	-508,986413	-148,899853	280,365348	-7658,451796	-12184,903026	0,000000	0,000000	1735220889,512534	0,000000
188985,000000	-33,117831	-4322,007298	72,270632	-465,027988	-117,644668	281,184912	-7354,505360	-11887,438595	0,000000	0,000000	1735220889,514534	0,000000
188986,000000	-1,005828	-5491,897464	106,617808	-287,294388	-85,607171	290,870667	-6999,969482	-11665,634811	0,000000	0,000000	1735220889,516534	0,000000
188987,000000	23,171306	-4702,433944	141,113997	-376,850367	-96,634030	284,910202	-6870,739162	-11427,961290	0,000000	0,000000	1735220889,518534	0,000000
188988,000000	51,856041	-4006,996751	135,079026	-390,112400	-92,871487	283,569098	-7021,576166	-11320,561171	0,000000	0,000000	1735220889,520534	0,000000
188989,000000	84,266067	-3807,805479	134,930015	-407,248735	-105,947256	284,910202	-7108,561695	-11571,198702	0,000000	0,000000	1735220889,522534	0,000000
188990,000000	110,119581	-3122,538328	77,523291	-435,076654	-125,654042	288,523734	-7288,269699	-11829,286814	0,000000	0,000000	1735220889,524534	0,000000
188991,000000	135,526061	-2818,666399	10,170043	-487,379730	-149,123371	278,986990	-7596,090436	-12162,365019	0,000000	0,000000	1735220889,526534	0,000000
188992,000000	160,261989	-4193,708301	74,394047	-544,078648	-174,753368	281,743705	-7885,619998	-12401,156127	0,000000	0,000000	1735220889,528534	0,000000
188993,000000	183,023512	-4180,595279	75,995922	-564,232469	-166,185200	285,282731	-7905,848324	-12427,195907	0,000000	0,000000	1735220889,530534	0,000000
188994,000000	200,457871	-4063,025117	72,047114	-524,520874	-154,636800	285,282731	-7704,272866	-12334,622443	0,000000	0,000000	1735220889,532534	0,000000
188995,000000	216,513872	-4187,822342	66,608191	-482,276082	-133,812428	279,210508	-7471,069694	-11913,552880	0,000000	0,000000	1735220889,534534	0,000000
188996,000000	228,062272	-5537,904799	117,607415	-426,024199	-105,760992	279,024243	-7105,767727	-11529,214680	0,000000	0,000000	1735220889,536534	0,000000
188997,000000	232,793391	-5393,065512	158,734620	-392,831862	-86,538494	282,227993	-6797,537208	-11288,523674	0,000000	0,000000	1735220889,538534	0,000000
188998,000000	238,791108	-4095,919430	131,987035	-396,557152	-91,120601	278,204679	-6944,201887	-11309,124529	0,000000	0,000000	1735220889,540534	0,000000
188999,000000	241,734087	-3908,015788	131,204724	-400,766730	-102,072954	283,904374	-7085,353136	-11515,691876	0,000000	0,000000	1735220889,542534	0,000000
189000,000000	241,473317	-3517,530859	108,629465	-411,756337	-118,017197	285,990536	-7235,407829	-11771,656573	0,000000	0,000000	1735220889,544534	0,000000
189001,000000	234,693289	-2694,055438	13,709068	-472,180545	-144,317746	275,895000	-7479,786873	-12098,737061	0,000000	0,000000	1735220889,546534	0,000000
189002,000000	227,317214	-3840,178251	36,172569	-382,810831	-137,127936	287,108123	-7864,832878	-12542,232871	0,000000	0,000000	1735220889,548534	0,000000
189003,000000	215,619802	-3961,808980	60,312450	-311,397016	-136,010349	293,068588	-7897,652686	-12706,965208	0,000000	0,000000	1735220889,550534	0,000000
189004,000000	205,822289	-3805,346787	59,902668	-166,371465	-123,493373	291,280448	-7782,243192	-12545,213103	0,000000	0,000000	1735220889,552534	0,000000
189005,000000	181,421638	-4173,368216	61,169267	-543,184578	-153,332949	277,534127	-7445,104420	-12029,819191	0,000000	0,000000	1735220889,553534	0,000000
189006,000000	155,754387	-4986,971617	90,412796	-447,593629	-112,839043	286,325812	-7134,750485	-11675,544083	0,000000	0,000000	1735220889,555534	0,000000
189007,000000	129,416585	-5662,776530	162,124634	-410,787761	-100,843608	287,480652	-6943,047047	-11329,688132	0,000000	0,000000	1735220889,557534	0,000000
189008,000000	102,333724	-4259,757698	132,694840	-396,072865	-87,469816	283,680856	-6911,158562	-11364,109814	0,000000	0,000000	1735220889,559534	0,000000
189009,000000	75,958669	-3932,677209	124,797225	-429,190695	-101,178885	285,692513	-7088,147104	-11522,248387	0,000000	0,000000	1735220889,561534	0,000000
189010,000000	48,093498	-3598,108888	117,495656	-434,480608	-124,126673	289,566815	-7200,054824	-11762,231588	0,000000	0,000000	1735220889,563534	0,000000
189011,000000	19,483268	-2690,106630	33,862889	-463,500619	-143,609941	281,110406	-7401,183248	-12053,921819	0,000000	0,000000	1735220889,565534	0,000000
189012,000000	-9,238720	-3627,873957	45,187771	-528,171659	-164,657831	284,612179	-7788,762450	-12422,055006	0,000000	0,000000	1735220889,567534	0,000000
189013,000000	-39,786100	-4327,036440	77,039003	-543,110073	-166,296959	280,104578	-7888,674736	-12569,352984	0,000000	0,000000	1735220889,569534	0,000000
189014,000000	-68,508089	-4120,431840	78,380108	-533,126295	-155,568123	279,732049	-7811,971009	-12422,278523	0,000000	0,000000	1735220889,571534	0,000000
189015,000000	-95,777214	-4090,406001	77,858567	-509,172678	-142,827630	277,347863	-7559,321821	-12137,666345	0,000000	0,000000	1735220889,573534	0,000000
189016,000000	-123,046339	-4719,942808	89,742243	-440,254807	-117,830932	282,078981	-7231,384516	-11732,317507	0,000000	0,000000	1735220889,575534	0,000000
189017,000000	-150,911510	-5912,780762	162,199140	-405,050814	-105,276704	291,541219	-6928,369403	-11487,156153	0,000000	0,000000	1735220889,577534	0,000000
189018,000000	-174,753368	-4438,608885	139,847398	-400,058925	-98,906457	291,727483	-6854,571402	-11252,537370	0,000000	0,000000	1735220889,579534	0,000000
189019,000000	-193,901360	-4021,301866	133,998692	-407,546759	-109,858811	293,925405	-7025,115192	-11403,821409	0,000000	0,000000	1735220889,581534	0,000000
189020,000000	-210,963190	-3764,927387	127,963722	-405,497849	-126,026571	290,796161	-7195,360959	-11671,334505	0,000000	0,000000	1735220889,583534	0,000000
189021,000000	-225,305557	-2920,180559	60,088933	-421,032310	-134,110451	285,394490	-7407,106459	-11967,159808	0,000000	0,000000	1735220889,585534	0,000000
189022,000000	-234,767795	-3206,692636	26,188791	-519,528985	-162,236392	279,247761	-7739,439607	-12289,881706	0,000000	0,000000	1735220889,587534	0,000000
189023,000000	-240,989029	-4300,139844	78,193843	-566,393137	-174,790621	281,818211	-7916,986942	-12596,175075	0,000000	0,000000	1735220889,589534	0,000000
189024,000000	-245,757401	-4139,430821	73,276460	-562,779605	-167,600811	283,867121	-7747,560740	-12452,229857	0,000000	0,000000	1735220889,591534	0,000000
189025,000000	-245,086849	-4044,175148	70,780516	-539,980829	-163,614750	278,428197	-7638,856769	-12228,339911	0,000000	0,000000	1735220889,593534	0,000000
189026,000000	-243,261456	-4438,236356	72,382390	-474,676490	-136,196613	278,316438	-7223,784924	-11930,540204	0,000000	0,000000	1735220889,594534	0,000000
189027,000000	-237,636268	-5888,976157	145,547092	-411,570072	-110,380352	280,551612	-6980,672479	-11516,548693	0,000000	0,000000	1735220889,596534	0,000000
189028,000000	-227,764249	-4885,718226	148,862600	-410,638750	-94,063580	281,371176	-6848,871708	-11259,652674	0,000000	0,000000	1735220889,598534	0,000000
189029,000000	-212,676823	-3971,047699	131,912529	-409,856439	-104,643404	288,821757	-6958,842278	-11422,559619	0,000000	0,000000	1735220889,600534	0,000000
189030,000000	-194,013119	-3825,761378	131,204724	-422,112644	-110,268593	288,859010	-7155,351341	-11602,044106	0,000000	0,000000	1735220889,602534	0,000000
189031,000000	-175,535679	-3110,021353	69,886446	-445,544720	-132,508576	283,718109	-7297,657430	-11904,723942	0,000000	0,000000	1735220889,604534	0,000000
189032,000000	-150,427222	-2835,616469	8,083880	-502,727926	-148,341060	280,290842	-7642,917335	-12237,802148	0,000000	0,000000	1735220889,606534	0,000000
189033,000000	-123,791397	-4324,987531	80,056489	-613,592565	-183,545053	282,302499	-7854,104042	-12479,536235	0,000000	0,000000	1735220889,608534	0,000000
189034,000000	-96,932054	-4328,489304	91,828406	-661,686063	-201,389194	275,932252	-7838,122547	-12350,752950	0,000000	0,000000	1735220889,610534	0,000000
189035,000000	-67,874789	-4071,295261	67,949295	-529,773533	-165,812671	283,792615	-7696,226239	-12206,360698	0,000000	0,000000	1735220889,612534	0,000000
189036,000000	-36,731362	-4171,729088	48,913062	-511,258841	-148,192048	283,420086	-7436,200976	-11855,810881	0,000000	0,000000	1735220889,614534	0,000000
189037,000000	-9,275973	-5580,186844	114,887953	-448,673964	-126,287341	291,839242	-7019,191980	-11595,338583	0,000000	0,000000	1735220889,616534	0,000000
189038,000000	15,310943	-5410,760641	152,662396	-466,518104	-119,432807	288,337469	-6853,155792	-11280,812323	0,000000	0,000000	1735220889,618534	0,000000
189039,000000	45,113266	-4053,264856	119,134784	-424,310565	-108,070672	291,503966	-6956,830621	-11465,176940	0,000000	0,000000	1735220889,620534	0,000000
189040,000000	74,952841	-3888,830543	122,487545	-407,882035	-117,421150	291,354954	-7111,206651	-11566,914618	0,000000	0,000000	1735220889,622534	0,000000
189041,000000	104,233623	-3360,919654	94,659626	-414,848328	-128,559768	285,021961	-7205,717266	-11831,112206	0,000000	0,000000	1735220889,624534	0,000000
189042,000000	132,396817	-2675,727010	6,854534	-477,433205	-143,609941	282,563269	-7458,031178	-12139,752507	0,000000	0,000000	1735220889,626534	0,000000
189043,000000	155,791640	-4029,311240	56,475401	-526,048243	-189,878047	287,555158	-7822,699845	-12545,324862	0,000000	0,000000	1735220889,628534	0,000000
189044,000000	177,174807	-4257,075489	75,772405	-576,637685	-205,524266	288,970768	-7808,506489	-12670,606375	0,000000	0,000000	1735220889,630534	0,000000
189045,000000	198,297203	-4122,145474	71,004033	-534,169376	-163,279474	288,672745	-7799,528539	-12316,405773	0,000000	0,000000	1735220889,632534	0,000000
189046,000000	218,190253	-4124,976695	78,231096	-534,392893	-182,241201	282,116234	-7397,383451	-12104,399502	0,000000	0,000000	1735220889,634534	0,000000
189047,000000	235,289335	-4986,673594	96,112490	-453,889370	-192,224979	282,600522	-7045,567036	-11702,030897	0,000000	0,000000	1735220889,635534	0,000000
189048,000000	238,940120	-5420,893431	139,474869	-206,567347	-119,283795	297,464430	-6959,885359	-11413,656175	0,000000	0,000000	1735220889,637534	0,000000
189049,000000	237,710774	-4022,195935	107,213855	-233,799219	-57,443976	290,870667	-7060,356438	-11338,628829	0,000000	0,000000	1735220889,639534	0,000000
189050,000000	240,653753	-3966,279328	127,404928	-421,144068	-106,990337	288,970768	-7055,401802	-11497,586966	0,000000	0,000000	1735220889,641534	0,000000
189051,000000	242,739916	-3582,239151	114,627182	-426,508486	-128,336251	287,517905	-7225,871086	-11668,503284	0,000000	0,000000	1735220889,643534	0,000000
189052,000000	236,183405	-2672,672272	26,151538	-468,641520	-146,217644	279,098749	-7447,302341	-12069,046497	0,000000	0,000000	1735220889,645534	0,000000
189053,000000	228,136778	-3671,199083	39,748847	-551,193953	-168,904662	280,328095	-7765,032351	-12426,488101	0,000000	0,000000	1735220889,647534	0,000000
189054,000000	215,657055	-4294,924438	71,525574	-562,779605	-172,555447	280,514359	-7832,609117	-12517,534196	0,000000	0,000000	1735220889,649534	0,000000
189055,000000	200,681388	-4087,872803	67,390501	-547,468662	-160,858035	280,924141	-7713,437080	-12393,370271	0,000000	0,000000	1735220889,651534	0,000000
189056,000000	183,619559	-4066,415131	58,561563	-522,099435	-150,874257	276,304781	-7506,944239	-12152,306736	0,000000	0,000000	1735220889,653534	0,000000
189057,000000	161,938369	-4717,297852	82,850456	-454,746187	-121,518970	278,465450	-7177,032530	-11735,782027	0,000000	0,000000	1735220889,655534	0,000000
189058,000000	135,824084	-6005,614996	165,775418	-403,150916	-101,104379	283,494592	-7021,203637	-11396,221817	0,000000	0,000000	1735220889,657534	0,000000
189059,000000	108,107924	-4448,145628	137,425959	-397,190452	-89,369714	286,325812	-6831,921637	-11299,028993	0,000000	0,000000	1735220889,659534	0,000000
189060,000000	82,030892	-3955,177963	129,975379	-402,815640	-99,800527	290,423632	-6980,001926	-11489,689350	0,000000	0,000000	1735220889,661534	0,000000
189061,000000	55,804849	-3765,411675	130,347908	-404,156744	-115,670264	290,460885	-7212,311029	-11712,238193	0,000000	0,000000	1735220889,663534	0,000000
189062,000000	23,841858	-2893,134952	51,446259	-434,219837	-135,488808	282,078981	-7358,789444	-11956,170201	0,000000	0,000000	1735220889,665534	0,000000
189063,000000	-3,837049	-3217,048943	23,245811	-507,570803	-166,669488	283,122063	-7712,952793	-12336,596847	0,000000	0,000000	1735220889,667534	0,000000
189064,000000	-33,862889	-4280,842841	73,127449	-551,417470	-172,667205	281,147659	-7893,219590	-12539,364398	0,000000	0,000000	1735220889,669534	0,000000
189065,000000	-62,957406	-4134,699702	68,731606	-536,888838	-166,706741	278,726220	-7801,726460	-12454,800308	0,000000	0,000000	1735220889,671534	0,000000
189066,000000	-91,344118	-4057,325423	67,241490	-516,213477	-149,197876	278,092921	-7584,057748	-12257,359922	0,000000	0,000000	1735220889,673534	0,000000
189067,000000	-119,432807	-4522,427917	74,878335	-476,427376	-122,338533	277,832150	-7271,952927	-11876,970530	0,000000	0,000000	1735220889,675534	0,000000
189068,000000	-146,627426	-5874,000490	141,859055	-432,580709	-99,651515	278,018415	-7023,140788	-11543,370783	0,000000	0,000000	1735220889,677534	0,000000
189069,000000	-171,996653	-4759,430885	144,354999	-397,376716	-84,638596	283,829868	-6853,453815	-11412,128806	0,000000	0,000000	1735220889,678534	0,000000
189070,000000	-192,075968	-4071,146250	133,737922	-407,844782	-93,914568	289,194286	-6973,892450	-11496,171355	0,000000	0,000000	1735220889,680534	0,000000
189071,000000	-208,579004	-3792,494535	129,267573	-399,723649	-100,880861	284,947455	-7055,141032	-11644,177139	0,000000	0,000000	1735220889,682534	0,000000
189072,000000	-224,076211	-3101,564944	69,923699	-420,883298	-126,361847	276,938081	-7298,886776	-11899,247766	0,000000	0,000000	1735220889,684534	0,000000
189073,000000	-234,209001	-2831,928432	4,954636	-492,520630	-155,791640	273,846090	-7585,659623	-12230,239809	0,000000	0,000000	1735220889,686534	0,000000
189074,000000	-240,169466	-4221,647978	69,402158	-606,290996	-197,775662	274,032354	-7877,983153	-12567,080557	0,000000	0,000000	1735220889,688534	0,000000
189075,000000	-243,410468	-4335,902631	75,660646	-627,785921	-194,311142	271,350145	-7737,465203	-12446,902692	0,000000	0,000000	1735220889,690534	0,000000
189076,000000	-243,745744	-4156,641662	78,678131	-547,841191	-156,350434	271,014869	-7648,319006	-12349,672616	0,000000	0,000000	1735220889,692534	0,000000
189077,000000	-240,877271	-4483,275115	96,261501	-576,116145	-181,570649	270,716846	-7245,838642	-11948,570609	0,000000	0,000000	1735220889,694534	0,000000
189078,000000	-238,418579	-5615,279078	125,169754	-393,837690	-96,447766	285,319984	-7061,809301	-11502,653360	0,000000	0,000000	1735220889,696534	0,000000
189079,000000	-230,260193	-5233,027041	152,848661	-382,661819	-89,071691	286,735594	-6856,322289	-11263,936758	0,000000	0,000000	1735220889,698534	0,000000
189080,000000	-215,917826	-4059,337080	127,069652	-406,689942	-95,106661	288,709998	-6945,580244	-11512,599885	0,000000	0,000000	1735220889,700534	0,000000
189081,000000	-199,452043	-3901,273012	130,273402	-408,925116	-110,119581	285,170972	-7046,684623	-11654,607952	0,000000	0,000000	1735220889,702534	0,000000
189082,000000	-178,478658	-3371,685743	93,542039	-422,969460	-127,293169	286,810100	-7210,485637	-11877,231300	0,000000	0,000000	1735220889,704534	0,000000
189083,000000	-156,201422	-2678,222954	0,335276	-471,919775	-145,062804	281,557441	-7488,355041	-12160,912156	0,000000	0,000000	1735220889,706534	0,000000
189084,000000	-129,789114	-4088,878632	58,002770	-559,724867	-163,391232	284,016132	-7826,015353	-12418,106198	0,000000	0,000000	1735220889,708534	0,000000
189085,000000	-102,408230	-4213,452339	71,525574	-557,228923	-158,920884	280,216336	-7821,470499	-12468,956411	0,000000	0,000000	1735220889,710534	0,000000
189086,000000	-74,170530	-4052,035511	71,860850	-546,276569	-153,705478	278,092921	-7776,021957	-12314,207852	0,000000	0,000000	1735220889,712534	0,000000
189087,000000	-47,013164	-4197,917879	69,402158	-507,794321	-139,102340	280,067325	-7467,158139	-12006,573379	0,000000	0,000000	1735220889,714534	0,000000
189088,000000	-16,652048	-5229,897797	102,519989	-434,592366	-110,492110	280,775130	-7187,202573	-11629,424989	0,000000	0,000000	1735220889,716534	0,000000
189089,000000	9,797513	-5649,030209	155,940652	-365,115702	-84,303319	284,388661	-6901,659071	-11366,792023	0,000000	0,000000	1735220889,718534	0,000000
189090,000000	39,935112	-3965,273499	100,173056	-217,743218	-49,285591	289,604068	-7016,733289	-11310,987175	0,000000	0,000000	1735220889,719534	0,000000
189091,000000	71,525574	-4026,181996	126,510859	-395,514071	-94,398856	288,411975	-7026,456296	-11467,933655	0,000000	0,000000	1735220889,721534	0,000000
189092,000000	99,912286	-3616,623580	108,666718	-421,330333	-110,231340	282,637775	-7251,799107	-11698,752642	0,000000	0,000000	1735220889,723534	0,000000
189093,000000	126,175582	-2676,397562	20,563602	-461,451709	-130,496919	276,118517	-7439,740002	-11947,043240	0,000000	0,000000	1735220889,725534	0,000000
189094,000000	150,650740	-3742,538393	43,325126	-535,845757	-149,644911	282,786787	-7836,930454	-12405,924499	0,000000	0,000000	1735220889,727534	0,000000
189095,000000	173,188746	-4244,707525	76,368451	-498,071313	-140,368938	290,051103	-7886,700332	-12408,122420	0,000000	0,000000	1735220889,729534	0,000000
189096,000000	200,420618	-4158,504307	79,460442	-462,345779	-126,957893	270,754099	-7914,230227	-11844,635010	0,000000	0,000000	1735220889,731534	0,000000
189097,000000	213,235617	-4176,683724	82,403421	-622,831285	-201,612711	271,238387	-7471,404970	-11989,846826	0,000000	0,000000	1735220889,733534	0,000000
189098,000000	223,442912	-4826,448858	89,183450	-435,188413	-117,868185	280,067325	-7183,514535	-11657,141149	0,000000	0,000000	1735220889,735534	0,000000
189099,000000	231,228769	-5916,580558	159,181654	-386,014581	-86,203218	284,537673	-6988,234818	-11373,870075	0,000000	0,000000	1735220889,737534	0,000000
189100,000000	236,220658	-4331,357777	128,298998	-379,569829	-88,401139	288,486481	-6898,455322	-11361,055076	0,000000	0,000000	1735220889,739534	0,000000
189101,000000	242,404640	-4027,783871	128,708780	-406,242907	-98,682940	293,217599	-6981,194019	-11481,381953	0,000000	0,000000	1735220889,741534	0,000000
189102,000000	243,522227	-3776,960075	120,811164	-432,506204	-108,517706	284,798443	-7103,122771	-11645,667255	0,000000	0,000000	1735220889,743534	0,000000
189103,000000	236,891210	-2848,170698	41,909516	-452,324748	-122,115016	277,720392	-7351,636887	-11839,792132	0,000000	0,000000	1735220889,745534	0,000000
189104,000000	229,589641	-3332,979977	20,228326	-509,396195	-153,556466	281,371176	-7725,954056	-12272,298336	0,000000	0,000000	1735220889,747534	0,000000
189105,000000	219,419599	-4267,245531	68,582594	-552,237034	-160,709023	288,523734	-7869,303226	-12468,621135	0,000000	0,000000	1735220889,749534	0,000000
189106,000000	202,991068	-4151,985049	72,121620	-534,541905	-153,891742	286,363065	-7747,001946	-12383,833528	0,000000	0,000000	1735220889,751534	0,000000
189107,000000	185,929239	-3994,330764	67,837536	-517,517328	-153,332949	287,331641	-7600,300014	-12224,204838	0,000000	0,000000	1735220889,753534	0,000000
189108,000000	165,179372	-4480,741918	71,339309	-461,824238	-130,087137	282,898545	-7274,337113	-11786,520481	0,000000	0,000000	1735220889,755534	0,000000
189109,000000	140,629709	-5909,018219	140,890479	-405,684114	-105,164945	283,271074	-7010,698318	-11388,622224	0,000000	0,000000	1735220889,757534	0,000000
189110,000000	111,237168	-4746,355116	132,545829	-383,965671	-92,051923	280,700624	-6819,330156	-11292,323470	0,000000	0,000000	1735220889,759534	0,000000
189111,000000	87,805092	-4068,762064	123,195350	-391,267240	-97,751617	285,096467	-7031,671703	-11416,077614	0,000000	0,000000	1735220889,760534	0,000000
189112,000000	61,914325	-3837,905824	120,401382	-392,161310	-106,766820	287,853181	-7119,253278	-11628,903449	0,000000	0,000000	1735220889,762534	0,000000
189113,000000	29,392540	-3044,269979	61,951578	-430,382788	-134,147704	283,271074	-7258,467376	-11906,065047	0,000000	0,000000	1735220889,764534	0,000000
189114,000000	0,670552	-2954,825759	10,803342	-483,840704	-154,562294	284,202397	-7639,080286	-12339,428067	0,000000	0,000000	1735220889,766534	0,000000
189115,000000	-28,461218	-4237,070680	64,149499	-532,791018	-164,397061	283,680856	-7913,634181	-12584,961951	0,000000	0,000000	1735220889,768534	0,000000
189116,000000	-57,891011	-4201,047122	69,551170	-533,759594	-171,773136	279,918313	-7813,535631	-12555,383146	0,000000	0,000000	1735220889,770534	0,000000
189117,000000	-84,601343	-4005,953670	67,241490	-518,932939	-154,227018	282,898545	-7666,870952	-12380,592525	0,000000	0,000000	1735220889,772534	0,000000
189118,000000	-114,142895	-4217,773676	65,565109	-480,040908	-134,110451	275,932252	-7236,115634	-12014,806271	0,000000	0,000000	1735220889,774534	0,000000
189119,000000	-141,747296	-5552,768707	122,971833	-415,258110	-103,488564	282,339752	-7052,645087	-11572,837830	0,000000	0,000000	1735220889,776534	0,000000
189120,000000	-166,706741	-5041,360855	140,666962	-364,445150	-73,723495	291,168690	-6893,463433	-11315,383017	0,000000	0,000000	1735220889,778534	0,000000
189121,000000	-187,791884	-4136,860371	125,952065	-391,900539	-97,379088	291,951001	-6982,013583	-11416,561902	0,000000	0,000000	1735220889,780534	0,000000
189122,000000	-205,934048	-3840,923309	126,175582	-410,899520	-105,425715	289,380550	-7155,761123	-11664,181948	0,000000	0,000000	1735220889,782534	0,000000
189123,000000	-219,680369	-3283,768892	84,973872	-427,514315	-125,095248	280,439854	-7329,732180	-11839,531362	0,000000	0,000000	1735220889,784534	0,000000
189124,000000	-231,266022	-2714,022994	5,587935	-474,788249	-149,086118	279,657543	-7561,445236	-12140,572071	0,000000	0,000000	1735220889,786534	0,000000
189125,000000	-239,014626	-4090,741277	47,385693	-485,703349	-164,806843	280,812383	-7912,181318	-12552,589178	0,000000	0,000000	1735220889,788534	0,000000
189126,000000	-241,734087	-4070,624709	60,461462	-442,378223	-154,674053	281,594694	-7918,663323	-12583,769858	0,000000	0,000000	1735220889,790534	0,000000
189127,000000	-244,453549	-4023,127258	63,367188	-464,171171	-148,005784	285,021961	-7666,945457	-12359,581888	0,000000	0,000000	1735220889,792534	0,000000
189128,000000	-243,820250	-4116,334021	60,684979	-488,571823	-145,509839	278,279185	-7467,344403	-12034,140527	0,000000	0,000000	1735220889,794534	0,000000
189129,000000	-239,051878	-5203,001201	93,989074	-428,929925	-111,982226	284,165144	-7168,836892	-11612,884700	0,000000	0,000000	1735220889,796534	0,000000
