1207388,000000	-7,934868	-3,650784	-6,780028	-11,883676	-7,487833	-5,029142	-7,040799	-9,499490	0,000000	0,000000	1735738009,168096	0,000000
1207389,000000	-7,823110	-3,390014	-6,780028	-12,144446	-7,189810	-5,029142	-7,413328	-10,207295	0,000000	0,000000	1735738009,170096	0,000000
1207390,000000	-7,487833	-3,129244	-7,115304	-11,660159	-6,780028	-4,731119	-7,450581	-9,909272	0,000000	0,000000	1735738009,171096	0,000000
1207391,000000	-7,674098	-3,464520	-7,599592	-11,548400	-6,444752	-4,582107	-7,487833	-9,611249	0,000000	0,000000	1735738009,173096	0,000000
1207392,000000	-7,785857	-3,315508	-6,891787	-11,846423	-6,891787	-5,066395	-7,487833	-10,021031	0,000000	0,000000	1735738009,175096	0,000000
1207393,000000	-7,562339	-2,644956	-6,891787	-11,809170	-7,115304	-5,662441	-7,338822	-9,797513	0,000000	0,000000	1735738009,177096	0,000000
1207394,000000	-7,823110	-3,091991	-6,742775	-11,026859	-6,929040	-5,364418	-7,599592	-9,685755	0,000000	0,000000	1735738009,179096	0,000000
1207395,000000	-7,376075	-3,054738	-6,966293	-11,548400	-7,152557	-5,215406	-7,562339	-10,244548	0,000000	0,000000	1735738009,181096	0,000000
1207396,000000	-7,860363	-2,980232	-6,556511	-11,622906	-7,376075	-5,513430	-7,264316	-10,058284	0,000000	0,000000	1735738009,183096	0,000000
1207397,000000	-7,487833	-2,942979	-6,891787	-11,734664	-6,966293	-4,991889	-7,189810	-9,872019	0,000000	0,000000	1735738009,185096	0,000000
1207398,000000	-7,450581	-2,905726	-7,301569	-11,622906	-6,593764	-5,140901	-7,525086	-9,685755	0,000000	0,000000	1735738009,187096	0,000000
1207399,000000	-7,450581	-3,278255	-7,189810	-11,697412	-6,482005	-5,476177	-7,264316	-9,909272	0,000000	0,000000	1735738009,189096	0,000000
1207400,000000	-7,525086	-3,203750	-6,780028	-11,697412	-7,264316	-5,476177	-7,599592	-10,170043	0,000000	0,000000	1735738009,191096	0,000000
1207401,000000	-7,934868	-3,539026	-6,854534	-11,548400	-7,115304	-5,774200	-7,152557	-9,834766	0,000000	0,000000	1735738009,193096	0,000000
1207402,000000	-8,009374	-3,352761	-6,854534	-11,324883	-6,444752	-5,401671	-7,115304	-9,462237	0,000000	0,000000	1735738009,195096	0,000000
1207403,000000	-7,115304	-3,091991	-6,593764	-11,771917	-6,668270	-5,327165	-7,227063	-10,095537	0,000000	0,000000	1735738009,197096	0,000000
1207404,000000	-7,338822	-3,129244	-6,668270	-11,734664	-7,115304	-5,327165	-7,301569	-9,648502	0,000000	0,000000	1735738009,199096	0,000000
1207405,000000	-7,599592	-2,905726	-6,444752	-11,920929	-7,152557	-5,140901	-7,264316	-10,170043	0,000000	0,000000	1735738009,201096	0,000000
1207406,000000	-7,674098	-3,017485	-6,966293	-12,330711	-6,593764	-5,438924	-6,891787	-10,393560	0,000000	0,000000	1735738009,203096	0,000000
1207407,000000	-7,636845	-3,315508	-6,817281	-12,181699	-6,370246	-5,103648	-7,674098	-9,238720	0,000000	0,000000	1735738009,205096	0,000000
1207408,000000	-7,450581	-3,091991	-6,742775	-11,920929	-6,966293	-4,842877	-7,338822	-9,611249	0,000000	0,000000	1735738009,207096	0,000000
1207409,000000	-7,338822	-2,942979	-7,003546	-12,144446	-6,519258	-5,215406	-7,115304	-8,828938	0,000000	0,000000	1735738009,209096	0,000000
1207410,000000	-7,711351	-2,793968	-7,227063	-12,256205	-5,885959	-5,625188	-7,338822	-9,350479	0,000000	0,000000	1735738009,211096	0,000000
1207411,000000	-7,823110	-3,241003	-7,078052	-12,330711	-6,742775	-5,364418	-7,562339	-9,723008	0,000000	0,000000	1735738009,212096	0,000000
1207412,000000	-7,599592	-2,756715	-7,040799	-11,958182	-7,040799	-5,140901	-7,189810	-9,499490	0,000000	0,000000	1735738009,214096	0,000000
1207413,000000	-7,599592	-2,905726	-6,966293	-12,144446	-7,227063	-5,327165	-6,556511	-9,462237	0,000000	0,000000	1735738009,216096	0,000000
1207414,000000	-7,636845	-3,129244	-6,668270	-11,697412	-7,078052	-4,991889	-7,711351	-10,058284	0,000000	0,000000	1735738009,218096	0,000000
1207415,000000	-8,046627	-3,166497	-6,742775	-11,362135	-6,407499	-5,103648	-7,227063	-9,834766	0,000000	0,000000	1735738009,220096	0,000000
1207416,000000	-8,121133	-2,793968	-7,152557	-11,362135	-6,817281	-5,215406	-7,599592	-9,238720	0,000000	0,000000	1735738009,222096	0,000000
1207417,000000	-7,525086	-2,607703	-7,338822	-11,883676	-5,587935	-4,544854	-6,444752	-4,917383	0,000000	0,000000	1735738009,224096	0,000000
1207418,000000	-7,599592	-2,980232	-6,221235	-12,032688	-6,444752	-5,289912	-7,189810	-8,493662	0,000000	0,000000	1735738009,226096	0,000000
1207419,000000	-7,674098	-3,054738	-6,370246	-12,107193	-6,742775	-5,923212	-7,785857	-9,872019	0,000000	0,000000	1735738009,228096	0,000000
1207420,000000	-7,785857	-3,017485	-6,780028	-11,473894	-6,817281	-5,625188	-7,525086	-9,536743	0,000000	0,000000	1735738009,230096	0,000000
1207421,000000	-7,487833	-2,905726	-7,078052	-11,809170	-6,966293	-5,476177	-7,785857	-9,462237	0,000000	0,000000	1735738009,232096	0,000000
1207422,000000	-7,636845	-3,315508	-6,780028	-11,697412	-6,929040	-5,327165	-7,525086	-9,760261	0,000000	0,000000	1735738009,234096	0,000000
1207423,000000	-7,785857	-3,054738	-6,519258	-11,809170	-6,966293	-4,842877	-7,189810	-9,424984	0,000000	0,000000	1735738009,236096	0,000000
1207424,000000	-7,189810	-2,980232	-7,152557	-11,846423	-6,593764	-5,103648	-7,189810	-9,760261	0,000000	0,000000	1735738009,238096	0,000000
1207425,000000	-7,264316	-2,831221	-6,854534	-11,734664	-6,742775	-5,029142	-7,487833	-9,760261	0,000000	0,000000	1735738009,240096	0,000000
1207426,000000	-7,301569	-3,054738	-6,705523	-11,697412	-6,780028	-5,103648	-7,115304	-9,872019	0,000000	0,000000	1735738009,242096	0,000000
1207427,000000	-7,450581	-3,464520	-6,780028	-11,622906	-6,780028	-4,805624	-7,152557	-9,760261	0,000000	0,000000	1735738009,244096	0,000000
1207428,000000	-7,413328	-2,942979	-6,668270	-12,107193	-7,450581	-5,029142	-7,487833	-9,611249	0,000000	0,000000	1735738009,246096	0,000000
1207429,000000	-8,121133	-3,241003	-6,258488	-12,218952	-7,264316	-5,140901	-6,929040	-9,760261	0,000000	0,000000	1735738009,248096	0,000000
1207430,000000	-7,189810	-3,390014	-6,631017	-11,920929	-7,003546	-5,252659	-6,891787	-9,946525	0,000000	0,000000	1735738009,250096	0,000000
1207431,000000	-7,078052	-3,054738	-7,115304	-11,995435	-7,003546	-5,736947	-7,338822	-9,573996	0,000000	0,000000	1735738009,252096	0,000000
1207432,000000	-7,562339	-3,091991	-6,854534	-11,548400	-6,593764	-5,289912	-7,189810	-9,760261	0,000000	0,000000	1735738009,253096	0,000000
1207433,000000	-7,636845	-3,352761	-6,593764	-11,995435	-6,370246	-5,401671	-7,711351	-9,648502	0,000000	0,000000	1735738009,255096	0,000000
1207434,000000	-7,487833	-3,203750	-7,078052	-11,362135	-6,519258	-5,215406	-7,376075	-9,723008	0,000000	0,000000	1735738009,257096	0,000000
1207435,000000	-7,487833	-3,017485	-7,264316	-11,734664	-7,040799	-5,252659	-7,413328	-9,983778	0,000000	0,000000	1735738009,259096	0,000000
1207436,000000	-7,860363	-3,278255	-6,854534	-11,175871	-7,115304	-5,327165	-7,487833	-9,499490	0,000000	0,000000	1735738009,261096	0,000000
1207437,000000	-7,860363	-2,980232	-6,668270	-11,436641	-6,519258	-5,476177	-7,152557	-9,909272	0,000000	0,000000	1735738009,263096	0,000000
1207438,000000	-8,046627	-3,241003	-6,854534	-11,622906	-6,817281	-6,146729	-7,487833	-9,983778	0,000000	0,000000	1735738009,265096	0,000000
1207439,000000	-7,897615	-3,203750	-6,742775	-11,920929	-6,929040	-5,699694	-6,929040	-9,872019	0,000000	0,000000	1735738009,267096	0,000000
1207440,000000	-7,674098	-3,427267	-6,966293	-11,958182	-6,966293	-4,842877	-7,040799	-9,424984	0,000000	0,000000	1735738009,269096	0,000000
1207441,000000	-7,562339	-3,352761	-7,040799	-11,697412	-7,189810	-5,513430	-7,525086	-9,611249	0,000000	0,000000	1735738009,271096	0,000000
1207442,000000	-7,264316	-3,054738	-7,227063	-11,473894	-6,817281	-5,289912	-7,227063	-9,089708	0,000000	0,000000	1735738009,273096	0,000000
1207443,000000	-8,270144	-2,793968	-7,264316	-11,771917	-6,929040	-5,327165	-7,599592	-9,909272	0,000000	0,000000	1735738009,275096	0,000000
1207444,000000	-7,711351	-3,315508	-6,444752	-11,660159	-7,078052	-4,954636	-7,599592	-9,946525	0,000000	0,000000	1735738009,277096	0,000000
1207445,000000	-7,376075	-3,278255	-6,817281	-11,920929	-6,370246	-4,805624	-7,338822	-9,573996	0,000000	0,000000	1735738009,279096	0,000000
1207446,000000	-7,413328	-3,390014	-6,668270	-11,883676	-6,854534	-4,880130	-7,227063	-9,387732	0,000000	0,000000	1735738009,281096	0,000000
1207447,000000	-7,264316	-2,942979	-6,854534	-12,107193	-6,817281	-5,215406	-7,301569	-8,195639	0,000000	0,000000	1735738009,283096	0,000000
1207448,000000	-8,046627	-3,054738	-7,040799	-11,846423	-6,444752	-5,625188	-7,301569	-8,568168	0,000000	0,000000	1735738009,285096	0,000000
1207449,000000	-7,227063	-2,942979	-7,264316	-12,107193	-5,103648	-5,103648	-6,556511	-5,327165	0,000000	0,000000	1735738009,287096	0,000000
1207450,000000	-7,189810	-2,905726	-6,705523	-11,660159	-6,593764	-4,991889	-7,338822	-9,313226	0,000000	0,000000	1735738009,289096	0,000000
1207451,000000	-7,487833	-2,682209	-6,817281	-11,622906	-6,556511	-5,215406	-7,487833	-10,132790	0,000000	0,000000	1735738009,291096	0,000000
1207452,000000	-7,450581	-3,091991	-7,040799	-11,399388	-6,556511	-5,140901	-6,891787	-9,946525	0,000000	0,000000	1735738009,293096	0,000000
1207453,000000	-8,046627	-3,129244	-7,078052	-11,734664	-7,078052	-5,252659	-6,631017	-10,244548	0,000000	0,000000	1735738009,295096	0,000000
1207454,000000	-7,599592	-2,682209	-7,040799	-11,920929	-6,742775	-5,178154	-7,562339	-10,319054	0,000000	0,000000	1735738009,296096	0,000000
1207455,000000	-7,562339	-2,644956	-6,854534	-11,734664	-7,338822	-5,550683	-7,636845	-10,021031	0,000000	0,000000	1735738009,298096	0,000000
1207456,000000	-7,599592	-3,017485	-6,556511	-11,585653	-6,519258	-5,103648	-7,152557	-9,872019	0,000000	0,000000	1735738009,300096	0,000000
1207457,000000	-7,301569	-2,868474	-6,854534	-11,846423	-6,966293	-5,103648	-7,227063	-9,611249	0,000000	0,000000	1735738009,302096	0,000000
1207458,000000	-7,525086	-3,129244	-6,668270	-11,920929	-6,891787	-5,513430	-7,040799	-9,387732	0,000000	0,000000	1735738009,304096	0,000000
1207459,000000	-7,487833	-3,464520	-7,264316	-11,399388	-6,631017	-5,848706	-7,487833	-9,760261	0,000000	0,000000	1735738009,306096	0,000000
1207460,000000	-7,227063	-2,607703	-6,593764	-12,032688	-6,370246	-5,550683	-6,668270	-9,946525	0,000000	0,000000	1735738009,308096	0,000000
1207461,000000	-8,083880	-2,160668	-6,482005	-11,771917	-6,593764	-5,252659	-7,674098	-10,244548	0,000000	0,000000	1735738009,310096	0,000000
1207462,000000	-7,823110	-3,166497	-7,115304	-12,181699	-6,109476	-5,289912	-6,817281	-6,966293	0,000000	0,000000	1735738009,312096	0,000000
1207463,000000	-7,487833	-3,576279	-7,487833	-11,846423	-6,780028	-5,513430	-6,891787	-9,275973	0,000000	0,000000	1735738009,314096	0,000000
1207464,000000	-7,301569	-3,278255	-7,152557	-11,324883	-7,413328	-5,476177	-7,078052	-9,573996	0,000000	0,000000	1735738009,316096	0,000000
1207465,000000	-7,823110	-3,278255	-6,519258	-11,660159	-6,891787	-5,662441	-7,078052	-9,573996	0,000000	0,000000	1735738009,318096	0,000000
1207466,000000	-8,009374	-3,017485	-7,078052	-11,734664	-6,854534	-5,513430	-7,376075	-10,058284	0,000000	0,000000	1735738009,320096	0,000000
1207467,000000	-7,674098	-3,241003	-6,966293	-12,032688	-6,519258	-5,513430	-7,450581	-10,468066	0,000000	0,000000	1735738009,322096	0,000000
1207468,000000	-7,599592	-2,756715	-6,891787	-11,622906	-6,742775	-5,438924	-7,003546	-10,281801	0,000000	0,000000	1735738009,324096	0,000000
1207469,000000	-7,823110	-2,942979	-6,668270	-11,771917	-6,593764	-5,178154	-7,413328	-9,909272	0,000000	0,000000	1735738009,326096	0,000000
1207470,000000	-7,562339	-3,166497	-7,003546	-12,293458	-6,631017	-4,805624	-7,674098	-9,797513	0,000000	0,000000	1735738009,328096	0,000000
1207471,000000	-7,487833	-3,129244	-6,780028	-11,920929	-6,482005	-5,178154	-7,599592	-10,095537	0,000000	0,000000	1735738009,330096	0,000000
1207472,000000	-7,599592	-2,868474	-7,152557	-11,585653	-6,556511	-5,364418	-7,487833	-10,170043	0,000000	0,000000	1735738009,332096	0,000000
1207473,000000	-7,711351	-3,091991	-6,929040	-11,548400	-6,742775	-5,327165	-7,376075	-9,723008	0,000000	0,000000	1735738009,334096	0,000000
1207474,000000	-7,674098	-3,352761	-6,332994	-11,697412	-7,040799	-5,066395	-7,525086	-9,685755	0,000000	0,000000	1735738009,336096	0,000000
1207475,000000	-8,121133	-3,054738	-6,631017	-11,324883	-6,817281	-5,289912	-7,264316	-9,723008	0,000000	0,000000	1735738009,337096	0,000000
1207476,000000	-7,487833	-3,241003	-6,891787	-11,734664	-6,817281	-4,768372	-6,966293	-9,834766	0,000000	0,000000	1735738009,339096	0,000000
1207477,000000	-7,078052	-3,241003	-6,705523	-11,883676	-7,078052	-5,476177	-6,891787	-10,244548	0,000000	0,000000	1735738009,341096	0,000000
1207478,000000	-6,929040	-3,315508	-6,742775	-11,809170	-6,631017	-5,401671	-7,227063	-10,170043	0,000000	0,000000	1735738009,343096	0,000000
1207479,000000	-7,711351	-2,868474	-6,444752	-11,920929	-6,146729	-5,215406	-8,121133	-10,021031	0,000000	0,000000	1735738009,345096	0,000000
1207480,000000	-7,413328	-3,166497	-6,854534	-11,660159	-7,078052	-4,991889	-7,487833	-10,244548	0,000000	0,000000	1735738009,347096	0,000000
1207481,000000	-7,487833	-3,278255	-6,891787	-11,324883	-7,711351	-5,215406	-7,562339	-10,058284	0,000000	0,000000	1735738009,349096	0,000000
1207482,000000	-7,525086	-3,501773	-7,152557	-11,585653	-6,817281	-5,401671	-7,785857	-9,946525	0,000000	0,000000	1735738009,351096	0,000000
1207483,000000	-8,307397	-3,725290	-6,742775	-11,958182	-7,115304	-5,364418	-6,929040	-10,058284	0,000000	0,000000	1735738009,353096	0,000000
1207484,000000	-7,487833	-3,241003	-6,146729	-11,511147	-7,040799	-5,289912	-6,631017	-9,946525	0,000000	0,000000	1735738009,355096	0,000000
1207485,000000	-7,003546	-3,427267	-6,295741	-11,846423	-6,817281	-5,401671	-7,376075	-9,797513	0,000000	0,000000	1735738009,357096	0,000000
1207486,000000	-7,711351	-3,427267	-6,444752	-12,069941	-6,631017	-5,103648	-7,115304	-9,164214	0,000000	0,000000	1735738009,359096	0,000000
1207487,000000	-7,934868	-2,793968	-6,482005	-12,181699	-6,891787	-5,476177	-6,891787	-9,760261	0,000000	0,000000	1735738009,361096	0,000000
1207488,000000	-7,003546	-3,241003	-6,854534	-12,144446	-5,811453	-4,954636	-6,742775	-7,227063	0,000000	0,000000	1735738009,363096	0,000000
1207489,000000	-6,891787	-3,278255	-7,636845	-11,809170	-5,997717	-4,917383	-7,264316	-7,599592	0,000000	0,000000	1735738009,365096	0,000000
1207490,000000	-7,972121	-2,756715	-7,152557	-12,181699	-6,593764	-5,103648	-7,599592	-9,648502	0,000000	0,000000	1735738009,367096	0,000000
1207491,000000	-7,525086	-3,129244	-6,780028	-11,622906	-6,668270	-4,805624	-7,338822	-9,983778	0,000000	0,000000	1735738009,369096	0,000000
1207492,000000	-7,450581	-3,017485	-6,705523	-11,883676	-6,705523	-4,880130	-7,413328	-9,946525	0,000000	0,000000	1735738009,371096	0,000000
1207493,000000	-7,525086	-2,793968	-6,966293	-11,548400	-6,705523	-5,327165	-7,450581	-9,723008	0,000000	0,000000	1735738009,373096	0,000000
1207494,000000	-7,823110	-2,942979	-6,891787	-11,734664	-7,264316	-5,364418	-7,897615	-9,872019	0,000000	0,000000	1735738009,375096	0,000000
1207495,000000	-7,487833	-3,352761	-7,078052	-11,920929	-6,817281	-5,215406	-7,860363	-9,536743	0,000000	0,000000	1735738009,377096	0,000000
1207496,000000	-8,046627	-3,539026	-7,264316	-12,181699	-6,966293	-5,289912	-7,413328	-9,648502	0,000000	0,000000	1735738009,378096	0,000000
1207497,000000	-7,525086	-3,315508	-6,854534	-11,995435	-7,115304	-5,513430	-7,636845	-9,685755	0,000000	0,000000	1735738009,380096	0,000000
1207498,000000	-7,338822	-3,054738	-6,817281	-11,734664	-7,003546	-5,289912	-7,636845	-10,132790	0,000000	0,000000	1735738009,382096	0,000000
1207499,000000	-7,785857	-3,390014	-7,413328	-12,069941	-6,817281	-5,066395	-7,897615	-10,244548	0,000000	0,000000	1735738009,384096	0,000000
1207500,000000	-7,599592	-2,980232	-7,674098	-11,362135	-6,780028	-4,991889	-7,860363	-9,723008	0,000000	0,000000	1735738009,386096	0,000000
1207501,000000	-8,009374	-2,905726	-6,891787	-12,256205	-7,040799	-5,066395	-7,152557	-9,462237	0,000000	0,000000	1735738009,388096	0,000000
1207502,000000	-7,264316	-2,831221	-6,854534	-11,734664	-6,668270	-5,625188	-7,301569	-9,909272	0,000000	0,000000	1735738009,390096	0,000000
1207503,000000	-7,860363	-2,980232	-6,966293	-11,436641	-6,631017	-5,327165	-7,152557	-9,834766	0,000000	0,000000	1735738009,392096	0,000000
1207504,000000	-7,711351	-3,390014	-6,966293	-11,362135	-6,742775	-5,476177	-7,078052	-10,058284	0,000000	0,000000	1735738009,394096	0,000000
1207505,000000	-7,897615	-3,203750	-7,003546	-11,399388	-6,891787	-4,619360	-7,078052	-9,983778	0,000000	0,000000	1735738009,396096	0,000000
1207506,000000	-8,009374	-2,980232	-6,966293	-11,548400	-6,631017	-5,364418	-6,891787	-9,723008	0,000000	0,000000	1735738009,398096	0,000000
1207507,000000	-8,009374	-3,166497	-6,966293	-11,809170	-6,444752	-5,178154	-7,487833	-9,797513	0,000000	0,000000	1735738009,400096	0,000000
1207508,000000	-7,711351	-2,495944	-7,599592	-12,554228	-6,034970	-5,029142	-6,705523	-7,376075	0,000000	0,000000	1735738009,402096	0,000000
1207509,000000	-7,078052	-2,868474	-8,307397	-12,479722	-4,135072	-4,507601	-5,550683	-1,080334	0,000000	0,000000	1735738009,404096	0,000000
1207510,000000	-6,482005	-2,458692	-7,823110	-12,256205	-2,682209	-3,539026	-4,731119	2,756715	0,000000	0,000000	1735738009,406096	0,000000
1207511,000000	-5,923212	-2,235174	-8,568168	-12,293458	-2,495944	-3,427267	-4,321337	4,582107	0,000000	0,000000	1735738009,408096	0,000000
1207512,000000	-7,301569	-3,129244	-7,040799	-11,697412	-7,301569	-5,029142	-7,264316	-9,313226	0,000000	0,000000	1735738009,410096	0,000000
1207513,000000	-7,487833	-2,942979	-6,668270	-11,995435	-7,152557	-5,401671	-7,674098	-9,983778	0,000000	0,000000	1735738009,412096	0,000000
1207514,000000	-7,711351	-2,570450	-6,593764	-11,846423	-7,189810	-4,731119	-7,115304	-10,393560	0,000000	0,000000	1735738009,414096	0,000000
1207515,000000	-7,860363	-3,017485	-6,444752	-12,032688	-6,780028	-4,731119	-6,966293	-9,797513	0,000000	0,000000	1735738009,416096	0,000000
1207516,000000	-7,376075	-2,533197	-7,376075	-11,362135	-6,407499	-5,699694	-7,860363	-9,909272	0,000000	0,000000	1735738009,418096	0,000000
1207517,000000	-8,046627	-2,905726	-7,040799	-11,809170	-7,115304	-5,327165	-7,562339	-9,350479	0,000000	0,000000	1735738009,420096	0,000000
1207518,000000	-7,636845	-2,980232	-6,854534	-11,511147	-7,078052	-5,438924	-7,078052	-10,095537	0,000000	0,000000	1735738009,421096	0,000000
1207519,000000	-7,823110	-3,054738	-6,742775	-11,548400	-6,929040	-5,029142	-7,525086	-9,946525	0,000000	0,000000	1735738009,423096	0,000000
1207520,000000	-8,009374	-2,756715	-6,631017	-11,734664	-7,003546	-4,656613	-7,562339	-9,760261	0,000000	0,000000	1735738009,425096	0,000000
1207521,000000	-7,674098	-2,346933	-7,040799	-11,660159	-6,631017	-5,587935	-7,227063	-10,170043	0,000000	0,000000	1735738009,427096	0,000000
1207522,000000	-7,785857	-3,091991	-6,966293	-11,697412	-6,780028	-5,438924	-7,562339	-9,723008	0,000000	0,000000	1735738009,429096	0,000000
1207523,000000	-7,674098	-3,203750	-6,370246	-11,660159	-6,482005	-4,954636	-7,450581	-9,872019	0,000000	0,000000	1735738009,431096	0,000000
1207524,000000	-7,450581	-3,241003	-6,221235	-11,511147	-6,593764	-5,550683	-7,264316	-10,281801	0,000000	0,000000	1735738009,433096	0,000000
1207525,000000	-7,562339	-3,129244	-6,668270	-11,399388	-6,332994	-5,289912	-7,525086	-9,536743	0,000000	0,000000	1735738009,435096	0,000000
1207526,000000	-7,711351	-2,756715	-6,929040	-11,399388	-6,332994	-5,215406	-7,748604	-9,946525	0,000000	0,000000	1735738009,437096	0,000000
1207527,000000	-7,525086	-3,203750	-6,817281	-12,144446	-6,966293	-5,476177	-7,897615	-9,797513	0,000000	0,000000	1735738009,439096	0,000000
1207528,000000	-7,413328	-3,129244	-7,413328	-11,920929	-7,152557	-5,140901	-7,078052	-9,611249	0,000000	0,000000	1735738009,441096	0,000000
1207529,000000	-7,189810	-3,278255	-7,487833	-11,697412	-6,891787	-5,140901	-7,450581	-9,834766	0,000000	0,000000	1735738009,443096	0,000000
1207530,000000	-7,264316	-2,831221	-7,376075	-11,362135	-6,854534	-5,066395	-7,785857	-9,760261	0,000000	0,000000	1735738009,445096	0,000000
