1093417,000000	-7,301569	-3,166497	-7,376075	-11,809170	-6,705523	-5,178154	-7,264316	-9,909272	0,000000	0,000000	1735737786,574096	0,000000
1093418,000000	-7,562339	-3,054738	-7,115304	-11,697412	-6,742775	-5,364418	-7,711351	-9,723008	0,000000	0,000000	1735737786,575096	0,000000
1093419,000000	-7,525086	-2,942979	-6,631017	-11,697412	-7,152557	-5,178154	-7,413328	-9,872019	0,000000	0,000000	1735737786,577096	0,000000
1093420,000000	-7,301569	-3,241003	-7,115304	-11,771917	-7,040799	-5,550683	-7,040799	-10,021031	0,000000	0,000000	1735737786,579096	0,000000
1093421,000000	-7,674098	-3,054738	-7,301569	-11,697412	-6,817281	-5,364418	-7,301569	-10,170043	0,000000	0,000000	1735737786,581096	0,000000
1093422,000000	-7,487833	-3,166497	-7,003546	-11,622906	-6,817281	-5,215406	-7,562339	-9,946525	0,000000	0,000000	1735737786,583096	0,000000
1093423,000000	-7,711351	-3,166497	-7,040799	-11,473894	-7,376075	-5,178154	-7,785857	-10,021031	0,000000	0,000000	1735737786,585096	0,000000
1093424,000000	-7,376075	-3,613532	-7,189810	-11,995435	-6,891787	-5,364418	-6,966293	-10,319054	0,000000	0,000000	1735737786,587096	0,000000
1093425,000000	-7,636845	-3,203750	-6,854534	-11,585653	-6,817281	-5,364418	-7,189810	-9,797513	0,000000	0,000000	1735737786,589096	0,000000
1093426,000000	-7,934868	-3,539026	-6,966293	-11,846423	-6,295741	-5,550683	-7,003546	-9,723008	0,000000	0,000000	1735737786,591096	0,000000
1093427,000000	-7,972121	-3,464520	-7,078052	-11,958182	-6,929040	-5,550683	-7,115304	-9,536743	0,000000	0,000000	1735737786,593096	0,000000
1093428,000000	-7,227063	-3,129244	-7,301569	-11,920929	-6,929040	-5,774200	-7,636845	-10,058284	0,000000	0,000000	1735737786,595096	0,000000
1093429,000000	-7,338822	-3,539026	-6,817281	-11,622906	-7,264316	-5,774200	-7,748604	-10,095537	0,000000	0,000000	1735737786,597096	0,000000
1093430,000000	-7,487833	-3,613532	-7,562339	-11,734664	-6,891787	-5,476177	-7,525086	-9,648502	0,000000	0,000000	1735737786,599096	0,000000
1093431,000000	-7,338822	-3,203750	-6,705523	-11,846423	-6,631017	-4,731119	-7,674098	-10,170043	0,000000	0,000000	1735737786,601096	0,000000
1093432,000000	-7,115304	-2,980232	-6,556511	-11,771917	-6,891787	-5,476177	-7,115304	-9,946525	0,000000	0,000000	1735737786,603096	0,000000
1093433,000000	-7,152557	-3,054738	-6,370246	-11,697412	-6,631017	-5,513430	-6,891787	-9,536743	0,000000	0,000000	1735737786,605096	0,000000
1093434,000000	-7,972121	-2,756715	-6,966293	-11,287630	-6,891787	-5,699694	-7,264316	-9,797513	0,000000	0,000000	1735737786,607096	0,000000
1093435,000000	-7,711351	-3,315508	-7,078052	-11,399388	-7,078052	-5,103648	-7,115304	-9,834766	0,000000	0,000000	1735737786,609096	0,000000
1093436,000000	-7,599592	-3,464520	-6,854534	-11,958182	-6,407499	-5,513430	-7,264316	-9,872019	0,000000	0,000000	1735737786,611096	0,000000
1093437,000000	-7,450581	-3,427267	-7,189810	-11,846423	-6,966293	-5,699694	-7,376075	-9,275973	0,000000	0,000000	1735737786,613096	0,000000
1093438,000000	-7,413328	-3,203750	-7,003546	-11,287630	-6,668270	-5,364418	-7,748604	-9,201467	0,000000	0,000000	1735737786,615096	0,000000
1093439,000000	-7,599592	-2,942979	-7,376075	-11,287630	-6,966293	-5,438924	-7,487833	-9,648502	0,000000	0,000000	1735737786,616096	0,000000
1093440,000000	-7,525086	-3,129244	-7,413328	-11,809170	-6,966293	-5,215406	-7,525086	-8,754432	0,000000	0,000000	1735737786,618096	0,000000
1093441,000000	-7,487833	-3,390014	-7,413328	-11,771917	-6,519258	-4,954636	-7,301569	-8,754432	0,000000	0,000000	1735737786,620096	0,000000
1093442,000000	-7,301569	-3,091991	-7,338822	-12,405217	-7,003546	-4,656613	-7,525086	-8,419156	0,000000	0,000000	1735737786,622096	0,000000
1093443,000000	-7,711351	-3,017485	-6,891787	-12,181699	-6,854534	-5,140901	-7,450581	-9,685755	0,000000	0,000000	1735737786,624096	0,000000
1093444,000000	-7,376075	-2,458692	-7,003546	-12,069941	-7,078052	-5,923212	-7,562339	-9,648502	0,000000	0,000000	1735737786,626096	0,000000
1093445,000000	-7,264316	-2,570450	-7,152557	-11,920929	-7,599592	-5,625188	-7,823110	-10,021031	0,000000	0,000000	1735737786,628096	0,000000
1093446,000000	-7,376075	-3,203750	-7,003546	-12,032688	-7,078052	-5,513430	-7,413328	-10,058284	0,000000	0,000000	1735737786,630096	0,000000
1093447,000000	-7,264316	-3,203750	-6,966293	-11,697412	-6,929040	-5,289912	-7,525086	-10,393560	0,000000	0,000000	1735737786,632096	0,000000
1093448,000000	-7,338822	-3,054738	-6,556511	-11,920929	-7,264316	-5,364418	-7,860363	-9,834766	0,000000	0,000000	1735737786,634096	0,000000
1093449,000000	-7,376075	-3,166497	-7,078052	-11,511147	-7,189810	-5,327165	-7,674098	-9,946525	0,000000	0,000000	1735737786,636096	0,000000
1093450,000000	-7,450581	-3,203750	-7,227063	-11,995435	-7,152557	-5,401671	-7,711351	-9,499490	0,000000	0,000000	1735737786,638096	0,000000
1093451,000000	-7,972121	-3,054738	-6,929040	-11,809170	-6,780028	-5,252659	-7,338822	-9,797513	0,000000	0,000000	1735737786,640096	0,000000
1093452,000000	-7,562339	-3,129244	-6,780028	-11,771917	-7,301569	-5,289912	-7,227063	-9,797513	0,000000	0,000000	1735737786,642096	0,000000
1093453,000000	-7,189810	-2,756715	-6,519258	-11,846423	-6,817281	-5,476177	-7,189810	-9,648502	0,000000	0,000000	1735737786,644096	0,000000
1093454,000000	-7,227063	-2,756715	-7,301569	-11,622906	-6,854534	-5,178154	-7,785857	-10,058284	0,000000	0,000000	1735737786,646096	0,000000
1093455,000000	-7,897615	-2,980232	-7,301569	-11,846423	-6,742775	-5,252659	-7,450581	-9,685755	0,000000	0,000000	1735737786,648096	0,000000
1093456,000000	-7,934868	-2,607703	-7,078052	-11,287630	-6,891787	-5,625188	-7,376075	-10,021031	0,000000	0,000000	1735737786,650096	0,000000
1093457,000000	-7,711351	-2,719462	-6,966293	-11,622906	-6,966293	-4,991889	-7,189810	-10,468066	0,000000	0,000000	1735737786,652096	0,000000
1093458,000000	-7,487833	-3,054738	-6,929040	-11,883676	-6,705523	-4,991889	-7,301569	-9,834766	0,000000	0,000000	1735737786,654096	0,000000
1093459,000000	-7,674098	-3,166497	-7,301569	-12,330711	-6,295741	-4,805624	-7,115304	-8,828938	0,000000	0,000000	1735737786,656096	0,000000
1093460,000000	-7,264316	-3,278255	-7,227063	-12,144446	-5,140901	-4,321337	-6,146729	-5,401671	0,000000	0,000000	1735737786,657096	0,000000
1093461,000000	-7,450581	-3,017485	-7,078052	-11,846423	-5,625188	-4,470348	-6,966293	-6,109476	0,000000	0,000000	1735737786,659096	0,000000
1093462,000000	-7,338822	-2,868474	-6,631017	-11,920929	-7,301569	-4,991889	-7,413328	-10,132790	0,000000	0,000000	1735737786,661096	0,000000
1093463,000000	-7,487833	-3,166497	-6,556511	-11,883676	-7,450581	-5,438924	-7,338822	-9,760261	0,000000	0,000000	1735737786,663096	0,000000
1093464,000000	-7,823110	-3,203750	-6,407499	-11,362135	-6,817281	-5,178154	-8,083880	-9,946525	0,000000	0,000000	1735737786,665096	0,000000
1093465,000000	-7,972121	-3,539026	-7,003546	-11,697412	-7,003546	-5,438924	-7,338822	-9,685755	0,000000	0,000000	1735737786,667096	0,000000
1093466,000000	-7,487833	-3,501773	-7,152557	-12,144446	-7,376075	-5,699694	-7,562339	-10,058284	0,000000	0,000000	1735737786,669096	0,000000
1093467,000000	-7,189810	-3,464520	-6,854534	-11,958182	-7,040799	-5,364418	-7,525086	-10,356307	0,000000	0,000000	1735737786,671096	0,000000
1093468,000000	-7,338822	-2,495944	-7,115304	-11,995435	-6,332994	-4,880130	-7,376075	-9,723008	0,000000	0,000000	1735737786,673096	0,000000
1093469,000000	-7,674098	-2,533197	-6,929040	-11,995435	-6,519258	-5,476177	-7,301569	-9,536743	0,000000	0,000000	1735737786,675096	0,000000
1093470,000000	-7,636845	-3,054738	-7,078052	-11,771917	-6,593764	-5,327165	-7,674098	-9,611249	0,000000	0,000000	1735737786,677096	0,000000
1093471,000000	-7,189810	-3,091991	-6,854534	-12,256205	-6,407499	-5,252659	-7,785857	-10,058284	0,000000	0,000000	1735737786,679096	0,000000
1093472,000000	-7,413328	-2,980232	-7,376075	-11,846423	-6,593764	-6,072223	-7,189810	-9,983778	0,000000	0,000000	1735737786,681096	0,000000
1093473,000000	-7,376075	-2,793968	-6,817281	-11,771917	-6,482005	-5,364418	-7,227063	-9,872019	0,000000	0,000000	1735737786,683096	0,000000
1093474,000000	-7,674098	-2,719462	-6,966293	-10,915101	-6,631017	-5,364418	-6,668270	-9,983778	0,000000	0,000000	1735737786,685096	0,000000
1093475,000000	-7,674098	-2,905726	-6,929040	-11,771917	-6,556511	-5,289912	-7,450581	-10,244548	0,000000	0,000000	1735737786,687096	0,000000
1093476,000000	-7,674098	-2,719462	-6,966293	-11,958182	-6,891787	-4,991889	-7,897615	-9,946525	0,000000	0,000000	1735737786,689096	0,000000
1093477,000000	-7,823110	-2,868474	-6,929040	-11,846423	-6,780028	-5,327165	-7,562339	-9,909272	0,000000	0,000000	1735737786,691096	0,000000
1093478,000000	-7,897615	-2,756715	-6,370246	-11,734664	-7,003546	-5,289912	-7,376075	-9,648502	0,000000	0,000000	1735737786,693096	0,000000
1093479,000000	-7,785857	-3,464520	-7,040799	-11,920929	-6,854534	-5,103648	-7,376075	-9,536743	0,000000	0,000000	1735737786,695096	0,000000
1093480,000000	-7,674098	-3,315508	-6,668270	-11,958182	-7,189810	-5,587935	-7,562339	-10,319054	0,000000	0,000000	1735737786,697096	0,000000
1093481,000000	-7,376075	-3,203750	-6,780028	-11,920929	-7,040799	-5,513430	-7,599592	-10,356307	0,000000	0,000000	1735737786,699096	0,000000
1093482,000000	-7,450581	-3,203750	-7,040799	-11,771917	-6,668270	-4,991889	-7,674098	-9,424984	0,000000	0,000000	1735737786,700096	0,000000
1093483,000000	-8,046627	-2,719462	-6,929040	-11,511147	-6,780028	-5,327165	-7,115304	-9,611249	0,000000	0,000000	1735737786,702096	0,000000
1093484,000000	-7,450581	-3,203750	-6,891787	-12,479722	-6,407499	-5,848706	-6,519258	-9,611249	0,000000	0,000000	1735737786,704096	0,000000
1093485,000000	-7,376075	-3,278255	-7,450581	-12,889504	-6,072223	-4,470348	-7,003546	-7,785857	0,000000	0,000000	1735737786,706096	0,000000
1093486,000000	-7,711351	-3,091991	-7,525086	-12,218952	-6,370246	-5,029142	-7,301569	-8,530915	0,000000	0,000000	1735737786,708096	0,000000
1093487,000000	-7,636845	-3,203750	-7,152557	-11,548400	-6,370246	-5,066395	-7,562339	-9,983778	0,000000	0,000000	1735737786,710096	0,000000
1093488,000000	-7,227063	-3,166497	-7,376075	-11,548400	-6,780028	-5,662441	-7,562339	-9,983778	0,000000	0,000000	1735737786,712096	0,000000
1093489,000000	-6,966293	-2,980232	-6,854534	-11,846423	-7,338822	-5,625188	-7,599592	-9,723008	0,000000	0,000000	1735737786,714096	0,000000
1093490,000000	-7,636845	-3,352761	-6,817281	-11,734664	-6,817281	-5,215406	-7,674098	-9,797513	0,000000	0,000000	1735737786,716096	0,000000
1093491,000000	-7,785857	-3,390014	-6,929040	-11,809170	-6,332994	-5,848706	-7,413328	-9,313226	0,000000	0,000000	1735737786,718096	0,000000
1093492,000000	-7,636845	-3,129244	-6,891787	-11,995435	-6,966293	-5,587935	-7,636845	-9,797513	0,000000	0,000000	1735737786,720096	0,000000
1093493,000000	-7,525086	-3,091991	-7,189810	-11,548400	-6,742775	-5,178154	-7,897615	-10,281801	0,000000	0,000000	1735737786,722096	0,000000
1093494,000000	-7,525086	-3,315508	-6,780028	-11,771917	-6,854534	-4,991889	-7,823110	-10,393560	0,000000	0,000000	1735737786,724096	0,000000
1093495,000000	-7,301569	-3,427267	-7,152557	-11,548400	-7,040799	-5,960464	-7,152557	-9,573996	0,000000	0,000000	1735737786,726096	0,000000
1093496,000000	-7,599592	-3,650784	-6,631017	-11,250377	-6,593764	-5,029142	-7,785857	-10,132790	0,000000	0,000000	1735737786,728096	0,000000
1093497,000000	-7,487833	-3,352761	-6,929040	-11,734664	-7,078052	-5,029142	-7,450581	-9,648502	0,000000	0,000000	1735737786,730096	0,000000
1093498,000000	-6,854534	-3,203750	-7,078052	-11,548400	-6,854534	-5,066395	-7,338822	-9,462237	0,000000	0,000000	1735737786,732096	0,000000
1093499,000000	-7,450581	-3,054738	-6,668270	-12,181699	-6,593764	-5,140901	-7,562339	-9,872019	0,000000	0,000000	1735737786,734096	0,000000
1093500,000000	-7,487833	-3,203750	-7,264316	-11,958182	-7,078052	-5,736947	-7,227063	-10,021031	0,000000	0,000000	1735737786,736096	0,000000
1093501,000000	-7,450581	-3,315508	-6,929040	-11,846423	-7,003546	-5,364418	-7,189810	-10,021031	0,000000	0,000000	1735737786,738096	0,000000
1093502,000000	-7,376075	-3,166497	-6,258488	-11,436641	-6,854534	-5,662441	-7,338822	-9,275973	0,000000	0,000000	1735737786,740096	0,000000
1093503,000000	-7,525086	-2,905726	-6,444752	-11,324883	-7,376075	-5,587935	-6,742775	-9,909272	0,000000	0,000000	1735737786,741096	0,000000
1093504,000000	-7,487833	-3,129244	-7,264316	-11,287630	-7,115304	-5,029142	-7,227063	-9,573996	0,000000	0,000000	1735737786,743096	0,000000
1093505,000000	-7,003546	-2,793968	-7,115304	-12,069941	-6,519258	-4,954636	-7,003546	-8,158386	0,000000	0,000000	1735737786,745096	0,000000
1093506,000000	-7,823110	-3,017485	-7,040799	-12,069941	-5,960464	-4,917383	-7,189810	-8,083880	0,000000	0,000000	1735737786,747096	0,000000
1093507,000000	-7,823110	-3,241003	-7,189810	-12,405217	-7,376075	-4,805624	-7,376075	-10,021031	0,000000	0,000000	1735737786,749096	0,000000
1093508,000000	-7,264316	-3,464520	-6,891787	-11,846423	-7,376075	-4,619360	-7,301569	-9,424984	0,000000	0,000000	1735737786,751096	0,000000
1093509,000000	-7,562339	-3,501773	-7,003546	-12,069941	-7,115304	-5,215406	-7,525086	-9,238720	0,000000	0,000000	1735737786,753096	0,000000
1093510,000000	-7,525086	-2,868474	-7,450581	-11,846423	-6,444752	-5,327165	-7,599592	-9,275973	0,000000	0,000000	1735737786,755096	0,000000
1093511,000000	-7,599592	-2,831221	-7,450581	-11,660159	-6,482005	-5,289912	-7,338822	-9,611249	0,000000	0,000000	1735737786,757096	0,000000
1093512,000000	-7,636845	-2,719462	-6,631017	-11,473894	-7,003546	-4,805624	-7,078052	-9,834766	0,000000	0,000000	1735737786,759096	0,000000
1093513,000000	-7,003546	-3,650784	-6,966293	-11,399388	-7,115304	-5,066395	-7,450581	-10,058284	0,000000	0,000000	1735737786,761096	0,000000
1093514,000000	-7,487833	-3,241003	-6,891787	-11,622906	-7,115304	-4,954636	-7,338822	-10,319054	0,000000	0,000000	1735737786,763096	0,000000
1093515,000000	-7,040799	-3,278255	-7,227063	-12,293458	-7,078052	-4,842877	-7,711351	-10,021031	0,000000	0,000000	1735737786,765096	0,000000
1093516,000000	-7,040799	-3,390014	-6,668270	-11,734664	-7,525086	-5,289912	-7,860363	-9,611249	0,000000	0,000000	1735737786,767096	0,000000
1093517,000000	-7,264316	-3,166497	-6,407499	-11,399388	-7,450581	-5,103648	-7,376075	-9,723008	0,000000	0,000000	1735737786,769096	0,000000
1093518,000000	-7,227063	-3,054738	-6,742775	-11,809170	-7,487833	-5,476177	-7,487833	-9,499490	0,000000	0,000000	1735737786,771096	0,000000
1093519,000000	-8,083880	-2,868474	-6,854534	-11,809170	-7,338822	-4,991889	-7,636845	-10,058284	0,000000	0,000000	1735737786,773096	0,000000
1093520,000000	-7,450581	-2,868474	-6,891787	-11,585653	-6,817281	-5,029142	-7,487833	-9,946525	0,000000	0,000000	1735737786,775096	0,000000
1093521,000000	-7,115304	-3,241003	-7,040799	-12,032688	-6,891787	-4,731119	-7,748604	-9,760261	0,000000	0,000000	1735737786,777096	0,000000
1093522,000000	-7,227063	-2,607703	-6,742775	-12,218952	-6,482005	-5,587935	-7,674098	-10,021031	0,000000	0,000000	1735737786,779096	0,000000
1093523,000000	-7,376075	-3,091991	-6,631017	-11,920929	-7,338822	-5,550683	-7,711351	-10,170043	0,000000	0,000000	1735737786,781096	0,000000
1093524,000000	-7,301569	-3,203750	-6,854534	-11,660159	-7,413328	-5,513430	-7,636845	-9,611249	0,000000	0,000000	1735737786,782096	0,000000
1093525,000000	-7,748604	-3,091991	-7,152557	-11,883676	-6,817281	-5,438924	-7,599592	-9,760261	0,000000	0,000000	1735737786,784096	0,000000
1093526,000000	-7,674098	-2,793968	-7,115304	-11,436641	-7,152557	-5,513430	-7,264316	-9,797513	0,000000	0,000000	1735737786,786096	0,000000
1093527,000000	-7,636845	-3,054738	-6,817281	-11,883676	-6,668270	-5,029142	-6,966293	-9,275973	0,000000	0,000000	1735737786,788096	0,000000
1093528,000000	-7,487833	-3,241003	-7,078052	-11,995435	-6,295741	-5,289912	-7,078052	-9,238720	0,000000	0,000000	1735737786,790096	0,000000
1093529,000000	-7,376075	-3,390014	-6,817281	-11,548400	-6,593764	-5,364418	-7,338822	-9,946525	0,000000	0,000000	1735737786,792096	0,000000
1093530,000000	-7,823110	-3,427267	-6,817281	-11,846423	-6,519258	-5,103648	-6,929040	-8,046627	0,000000	0,000000	1735737786,794096	0,000000
1093531,000000	-7,748604	-2,868474	-7,338822	-12,032688	-7,450581	-5,364418	-7,748604	-9,573996	0,000000	0,000000	1735737786,796096	0,000000
1093532,000000	-7,376075	-3,278255	-6,742775	-11,846423	-6,966293	-4,917383	-7,674098	-9,909272	0,000000	0,000000	1735737786,798096	0,000000
1093533,000000	-7,450581	-2,607703	-6,780028	-11,511147	-6,929040	-5,029142	-7,487833	-9,536743	0,000000	0,000000	1735737786,800096	0,000000
1093534,000000	-7,301569	-3,352761	-6,593764	-12,218952	-7,301569	-4,954636	-7,301569	-9,052455	0,000000	0,000000	1735737786,802096	0,000000
1093535,000000	-7,860363	-3,241003	-6,929040	-11,995435	-7,003546	-5,103648	-7,934868	-9,834766	0,000000	0,000000	1735737786,804096	0,000000
1093536,000000	-7,599592	-3,166497	-7,115304	-11,473894	-6,817281	-5,438924	-7,487833	-9,946525	0,000000	0,000000	1735737786,806096	0,000000
1093537,000000	-7,562339	-2,868474	-7,152557	-11,399388	-6,891787	-4,954636	-7,636845	-9,536743	0,000000	0,000000	1735737786,808096	0,000000
1093538,000000	-8,232892	-3,129244	-7,078052	-11,399388	-6,631017	-5,401671	-7,674098	-9,760261	0,000000	0,000000	1735737786,810096	0,000000
1093539,000000	-7,972121	-3,539026	-7,376075	-12,069941	-7,227063	-5,252659	-7,562339	-10,170043	0,000000	0,000000	1735737786,812096	0,000000
1093540,000000	-7,674098	-2,831221	-7,338822	-11,846423	-7,078052	-5,438924	-7,748604	-9,983778	0,000000	0,000000	1735737786,814096	0,000000
1093541,000000	-7,599592	-2,980232	-6,631017	-11,734664	-7,227063	-5,252659	-7,450581	-9,760261	0,000000	0,000000	1735737786,816096	0,000000
1093542,000000	-7,823110	-3,352761	-7,413328	-12,032688	-6,854534	-5,178154	-7,562339	-9,685755	0,000000	0,000000	1735737786,818096	0,000000
1093543,000000	-8,009374	-3,203750	-6,929040	-11,436641	-6,705523	-5,587935	-7,189810	-10,244548	0,000000	0,000000	1735737786,820096	0,000000
1093544,000000	-7,487833	-3,166497	-6,929040	-11,697412	-6,742775	-5,401671	-7,301569	-10,244548	0,000000	0,000000	1735737786,822096	0,000000
