1223288,000000	-7,301569	-3,129244	-7,003546	-12,144446	-7,115304	-4,768372	-7,115304	-9,983778	0,000000	0,000000	1735738040,221096	0,000000
1223289,000000	-7,264316	-3,241003	-7,338822	-11,809170	-6,780028	-4,991889	-7,450581	-10,132790	0,000000	0,000000	1735738040,223096	0,000000
1223290,000000	-7,338822	-3,054738	-6,780028	-11,175871	-7,040799	-4,954636	-7,413328	-10,021031	0,000000	0,000000	1735738040,225096	0,000000
1223291,000000	-7,599592	-3,091991	-6,556511	-12,144446	-6,966293	-5,364418	-7,152557	-9,909272	0,000000	0,000000	1735738040,227096	0,000000
1223292,000000	-7,413328	-3,203750	-6,780028	-11,585653	-7,003546	-5,289912	-7,152557	-9,611249	0,000000	0,000000	1735738040,229096	0,000000
1223293,000000	-7,823110	-3,166497	-6,482005	-11,697412	-6,593764	-4,693866	-6,929040	-8,419156	0,000000	0,000000	1735738040,231096	0,000000
1223294,000000	-8,083880	-2,644956	-6,966293	-12,293458	-6,556511	-4,768372	-6,742775	-8,679926	0,000000	0,000000	1735738040,233096	0,000000
1223295,000000	-7,711351	-3,017485	-7,003546	-11,250377	-7,152557	-5,252659	-6,929040	-9,499490	0,000000	0,000000	1735738040,235096	0,000000
1223296,000000	-7,934868	-2,756715	-6,742775	-11,771917	-7,003546	-5,513430	-6,929040	-9,536743	0,000000	0,000000	1735738040,237096	0,000000
1223297,000000	-7,934868	-3,166497	-6,854534	-11,473894	-6,668270	-5,103648	-6,929040	-9,424984	0,000000	0,000000	1735738040,239096	0,000000
1223298,000000	-7,860363	-2,868474	-6,444752	-11,771917	-6,556511	-5,401671	-7,599592	-9,872019	0,000000	0,000000	1735738040,241096	0,000000
1223299,000000	-7,674098	-3,054738	-6,482005	-11,846423	-6,854534	-5,327165	-7,823110	-9,685755	0,000000	0,000000	1735738040,243096	0,000000
1223300,000000	-7,823110	-2,831221	-6,966293	-11,585653	-6,929040	-5,215406	-7,301569	-9,573996	0,000000	0,000000	1735738040,245096	0,000000
1223301,000000	-7,972121	-2,644956	-6,891787	-11,026859	-7,152557	-4,768372	-7,152557	-9,872019	0,000000	0,000000	1735738040,247096	0,000000
1223302,000000	-7,413328	-2,831221	-6,631017	-11,473894	-6,854534	-4,805624	-7,487833	-9,313226	0,000000	0,000000	1735738040,249096	0,000000
1223303,000000	-7,264316	-3,203750	-6,780028	-11,734664	-6,593764	-4,842877	-7,525086	-9,275973	0,000000	0,000000	1735738040,251096	0,000000
1223304,000000	-7,301569	-3,091991	-6,817281	-11,771917	-6,668270	-5,178154	-7,711351	-9,573996	0,000000	0,000000	1735738040,253096	0,000000
1223305,000000	-8,121133	-3,054738	-7,003546	-11,585653	-6,817281	-5,066395	-7,636845	-9,648502	0,000000	0,000000	1735738040,255096	0,000000
1223306,000000	-7,227063	-2,868474	-6,332994	-10,915101	-6,929040	-5,140901	-7,264316	-10,095537	0,000000	0,000000	1735738040,257096	0,000000
1223307,000000	-7,189810	-3,129244	-6,891787	-11,511147	-6,519258	-5,289912	-7,450581	-9,462237	0,000000	0,000000	1735738040,259096	0,000000
1223308,000000	-7,227063	-3,166497	-7,078052	-11,697412	-6,780028	-5,476177	-7,189810	-9,872019	0,000000	0,000000	1735738040,261096	0,000000
1223309,000000	-7,264316	-2,682209	-7,115304	-11,846423	-6,742775	-5,215406	-6,817281	-10,095537	0,000000	0,000000	1735738040,262096	0,000000
1223310,000000	-7,301569	-3,017485	-6,370246	-11,660159	-6,444752	-5,289912	-7,078052	-10,132790	0,000000	0,000000	1735738040,264096	0,000000
1223311,000000	-7,003546	-3,390014	-6,668270	-12,181699	-6,742775	-5,252659	-7,599592	-9,946525	0,000000	0,000000	1735738040,266096	0,000000
1223312,000000	-7,264316	-3,241003	-6,295741	-12,218952	-6,332994	-5,029142	-7,115304	-10,579824	0,000000	0,000000	1735738040,268096	0,000000
1223313,000000	-7,562339	-2,793968	-6,556511	-11,324883	-6,631017	-4,619360	-7,115304	-9,611249	0,000000	0,000000	1735738040,270096	0,000000
1223314,000000	-7,748604	-2,793968	-6,668270	-11,660159	-6,593764	-4,693866	-6,891787	-8,642673	0,000000	0,000000	1735738040,272096	0,000000
1223315,000000	-7,376075	-2,384186	-6,817281	-11,436641	-6,370246	-4,172325	-6,891787	-6,593764	0,000000	0,000000	1735738040,274096	0,000000
1223316,000000	-7,897615	-2,868474	-6,891787	-11,734664	-6,668270	-5,103648	-6,854534	-9,611249	0,000000	0,000000	1735738040,276096	0,000000
1223317,000000	-7,636845	-2,570450	-6,854534	-11,287630	-6,891787	-5,252659	-7,562339	-9,909272	0,000000	0,000000	1735738040,278096	0,000000
1223318,000000	-7,264316	-2,682209	-6,854534	-11,734664	-7,040799	-4,805624	-7,599592	-10,021031	0,000000	0,000000	1735738040,280096	0,000000
1223319,000000	-7,487833	-3,054738	-6,966293	-11,846423	-7,264316	-4,582107	-7,599592	-9,685755	0,000000	0,000000	1735738040,282096	0,000000
1223320,000000	-7,338822	-3,054738	-7,003546	-11,883676	-6,742775	-5,140901	-7,823110	-10,170043	0,000000	0,000000	1735738040,284096	0,000000
1223321,000000	-7,785857	-3,278255	-7,189810	-12,144446	-6,705523	-5,140901	-7,413328	-9,909272	0,000000	0,000000	1735738040,286096	0,000000
1223322,000000	-7,152557	-3,166497	-7,152557	-12,144446	-6,668270	-5,215406	-7,860363	-9,350479	0,000000	0,000000	1735738040,288096	0,000000
1223323,000000	-7,525086	-3,091991	-6,854534	-12,107193	-6,444752	-5,364418	-7,227063	-9,648502	0,000000	0,000000	1735738040,290096	0,000000
1223324,000000	-7,562339	-2,980232	-6,705523	-11,473894	-6,258488	-5,438924	-7,599592	-9,872019	0,000000	0,000000	1735738040,292096	0,000000
1223325,000000	-7,636845	-2,868474	-7,115304	-10,915101	-6,370246	-5,401671	-7,450581	-9,909272	0,000000	0,000000	1735738040,294096	0,000000
1223326,000000	-7,152557	-3,352761	-6,817281	-11,473894	-6,146729	-5,364418	-7,227063	-9,797513	0,000000	0,000000	1735738040,296096	0,000000
1223327,000000	-7,338822	-3,129244	-6,742775	-11,995435	-6,593764	-4,954636	-7,152557	-9,275973	0,000000	0,000000	1735738040,298096	0,000000
1223328,000000	-7,487833	-3,166497	-7,227063	-11,436641	-6,295741	-4,842877	-7,525086	-9,499490	0,000000	0,000000	1735738040,300096	0,000000
1223329,000000	-7,376075	-2,905726	-6,519258	-11,436641	-6,519258	-5,140901	-7,711351	-9,499490	0,000000	0,000000	1735738040,302096	0,000000
1223330,000000	-7,376075	-2,682209	-6,966293	-11,511147	-6,705523	-5,140901	-7,674098	-9,760261	0,000000	0,000000	1735738040,304096	0,000000
1223331,000000	-7,115304	-2,831221	-7,264316	-11,883676	-6,519258	-4,954636	-7,636845	-9,909272	0,000000	0,000000	1735738040,305096	0,000000
1223332,000000	-7,413328	-3,203750	-6,854534	-11,809170	-6,332994	-5,103648	-7,599592	-9,909272	0,000000	0,000000	1735738040,307096	0,000000
1223333,000000	-7,785857	-3,278255	-6,780028	-11,734664	-6,631017	-4,544854	-7,189810	-9,723008	0,000000	0,000000	1735738040,309096	0,000000
1223334,000000	-7,189810	-3,352761	-6,593764	-11,362135	-6,817281	-5,252659	-6,891787	-9,723008	0,000000	0,000000	1735738040,311096	0,000000
1223335,000000	-7,040799	-2,756715	-6,705523	-11,920929	-6,966293	-5,364418	-6,482005	-9,834766	0,000000	0,000000	1735738040,313096	0,000000
1223336,000000	-7,227063	-2,607703	-6,891787	-11,734664	-6,817281	-4,656613	-7,413328	-9,313226	0,000000	0,000000	1735738040,315096	0,000000
1223337,000000	-7,450581	-2,831221	-6,780028	-11,511147	-6,295741	-4,917383	-7,301569	-9,275973	0,000000	0,000000	1735738040,317096	0,000000
1223338,000000	-7,897615	-3,017485	-7,003546	-11,920929	-6,482005	-4,880130	-7,413328	-9,723008	0,000000	0,000000	1735738040,319096	0,000000
1223339,000000	-7,413328	-3,390014	-7,152557	-11,511147	-5,997717	-4,880130	-7,227063	-9,052455	0,000000	0,000000	1735738040,321096	0,000000
1223340,000000	-7,413328	-2,980232	-6,482005	-11,622906	-6,705523	-4,470348	-7,078052	-7,972121	0,000000	0,000000	1735738040,323096	0,000000
1223341,000000	-7,860363	-2,980232	-7,040799	-12,069941	-6,854534	-5,029142	-7,562339	-9,499490	0,000000	0,000000	1735738040,325096	0,000000
1223342,000000	-7,189810	-2,868474	-7,413328	-11,995435	-4,805624	-4,284084	-6,444752	-4,731119	0,000000	0,000000	1735738040,327096	0,000000
1223343,000000	-6,146729	-2,384186	-8,791685	-12,330711	-3,054738	-3,427267	-4,805624	3,762543	0,000000	0,000000	1735738040,329096	0,000000
1223344,000000	-7,003546	-2,682209	-7,525086	-11,883676	-5,662441	-4,656613	-6,221235	-4,842877	0,000000	0,000000	1735738040,331096	0,000000
1223345,000000	-7,189810	-2,719462	-6,705523	-11,511147	-6,332994	-5,438924	-7,599592	-9,797513	0,000000	0,000000	1735738040,333096	0,000000
1223346,000000	-7,972121	-3,017485	-6,705523	-11,920929	-6,519258	-4,656613	-7,599592	-9,760261	0,000000	0,000000	1735738040,335096	0,000000
1223347,000000	-7,823110	-2,980232	-6,593764	-11,697412	-6,332994	-4,842877	-7,525086	-9,462237	0,000000	0,000000	1735738040,337096	0,000000
1223348,000000	-7,785857	-2,607703	-6,891787	-11,473894	-6,556511	-4,731119	-7,450581	-9,462237	0,000000	0,000000	1735738040,339096	0,000000
1223349,000000	-7,785857	-3,091991	-6,780028	-11,436641	-6,183982	-5,401671	-7,152557	-9,536743	0,000000	0,000000	1735738040,341096	0,000000
1223350,000000	-7,525086	-3,203750	-6,966293	-11,138618	-7,115304	-5,885959	-7,264316	-9,983778	0,000000	0,000000	1735738040,343096	0,000000
1223351,000000	-7,413328	-2,868474	-6,817281	-11,734664	-7,152557	-5,289912	-7,152557	-9,499490	0,000000	0,000000	1735738040,345096	0,000000
1223352,000000	-7,599592	-3,129244	-6,482005	-12,032688	-7,450581	-4,954636	-7,450581	-9,909272	0,000000	0,000000	1735738040,346096	0,000000
1223353,000000	-7,078052	-3,427267	-6,109476	-12,256205	-7,413328	-5,252659	-7,227063	-9,648502	0,000000	0,000000	1735738040,348096	0,000000
1223354,000000	-7,227063	-2,644956	-6,631017	-12,218952	-7,376075	-5,066395	-6,929040	-9,313226	0,000000	0,000000	1735738040,350096	0,000000
1223355,000000	-7,785857	-2,868474	-6,444752	-11,250377	-6,705523	-5,327165	-7,115304	-9,983778	0,000000	0,000000	1735738040,352096	0,000000
1223356,000000	-7,897615	-3,017485	-6,332994	-11,809170	-6,854534	-4,507601	-7,152557	-9,611249	0,000000	0,000000	1735738040,354096	0,000000
1223357,000000	-7,674098	-2,868474	-6,593764	-11,995435	-7,003546	-5,178154	-6,705523	-9,052455	0,000000	0,000000	1735738040,356096	0,000000
1223358,000000	-7,748604	-2,942979	-6,332994	-11,809170	-6,966293	-5,103648	-7,264316	-10,095537	0,000000	0,000000	1735738040,358096	0,000000
1223359,000000	-7,674098	-2,905726	-6,146729	-11,771917	-6,183982	-5,289912	-7,152557	-10,058284	0,000000	0,000000	1735738040,360096	0,000000
1223360,000000	-7,487833	-3,278255	-6,742775	-11,995435	-5,736947	-4,656613	-6,705523	-7,413328	0,000000	0,000000	1735738040,362096	0,000000
1223361,000000	-7,972121	-3,427267	-7,003546	-11,697412	-6,072223	-5,364418	-6,482005	-9,052455	0,000000	0,000000	1735738040,364096	0,000000
1223362,000000	-8,009374	-2,942979	-6,631017	-12,107193	-6,631017	-5,401671	-6,742775	-9,872019	0,000000	0,000000	1735738040,366096	0,000000
1223363,000000	-7,674098	-2,570450	-6,742775	-11,250377	-6,705523	-5,513430	-7,189810	-9,499490	0,000000	0,000000	1735738040,368096	0,000000
1223364,000000	-7,711351	-2,942979	-6,482005	-11,324883	-6,370246	-5,289912	-7,674098	-9,983778	0,000000	0,000000	1735738040,370096	0,000000
1223365,000000	-7,152557	-2,831221	-6,891787	-11,920929	-6,817281	-5,438924	-7,338822	-9,275973	0,000000	0,000000	1735738040,372096	0,000000
1223366,000000	-7,450581	-3,241003	-6,817281	-11,920929	-6,631017	-5,215406	-7,785857	-9,275973	0,000000	0,000000	1735738040,374096	0,000000
1223367,000000	-7,674098	-3,278255	-6,891787	-11,511147	-7,003546	-5,364418	-7,450581	-9,834766	0,000000	0,000000	1735738040,376096	0,000000
1223368,000000	-7,301569	-3,129244	-6,631017	-11,771917	-7,078052	-5,476177	-7,152557	-9,164214	0,000000	0,000000	1735738040,378096	0,000000
1223369,000000	-7,115304	-2,719462	-6,444752	-11,697412	-6,891787	-5,438924	-7,450581	-9,648502	0,000000	0,000000	1735738040,380096	0,000000
1223370,000000	-7,376075	-2,942979	-6,891787	-11,622906	-6,742775	-5,438924	-7,227063	-9,723008	0,000000	0,000000	1735738040,382096	0,000000
1223371,000000	-7,674098	-3,129244	-6,631017	-11,809170	-6,891787	-5,438924	-8,009374	-9,536743	0,000000	0,000000	1735738040,384096	0,000000
1223372,000000	-7,413328	-3,166497	-7,189810	-11,697412	-6,742775	-5,625188	-7,338822	-9,499490	0,000000	0,000000	1735738040,386096	0,000000
1223373,000000	-7,413328	-2,719462	-6,705523	-11,175871	-6,593764	-5,438924	-7,078052	-9,983778	0,000000	0,000000	1735738040,387096	0,000000
1223374,000000	-7,450581	-2,682209	-6,556511	-11,138618	-6,444752	-4,917383	-7,376075	-9,573996	0,000000	0,000000	1735738040,389096	0,000000
1223375,000000	-7,674098	-3,166497	-6,444752	-11,958182	-6,668270	-4,991889	-7,525086	-9,685755	0,000000	0,000000	1735738040,391096	0,000000
1223376,000000	-7,636845	-2,980232	-6,631017	-11,734664	-6,966293	-5,327165	-7,525086	-9,387732	0,000000	0,000000	1735738040,393096	0,000000
1223377,000000	-7,376075	-2,980232	-6,929040	-11,548400	-7,338822	-5,066395	-7,301569	-9,387732	0,000000	0,000000	1735738040,395096	0,000000
1223378,000000	-7,376075	-2,905726	-6,705523	-11,734664	-6,891787	-5,215406	-7,189810	-10,021031	0,000000	0,000000	1735738040,397096	0,000000
1223379,000000	-7,562339	-3,017485	-6,556511	-11,585653	-6,854534	-5,140901	-7,040799	-9,946525	0,000000	0,000000	1735738040,399096	0,000000
1223380,000000	-7,189810	-2,868474	-6,966293	-12,218952	-6,705523	-5,178154	-7,301569	-9,834766	0,000000	0,000000	1735738040,401096	0,000000
1223381,000000	-6,817281	-3,129244	-7,078052	-11,734664	-6,668270	-5,476177	-7,040799	-9,760261	0,000000	0,000000	1735738040,403096	0,000000
1223382,000000	-7,264316	-2,682209	-7,040799	-11,883676	-6,854534	-5,587935	-7,152557	-9,573996	0,000000	0,000000	1735738040,405096	0,000000
1223383,000000	-7,152557	-3,278255	-6,593764	-12,330711	-6,519258	-5,848706	-7,599592	-9,834766	0,000000	0,000000	1735738040,407096	0,000000
1223384,000000	-7,003546	-3,091991	-6,556511	-11,920929	-6,370246	-5,215406	-7,413328	-9,648502	0,000000	0,000000	1735738040,409096	0,000000
1223385,000000	-7,376075	-3,203750	-6,332994	-11,473894	-6,705523	-5,438924	-7,413328	-9,052455	0,000000	0,000000	1735738040,411096	0,000000
1223386,000000	-7,972121	-2,644956	-6,519258	-11,213124	-6,705523	-5,066395	-7,413328	-9,834766	0,000000	0,000000	1735738040,413096	0,000000
1223387,000000	-7,338822	-3,017485	-6,742775	-11,660159	-7,003546	-5,699694	-7,674098	-9,834766	0,000000	0,000000	1735738040,415096	0,000000
1223388,000000	-7,487833	-2,682209	-6,668270	-11,734664	-6,183982	-5,215406	-7,487833	-8,530915	0,000000	0,000000	1735738040,417096	0,000000
1223389,000000	-7,748604	-3,390014	-6,631017	-11,660159	-6,034970	-5,029142	-7,450581	-8,642673	0,000000	0,000000	1735738040,419096	0,000000
1223390,000000	-7,487833	-3,166497	-7,227063	-11,697412	-6,519258	-5,215406	-7,599592	-9,573996	0,000000	0,000000	1735738040,421096	0,000000
1223391,000000	-6,891787	-3,241003	-6,370246	-11,511147	-6,780028	-5,438924	-7,152557	-9,723008	0,000000	0,000000	1735738040,423096	0,000000
1223392,000000	-7,152557	-3,501773	-6,519258	-11,734664	-7,264316	-5,215406	-6,891787	-9,685755	0,000000	0,000000	1735738040,425096	0,000000
1223393,000000	-7,562339	-2,905726	-6,780028	-11,771917	-6,854534	-4,693866	-7,227063	-9,797513	0,000000	0,000000	1735738040,427096	0,000000
1223394,000000	-7,115304	-3,241003	-6,891787	-12,293458	-7,189810	-4,917383	-7,152557	-10,132790	0,000000	0,000000	1735738040,429096	0,000000
1223395,000000	-7,115304	-2,905726	-6,854534	-11,548400	-5,960464	-5,066395	-7,301569	-9,909272	0,000000	0,000000	1735738040,430096	0,000000
1223396,000000	-7,525086	-3,203750	-6,519258	-11,697412	-6,519258	-5,103648	-7,599592	-9,723008	0,000000	0,000000	1735738040,432096	0,000000
1223397,000000	-7,525086	-3,166497	-6,183982	-11,585653	-7,227063	-5,476177	-7,450581	-9,797513	0,000000	0,000000	1735738040,434096	0,000000
1223398,000000	-7,599592	-2,793968	-6,221235	-11,436641	-6,668270	-5,289912	-6,929040	-9,909272	0,000000	0,000000	1735738040,436096	0,000000
1223399,000000	-8,083880	-2,793968	-6,631017	-11,883676	-6,668270	-5,103648	-7,040799	-10,170043	0,000000	0,000000	1735738040,438096	0,000000
1223400,000000	-7,636845	-3,017485	-7,003546	-11,697412	-6,780028	-5,327165	-6,929040	-9,909272	0,000000	0,000000	1735738040,440096	0,000000
1223401,000000	-7,115304	-2,905726	-6,929040	-11,101365	-6,519258	-5,215406	-7,338822	-10,281801	0,000000	0,000000	1735738040,442096	0,000000
1223402,000000	-7,376075	-2,980232	-6,221235	-11,771917	-6,519258	-5,289912	-7,525086	-9,946525	0,000000	0,000000	1735738040,444096	0,000000
1223403,000000	-7,785857	-3,091991	-6,705523	-11,734664	-6,332994	-5,178154	-7,450581	-9,760261	0,000000	0,000000	1735738040,446096	0,000000
1223404,000000	-7,823110	-3,241003	-6,854534	-10,877848	-6,631017	-5,178154	-7,674098	-9,648502	0,000000	0,000000	1735738040,448096	0,000000
1223405,000000	-7,599592	-2,570450	-6,891787	-11,734664	-6,668270	-5,140901	-7,338822	-9,126961	0,000000	0,000000	1735738040,450096	0,000000
1223406,000000	-7,785857	-2,123415	-7,450581	-12,256205	-6,109476	-4,805624	-6,742775	-6,556511	0,000000	0,000000	1735738040,452096	0,000000
1223407,000000	-8,009374	-3,054738	-6,929040	-11,809170	-7,376075	-4,954636	-7,376075	-9,648502	0,000000	0,000000	1735738040,454096	0,000000
1223408,000000	-7,152557	-2,607703	-6,780028	-11,846423	-7,003546	-4,991889	-7,376075	-8,940697	0,000000	0,000000	1735738040,456096	0,000000
1223409,000000	-7,338822	-2,495944	-7,003546	-11,511147	-6,109476	-5,327165	-7,227063	-9,462237	0,000000	0,000000	1735738040,458096	0,000000
1223410,000000	-7,748604	-2,756715	-6,966293	-11,399388	-6,742775	-5,513430	-7,301569	-9,275973	0,000000	0,000000	1735738040,460096	0,000000
1223411,000000	-7,972121	-2,980232	-6,631017	-11,511147	-6,593764	-5,364418	-7,003546	-9,611249	0,000000	0,000000	1735738040,462096	0,000000
1223412,000000	-7,711351	-3,464520	-6,146729	-11,622906	-6,556511	-5,029142	-7,376075	-9,462237	0,000000	0,000000	1735738040,464096	0,000000
1223413,000000	-7,711351	-2,831221	-6,332994	-11,846423	-7,003546	-5,178154	-7,562339	-9,462237	0,000000	0,000000	1735738040,466096	0,000000
1223414,000000	-7,413328	-2,719462	-6,631017	-11,771917	-6,891787	-5,103648	-7,040799	-10,021031	0,000000	0,000000	1735738040,468096	0,000000
1223415,000000	-7,338822	-2,756715	-6,929040	-11,436641	-6,631017	-5,476177	-7,376075	-9,536743	0,000000	0,000000	1735738040,470096	0,000000
1223416,000000	-7,897615	-2,495944	-6,854534	-11,697412	-6,891787	-5,662441	-6,929040	-9,983778	0,000000	0,000000	1735738040,471096	0,000000
1223417,000000	-7,227063	-3,203750	-7,264316	-11,585653	-6,221235	-4,917383	-7,115304	-10,021031	0,000000	0,000000	1735738040,473096	0,000000
1223418,000000	-7,823110	-3,129244	-6,854534	-11,175871	-6,631017	-5,029142	-7,227063	-9,313226	0,000000	0,000000	1735738040,475096	0,000000
1223419,000000	-7,450581	-2,719462	-6,407499	-11,287630	-6,593764	-5,401671	-7,487833	-9,648502	0,000000	0,000000	1735738040,477096	0,000000
1223420,000000	-7,525086	-2,533197	-6,891787	-11,436641	-6,705523	-5,885959	-7,115304	-9,350479	0,000000	0,000000	1735738040,479096	0,000000
1223421,000000	-7,636845	-2,905726	-6,705523	-11,548400	-6,742775	-5,252659	-7,152557	-9,723008	0,000000	0,000000	1735738040,481096	0,000000
1223422,000000	-7,897615	-2,831221	-6,668270	-11,734664	-6,295741	-5,066395	-7,264316	-9,424984	0,000000	0,000000	1735738040,483096	0,000000
1223423,000000	-7,599592	-3,017485	-6,929040	-11,958182	-6,929040	-5,103648	-7,152557	-9,648502	0,000000	0,000000	1735738040,485096	0,000000
1223424,000000	-7,376075	-2,831221	-6,742775	-11,771917	-6,742775	-5,140901	-6,631017	-9,797513	0,000000	0,000000	1735738040,487096	0,000000
1223425,000000	-7,301569	-3,166497	-6,556511	-11,995435	-6,817281	-5,066395	-7,338822	-9,499490	0,000000	0,000000	1735738040,489096	0,000000
1223426,000000	-7,152557	-3,278255	-6,556511	-11,622906	-7,078052	-5,140901	-7,227063	-9,872019	0,000000	0,000000	1735738040,491096	0,000000
1223427,000000	-7,487833	-3,166497	-6,407499	-11,511147	-6,854534	-5,289912	-6,631017	-10,058284	0,000000	0,000000	1735738040,493096	0,000000
1223428,000000	-7,413328	-2,495944	-6,444752	-11,660159	-6,593764	-5,401671	-6,891787	-10,393560	0,000000	0,000000	1735738040,495096	0,000000
