1265204,000000	-7,860363	-2,980232	-6,705523	-11,883676	-6,221235	-5,140901	-7,525086	-8,679926	0,000000	0,000000	1735738122,087096	0,000000
1265205,000000	-7,711351	-2,868474	-6,817281	-11,622906	-6,258488	-5,364418	-7,189810	-10,281801	0,000000	0,000000	1735738122,089096	0,000000
1265206,000000	-7,115304	-3,091991	-6,854534	-11,548400	-6,668270	-4,991889	-7,152557	-9,797513	0,000000	0,000000	1735738122,091096	0,000000
1265207,000000	-7,264316	-3,017485	-6,631017	-11,920929	-6,854534	-5,215406	-7,636845	-9,573996	0,000000	0,000000	1735738122,092096	0,000000
1265208,000000	-7,338822	-3,166497	-6,929040	-11,585653	-6,780028	-4,842877	-7,599592	-9,797513	0,000000	0,000000	1735738122,094096	0,000000
1265209,000000	-7,599592	-3,241003	-7,115304	-11,399388	-6,631017	-4,693866	-6,817281	-10,356307	0,000000	0,000000	1735738122,096096	0,000000
1265210,000000	-6,929040	-3,278255	-6,407499	-11,809170	-6,891787	-5,140901	-6,966293	-9,536743	0,000000	0,000000	1735738122,098096	0,000000
1265211,000000	-7,078052	-3,241003	-6,817281	-11,436641	-7,040799	-4,582107	-7,115304	-9,872019	0,000000	0,000000	1735738122,100096	0,000000
1265212,000000	-7,264316	-2,495944	-6,780028	-11,809170	-6,780028	-4,619360	-7,301569	-9,499490	0,000000	0,000000	1735738122,102096	0,000000
1265213,000000	-7,823110	-2,533197	-7,040799	-11,920929	-6,854534	-5,103648	-7,636845	-9,760261	0,000000	0,000000	1735738122,104096	0,000000
1265214,000000	-7,338822	-3,017485	-6,817281	-11,362135	-6,519258	-5,103648	-7,264316	-9,387732	0,000000	0,000000	1735738122,106096	0,000000
1265215,000000	-8,158386	-2,793968	-6,482005	-11,734664	-6,332994	-4,954636	-7,078052	-9,685755	0,000000	0,000000	1735738122,108096	0,000000
1265216,000000	-7,562339	-2,980232	-6,705523	-11,771917	-7,003546	-5,103648	-7,152557	-9,648502	0,000000	0,000000	1735738122,110096	0,000000
1265217,000000	-7,338822	-2,458692	-7,189810	-11,622906	-6,519258	-5,736947	-7,413328	-10,021031	0,000000	0,000000	1735738122,112096	0,000000
1265218,000000	-7,264316	-2,793968	-7,115304	-12,107193	-7,078052	-5,476177	-7,599592	-9,909272	0,000000	0,000000	1735738122,114096	0,000000
1265219,000000	-7,636845	-3,166497	-6,482005	-11,250377	-7,078052	-5,550683	-7,115304	-9,536743	0,000000	0,000000	1735738122,116096	0,000000
1265220,000000	-7,674098	-2,607703	-6,631017	-11,436641	-6,817281	-5,252659	-6,891787	-9,089708	0,000000	0,000000	1735738122,118096	0,000000
1265221,000000	-7,376075	-2,607703	-7,115304	-11,511147	-7,078052	-5,103648	-7,152557	-8,866191	0,000000	0,000000	1735738122,120096	0,000000
1265222,000000	-7,674098	-2,905726	-8,009374	-11,660159	-6,034970	-4,619360	-6,817281	-6,631017	0,000000	0,000000	1735738122,122096	0,000000
1265223,000000	-7,562339	-3,315508	-7,674098	-11,771917	-6,482005	-5,178154	-7,078052	-9,648502	0,000000	0,000000	1735738122,124096	0,000000
1265224,000000	-8,009374	-2,980232	-7,413328	-11,362135	-6,593764	-5,401671	-7,562339	-9,573996	0,000000	0,000000	1735738122,126096	0,000000
1265225,000000	-7,599592	-3,166497	-7,562339	-11,809170	-5,811453	-5,476177	-6,780028	-6,742775	0,000000	0,000000	1735738122,128096	0,000000
1265226,000000	-7,636845	-2,793968	-7,227063	-11,920929	-6,370246	-5,178154	-7,189810	-9,164214	0,000000	0,000000	1735738122,130096	0,000000
1265227,000000	-7,785857	-3,315508	-6,929040	-11,473894	-6,444752	-5,364418	-7,562339	-9,648502	0,000000	0,000000	1735738122,132096	0,000000
1265228,000000	-7,040799	-2,868474	-6,556511	-11,771917	-6,631017	-4,842877	-7,487833	-9,648502	0,000000	0,000000	1735738122,133096	0,000000
1265229,000000	-7,152557	-3,352761	-6,705523	-11,734664	-6,705523	-4,880130	-7,785857	-9,424984	0,000000	0,000000	1735738122,135096	0,000000
1265230,000000	-7,525086	-3,464520	-6,482005	-11,585653	-7,189810	-5,587935	-7,599592	-9,424984	0,000000	0,000000	1735738122,137096	0,000000
1265231,000000	-7,599592	-3,241003	-6,221235	-12,256205	-7,115304	-5,140901	-7,487833	-10,021031	0,000000	0,000000	1735738122,139096	0,000000
1265232,000000	-7,078052	-3,352761	-6,407499	-11,809170	-6,593764	-5,327165	-7,711351	-9,834766	0,000000	0,000000	1735738122,141096	0,000000
1265233,000000	-7,487833	-3,017485	-6,556511	-11,436641	-6,556511	-5,513430	-7,227063	-9,723008	0,000000	0,000000	1735738122,143096	0,000000
1265234,000000	-7,264316	-2,719462	-6,556511	-11,995435	-6,370246	-5,811453	-7,338822	-9,424984	0,000000	0,000000	1735738122,145096	0,000000
1265235,000000	-7,525086	-3,241003	-6,929040	-11,548400	-6,519258	-5,289912	-7,525086	-9,648502	0,000000	0,000000	1735738122,147096	0,000000
1265236,000000	-7,748604	-3,017485	-6,742775	-11,660159	-6,407499	-4,582107	-7,227063	-9,872019	0,000000	0,000000	1735738122,149096	0,000000
1265237,000000	-7,413328	-3,203750	-6,482005	-11,920929	-6,742775	-5,178154	-7,152557	-9,797513	0,000000	0,000000	1735738122,151096	0,000000
1265238,000000	-8,232892	-3,054738	-6,854534	-12,069941	-6,817281	-5,513430	-7,413328	-9,983778	0,000000	0,000000	1735738122,153096	0,000000
1265239,000000	-7,934868	-2,980232	-6,742775	-11,771917	-7,338822	-5,252659	-7,450581	-9,872019	0,000000	0,000000	1735738122,155096	0,000000
1265240,000000	-7,636845	-3,464520	-6,705523	-11,622906	-7,078052	-5,289912	-6,817281	-9,834766	0,000000	0,000000	1735738122,157096	0,000000
1265241,000000	-7,078052	-2,458692	-6,407499	-11,622906	-6,780028	-5,401671	-7,599592	-10,430813	0,000000	0,000000	1735738122,159096	0,000000
1265242,000000	-7,189810	-2,793968	-6,332994	-11,920929	-6,444752	-5,140901	-7,450581	-10,021031	0,000000	0,000000	1735738122,161096	0,000000
1265243,000000	-7,599592	-3,017485	-6,705523	-11,771917	-6,444752	-5,215406	-7,338822	-9,723008	0,000000	0,000000	1735738122,163096	0,000000
1265244,000000	-7,376075	-3,091991	-6,593764	-12,330711	-6,966293	-5,289912	-6,966293	-10,095537	0,000000	0,000000	1735738122,165096	0,000000
1265245,000000	-7,413328	-3,091991	-6,780028	-12,293458	-6,929040	-5,178154	-7,189810	-10,132790	0,000000	0,000000	1735738122,167096	0,000000
1265246,000000	-7,636845	-3,054738	-6,780028	-11,846423	-6,891787	-5,215406	-7,115304	-9,499490	0,000000	0,000000	1735738122,169096	0,000000
1265247,000000	-7,450581	-2,905726	-6,593764	-11,995435	-7,301569	-4,991889	-6,891787	-9,499490	0,000000	0,000000	1735738122,171096	0,000000
1265248,000000	-7,748604	-3,241003	-6,705523	-11,473894	-7,003546	-5,513430	-7,413328	-9,201467	0,000000	0,000000	1735738122,173096	0,000000
1265249,000000	-7,487833	-2,942979	-7,003546	-11,697412	-7,078052	-5,401671	-7,376075	-9,387732	0,000000	0,000000	1735738122,175096	0,000000
1265250,000000	-7,376075	-2,384186	-7,003546	-11,324883	-6,966293	-5,140901	-7,525086	-9,648502	0,000000	0,000000	1735738122,176096	0,000000
1265251,000000	-7,562339	-2,942979	-7,301569	-11,324883	-6,854534	-5,215406	-7,040799	-9,946525	0,000000	0,000000	1735738122,178096	0,000000
1265252,000000	-7,525086	-3,464520	-6,929040	-11,548400	-6,891787	-4,842877	-7,003546	-9,909272	0,000000	0,000000	1735738122,180096	0,000000
1265253,000000	-7,934868	-3,241003	-7,040799	-11,250377	-6,183982	-5,289912	-7,189810	-9,536743	0,000000	0,000000	1735738122,182096	0,000000
1265254,000000	-7,636845	-3,390014	-6,593764	-12,256205	-6,705523	-5,327165	-7,227063	-9,685755	0,000000	0,000000	1735738122,184096	0,000000
1265255,000000	-7,525086	-2,570450	-6,817281	-11,958182	-5,960464	-4,880130	-7,338822	-9,685755	0,000000	0,000000	1735738122,186096	0,000000
1265256,000000	-7,413328	-3,017485	-6,482005	-11,548400	-6,668270	-4,731119	-7,227063	-9,983778	0,000000	0,000000	1735738122,188096	0,000000
1265257,000000	-7,487833	-3,017485	-6,556511	-11,660159	-6,891787	-4,842877	-7,338822	-9,946525	0,000000	0,000000	1735738122,190096	0,000000
1265258,000000	-7,636845	-3,166497	-6,407499	-11,473894	-7,003546	-4,880130	-7,152557	-9,685755	0,000000	0,000000	1735738122,192096	0,000000
1265259,000000	-7,338822	-3,017485	-6,444752	-12,218952	-6,593764	-4,991889	-7,264316	-9,052455	0,000000	0,000000	1735738122,194096	0,000000
1265260,000000	-7,487833	-2,719462	-7,003546	-11,809170	-6,929040	-4,991889	-7,301569	-9,611249	0,000000	0,000000	1735738122,196096	0,000000
1265261,000000	-7,487833	-3,203750	-6,705523	-11,511147	-6,631017	-4,954636	-7,487833	-10,132790	0,000000	0,000000	1735738122,198096	0,000000
1265262,000000	-7,860363	-2,868474	-6,742775	-11,287630	-6,780028	-5,252659	-7,003546	-9,573996	0,000000	0,000000	1735738122,200096	0,000000
1265263,000000	-7,711351	-2,607703	-6,631017	-11,511147	-6,519258	-5,699694	-7,227063	-9,760261	0,000000	0,000000	1735738122,202096	0,000000
1265264,000000	-7,636845	-2,868474	-6,556511	-11,436641	-6,519258	-5,662441	-7,376075	-9,648502	0,000000	0,000000	1735738122,204096	0,000000
1265265,000000	-7,487833	-2,644956	-6,072223	-11,622906	-6,891787	-5,513430	-7,227063	-9,350479	0,000000	0,000000	1735738122,206096	0,000000
1265266,000000	-7,785857	-2,458692	-6,891787	-11,771917	-6,556511	-4,991889	-7,152557	-9,946525	0,000000	0,000000	1735738122,208096	0,000000
1265267,000000	-7,897615	-2,570450	-6,668270	-11,473894	-6,705523	-5,476177	-7,078052	-9,834766	0,000000	0,000000	1735738122,210096	0,000000
1265268,000000	-7,748604	-2,942979	-6,668270	-11,473894	-6,295741	-5,178154	-7,264316	-9,685755	0,000000	0,000000	1735738122,212096	0,000000
1265269,000000	-7,674098	-3,278255	-7,078052	-11,622906	-6,370246	-5,289912	-7,487833	-9,573996	0,000000	0,000000	1735738122,214096	0,000000
1265270,000000	-7,599592	-2,942979	-6,891787	-11,511147	-6,332994	-5,252659	-7,487833	-9,499490	0,000000	0,000000	1735738122,216096	0,000000
1265271,000000	-7,599592	-3,576279	-7,040799	-11,622906	-6,407499	-5,178154	-7,115304	-8,754432	0,000000	0,000000	1735738122,217096	0,000000
1265272,000000	-7,450581	-3,315508	-7,674098	-11,511147	-5,587935	-4,768372	-7,264316	-6,407499	0,000000	0,000000	1735738122,219096	0,000000
1265273,000000	-7,748604	-3,650784	-7,189810	-11,734664	-6,780028	-4,768372	-7,115304	-8,717179	0,000000	0,000000	1735738122,221096	0,000000
1265274,000000	-7,078052	-3,091991	-7,376075	-12,032688	-5,848706	-4,209578	-6,519258	-4,656613	0,000000	0,000000	1735738122,223096	0,000000
1265275,000000	-5,215406	-2,570450	-8,828938	-13,113022	-1,862645	-2,682209	-4,023314	7,636845	0,000000	0,000000	1735738122,225096	0,000000
1265276,000000	-7,152557	-2,905726	-6,444752	-12,032688	-6,183982	-5,140901	-7,525086	-8,232892	0,000000	0,000000	1735738122,227096	0,000000
1265277,000000	-8,046627	-2,756715	-6,742775	-11,734664	-6,929040	-5,066395	-7,711351	-10,021031	0,000000	0,000000	1735738122,229096	0,000000
1265278,000000	-7,636845	-3,017485	-6,742775	-11,473894	-6,482005	-4,768372	-7,599592	-9,797513	0,000000	0,000000	1735738122,231096	0,000000
1265279,000000	-7,040799	-2,793968	-6,631017	-11,436641	-5,997717	-4,768372	-7,115304	-6,854534	0,000000	0,000000	1735738122,233096	0,000000
1265280,000000	-7,264316	-3,315508	-6,593764	-12,144446	-6,929040	-4,991889	-7,525086	-9,424984	0,000000	0,000000	1735738122,235096	0,000000
1265281,000000	-7,525086	-3,576279	-6,332994	-12,069941	-7,189810	-5,327165	-7,189810	-9,275973	0,000000	0,000000	1735738122,237096	0,000000
1265282,000000	-7,264316	-3,352761	-6,444752	-11,809170	-7,413328	-5,513430	-7,227063	-9,648502	0,000000	0,000000	1735738122,239096	0,000000
1265283,000000	-7,487833	-3,129244	-6,742775	-11,548400	-6,891787	-4,693866	-7,785857	-9,536743	0,000000	0,000000	1735738122,241096	0,000000
1265284,000000	-7,301569	-2,942979	-6,891787	-11,473894	-7,040799	-4,880130	-7,301569	-9,648502	0,000000	0,000000	1735738122,243096	0,000000
1265285,000000	-7,450581	-3,017485	-6,742775	-12,181699	-7,040799	-5,550683	-7,078052	-9,760261	0,000000	0,000000	1735738122,245096	0,000000
1265286,000000	-7,152557	-3,166497	-6,482005	-12,181699	-6,817281	-5,029142	-7,562339	-10,058284	0,000000	0,000000	1735738122,247096	0,000000
1265287,000000	-7,599592	-2,719462	-7,078052	-11,958182	-6,668270	-5,401671	-7,562339	-10,021031	0,000000	0,000000	1735738122,249096	0,000000
1265288,000000	-7,599592	-3,017485	-6,668270	-11,771917	-6,407499	-4,880130	-7,562339	-9,909272	0,000000	0,000000	1735738122,251096	0,000000
1265289,000000	-7,413328	-3,017485	-6,519258	-11,809170	-6,705523	-4,693866	-7,376075	-9,462237	0,000000	0,000000	1735738122,253096	0,000000
1265290,000000	-7,413328	-3,091991	-7,525086	-11,362135	-7,040799	-5,215406	-7,636845	-9,648502	0,000000	0,000000	1735738122,255096	0,000000
1265291,000000	-7,376075	-2,831221	-7,487833	-11,324883	-6,631017	-5,438924	-7,227063	-9,313226	0,000000	0,000000	1735738122,257096	0,000000
1265292,000000	-7,823110	-3,203750	-6,966293	-11,958182	-6,668270	-5,885959	-7,338822	-9,648502	0,000000	0,000000	1735738122,258096	0,000000
1265293,000000	-8,009374	-3,278255	-6,929040	-11,883676	-6,519258	-5,252659	-7,264316	-9,834766	0,000000	0,000000	1735738122,260096	0,000000
1265294,000000	-7,711351	-2,980232	-6,742775	-11,995435	-7,115304	-5,066395	-7,264316	-9,834766	0,000000	0,000000	1735738122,262096	0,000000
1265295,000000	-7,487833	-3,091991	-6,891787	-11,660159	-7,040799	-5,364418	-7,338822	-9,685755	0,000000	0,000000	1735738122,264096	0,000000
1265296,000000	-7,413328	-2,905726	-6,780028	-11,920929	-7,040799	-5,438924	-7,264316	-9,685755	0,000000	0,000000	1735738122,266096	0,000000
1265297,000000	-7,823110	-2,607703	-6,817281	-11,585653	-6,742775	-5,699694	-7,376075	-9,611249	0,000000	0,000000	1735738122,268096	0,000000
1265298,000000	-7,785857	-3,241003	-6,891787	-11,250377	-6,370246	-5,476177	-7,301569	-9,723008	0,000000	0,000000	1735738122,270096	0,000000
1265299,000000	-7,860363	-3,129244	-6,072223	-11,362135	-6,966293	-5,401671	-7,674098	-9,611249	0,000000	0,000000	1735738122,272096	0,000000
1265300,000000	-7,525086	-3,278255	-6,519258	-11,660159	-6,668270	-5,103648	-7,078052	-9,387732	0,000000	0,000000	1735738122,274096	0,000000
1265301,000000	-8,195639	-3,166497	-6,668270	-11,995435	-6,444752	-5,438924	-7,078052	-10,170043	0,000000	0,000000	1735738122,276096	0,000000
1265302,000000	-7,078052	-3,129244	-6,742775	-11,362135	-6,631017	-4,842877	-7,189810	-9,872019	0,000000	0,000000	1735738122,278096	0,000000
1265303,000000	-7,189810	-2,682209	-6,742775	-11,138618	-6,332994	-5,178154	-7,413328	-9,573996	0,000000	0,000000	1735738122,280096	0,000000
1265304,000000	-7,674098	-3,352761	-7,078052	-11,287630	-6,444752	-4,917383	-7,413328	-9,015203	0,000000	0,000000	1735738122,282096	0,000000
1265305,000000	-7,525086	-3,054738	-6,295741	-11,920929	-5,960464	-5,327165	-7,264316	-7,413328	0,000000	0,000000	1735738122,284096	0,000000
1265306,000000	-7,823110	-2,756715	-6,407499	-12,144446	-6,519258	-5,438924	-7,338822	-9,611249	0,000000	0,000000	1735738122,286096	0,000000
1265307,000000	-7,450581	-3,017485	-7,078052	-11,883676	-6,556511	-5,327165	-7,897615	-9,685755	0,000000	0,000000	1735738122,288096	0,000000
1265308,000000	-7,413328	-2,793968	-6,631017	-11,846423	-7,003546	-4,917383	-7,636845	-9,648502	0,000000	0,000000	1735738122,290096	0,000000
1265309,000000	-7,487833	-2,533197	-7,003546	-11,883676	-6,929040	-4,954636	-7,115304	-9,797513	0,000000	0,000000	1735738122,292096	0,000000
1265310,000000	-7,674098	-2,831221	-6,966293	-11,548400	-6,705523	-5,066395	-7,376075	-9,611249	0,000000	0,000000	1735738122,294096	0,000000
1265311,000000	-7,450581	-3,464520	-6,482005	-11,734664	-6,891787	-5,476177	-6,891787	-9,611249	0,000000	0,000000	1735738122,296096	0,000000
1265312,000000	-7,748604	-3,166497	-6,742775	-11,585653	-7,264316	-5,178154	-6,929040	-9,685755	0,000000	0,000000	1735738122,298096	0,000000
1265313,000000	-6,966293	-2,756715	-7,115304	-11,771917	-5,923212	-4,433095	-6,444752	-5,550683	0,000000	0,000000	1735738122,300096	0,000000
1265314,000000	-7,152557	-3,091991	-7,785857	-11,958182	-4,805624	-3,948808	-5,774200	-2,756715	0,000000	0,000000	1735738122,301096	0,000000
1265315,000000	-7,450581	-3,352761	-7,562339	-11,585653	-7,040799	-5,513430	-6,817281	-9,015203	0,000000	0,000000	1735738122,303096	0,000000
1265316,000000	-7,264316	-2,793968	-7,189810	-11,436641	-7,227063	-5,364418	-7,115304	-9,797513	0,000000	0,000000	1735738122,305096	0,000000
1265317,000000	-7,636845	-2,980232	-6,705523	-11,920929	-6,854534	-5,103648	-7,189810	-9,573996	0,000000	0,000000	1735738122,307096	0,000000
1265318,000000	-7,711351	-3,129244	-6,631017	-11,771917	-6,631017	-5,178154	-7,376075	-9,723008	0,000000	0,000000	1735738122,309096	0,000000
1265319,000000	-7,227063	-3,464520	-6,705523	-11,585653	-7,189810	-5,327165	-7,674098	-9,648502	0,000000	0,000000	1735738122,311096	0,000000
1265320,000000	-7,748604	-2,905726	-7,152557	-11,324883	-6,780028	-5,066395	-7,487833	-9,573996	0,000000	0,000000	1735738122,313096	0,000000
1265321,000000	-7,748604	-2,980232	-6,929040	-11,175871	-6,891787	-5,401671	-7,748604	-9,797513	0,000000	0,000000	1735738122,315096	0,000000
1265322,000000	-7,003546	-3,129244	-6,407499	-11,660159	-6,556511	-5,103648	-7,525086	-9,872019	0,000000	0,000000	1735738122,317096	0,000000
1265323,000000	-6,854534	-3,091991	-6,407499	-11,436641	-6,332994	-4,917383	-7,413328	-10,021031	0,000000	0,000000	1735738122,319096	0,000000
1265324,000000	-7,525086	-2,719462	-6,817281	-11,064112	-6,109476	-4,731119	-7,413328	-9,499490	0,000000	0,000000	1735738122,321096	0,000000
1265325,000000	-7,785857	-3,241003	-7,115304	-11,622906	-6,444752	-4,768372	-7,040799	-9,723008	0,000000	0,000000	1735738122,323096	0,000000
1265326,000000	-7,525086	-2,756715	-6,556511	-11,809170	-6,891787	-4,991889	-6,817281	-9,946525	0,000000	0,000000	1735738122,325096	0,000000
1265327,000000	-7,264316	-2,756715	-6,556511	-11,250377	-7,264316	-5,178154	-7,525086	-9,723008	0,000000	0,000000	1735738122,327096	0,000000
1265328,000000	-7,636845	-2,942979	-6,668270	-12,107193	-6,817281	-5,103648	-7,450581	-9,350479	0,000000	0,000000	1735738122,329096	0,000000
1265329,000000	-7,450581	-3,017485	-6,742775	-11,697412	-7,078052	-4,917383	-6,817281	-9,872019	0,000000	0,000000	1735738122,331096	0,000000
1265330,000000	-7,562339	-3,054738	-6,631017	-11,920929	-6,929040	-5,438924	-7,301569	-10,058284	0,000000	0,000000	1735738122,333096	0,000000
1265331,000000	-8,158386	-2,831221	-6,370246	-11,995435	-7,152557	-5,252659	-7,450581	-9,462237	0,000000	0,000000	1735738122,335096	0,000000
1265332,000000	-8,046627	-3,129244	-6,780028	-12,032688	-7,338822	-5,364418	-7,450581	-9,424984	0,000000	0,000000	1735738122,337096	0,000000
1265333,000000	-8,158386	-3,390014	-7,003546	-11,511147	-6,370246	-5,066395	-7,413328	-9,872019	0,000000	0,000000	1735738122,339096	0,000000
1265334,000000	-7,376075	-3,390014	-6,444752	-12,032688	-6,556511	-5,140901	-7,227063	-9,499490	0,000000	0,000000	1735738122,341096	0,000000
1265335,000000	-7,264316	-3,091991	-7,227063	-12,069941	-7,115304	-4,731119	-7,227063	-9,872019	0,000000	0,000000	1735738122,342096	0,000000
1265336,000000	-7,376075	-3,576279	-7,115304	-11,697412	-7,040799	-4,917383	-7,152557	-9,872019	0,000000	0,000000	1735738122,344096	0,000000
1265337,000000	-7,040799	-3,278255	-6,966293	-11,026859	-6,183982	-4,656613	-7,376075	-9,275973	0,000000	0,000000	1735738122,346096	0,000000
1265338,000000	-7,562339	-3,166497	-6,705523	-11,473894	-6,258488	-4,842877	-7,487833	-9,573996	0,000000	0,000000	1735738122,348096	0,000000
1265339,000000	-7,525086	-3,091991	-6,332994	-11,473894	-7,078052	-4,991889	-7,562339	-10,393560	0,000000	0,000000	1735738122,350096	0,000000
1265340,000000	-7,972121	-3,017485	-6,854534	-11,399388	-6,966293	-4,507601	-7,227063	-10,132790	0,000000	0,000000	1735738122,352096	0,000000
1265341,000000	-7,525086	-2,719462	-6,705523	-11,324883	-6,891787	-5,103648	-7,301569	-9,350479	0,000000	0,000000	1735738122,354096	0,000000
1265342,000000	-7,376075	-2,533197	-6,370246	-11,734664	-6,817281	-5,252659	-7,487833	-9,872019	0,000000	0,000000	1735738122,356096	0,000000
1265343,000000	-7,301569	-3,054738	-6,668270	-11,809170	-7,152557	-4,917383	-7,413328	-9,946525	0,000000	0,000000	1735738122,358096	0,000000
1265344,000000	-7,338822	-2,980232	-6,705523	-11,771917	-6,631017	-5,476177	-7,040799	-9,797513	0,000000	0,000000	1735738122,360096	0,000000
1265345,000000	-7,785857	-3,464520	-6,556511	-11,771917	-6,556511	-5,550683	-7,413328	-9,872019	0,000000	0,000000	1735738122,362096	0,000000
1265346,000000	-8,046627	-3,650784	-6,146729	-12,367964	-6,891787	-4,991889	-7,189810	-9,462237	0,000000	0,000000	1735738122,364096	0,000000
1265347,000000	-7,860363	-3,241003	-6,668270	-11,250377	-6,742775	-4,731119	-7,301569	-9,872019	0,000000	0,000000	1735738122,366096	0,000000
1265348,000000	-7,823110	-3,241003	-6,370246	-11,436641	-7,003546	-5,140901	-7,264316	-9,611249	0,000000	0,000000	1735738122,368096	0,000000
1265349,000000	-7,338822	-3,278255	-7,152557	-11,548400	-6,966293	-5,066395	-6,593764	-9,834766	0,000000	0,000000	1735738122,370096	0,000000
1265350,000000	-7,376075	-2,868474	-6,854534	-11,511147	-6,444752	-5,066395	-7,413328	-9,797513	0,000000	0,000000	1735738122,372096	0,000000
1265351,000000	-7,376075	-3,241003	-6,519258	-11,473894	-7,003546	-4,768372	-6,929040	-9,015203	0,000000	0,000000	1735738122,374096	0,000000
1265352,000000	-7,636845	-3,241003	-6,034970	-11,660159	-7,003546	-4,731119	-7,152557	-9,462237	0,000000	0,000000	1735738122,376096	0,000000
