1107947,000000	-7,376075	-2,793968	-7,152557	-11,660159	-6,519258	-5,289912	-7,711351	-8,977950	0,000000	0,000000	1735737814,952096	0,000000
1107948,000000	-7,078052	-2,831221	-7,450581	-11,585653	-5,513430	-5,364418	-6,668270	-6,221235	0,000000	0,000000	1735737814,954096	0,000000
1107949,000000	-7,376075	-2,682209	-6,817281	-11,250377	-6,780028	-4,954636	-7,040799	-9,834766	0,000000	0,000000	1735737814,956096	0,000000
1107950,000000	-7,748604	-2,644956	-7,376075	-11,026859	-6,556511	-4,805624	-7,450581	-9,760261	0,000000	0,000000	1735737814,958096	0,000000
1107951,000000	-7,301569	-3,091991	-6,631017	-11,511147	-6,631017	-4,917383	-7,674098	-10,095537	0,000000	0,000000	1735737814,960096	0,000000
1107952,000000	-7,413328	-2,980232	-7,003546	-11,473894	-6,668270	-5,401671	-7,674098	-10,132790	0,000000	0,000000	1735737814,961096	0,000000
1107953,000000	-7,636845	-2,980232	-6,817281	-12,032688	-7,115304	-5,103648	-7,525086	-9,946525	0,000000	0,000000	1735737814,963096	0,000000
1107954,000000	-7,264316	-3,091991	-6,593764	-12,144446	-6,593764	-5,029142	-7,413328	-9,648502	0,000000	0,000000	1735737814,965096	0,000000
1107955,000000	-7,562339	-2,868474	-6,705523	-11,958182	-6,593764	-5,327165	-6,929040	-10,132790	0,000000	0,000000	1735737814,967096	0,000000
1107956,000000	-7,413328	-2,719462	-6,444752	-11,287630	-6,631017	-5,438924	-7,487833	-9,797513	0,000000	0,000000	1735737814,969096	0,000000
1107957,000000	-8,232892	-2,756715	-6,631017	-11,436641	-7,264316	-4,805624	-7,301569	-9,723008	0,000000	0,000000	1735737814,971096	0,000000
1107958,000000	-7,450581	-2,905726	-7,115304	-11,585653	-7,152557	-5,029142	-7,376075	-9,424984	0,000000	0,000000	1735737814,973096	0,000000
1107959,000000	-7,599592	-2,868474	-7,376075	-11,958182	-6,854534	-4,880130	-7,413328	-9,611249	0,000000	0,000000	1735737814,975096	0,000000
1107960,000000	-7,562339	-3,278255	-7,115304	-12,107193	-6,854534	-4,544854	-7,152557	-9,760261	0,000000	0,000000	1735737814,977096	0,000000
1107961,000000	-7,338822	-3,352761	-6,742775	-11,548400	-6,370246	-4,880130	-6,891787	-9,983778	0,000000	0,000000	1735737814,979096	0,000000
1107962,000000	-7,189810	-3,166497	-6,891787	-12,181699	-6,332994	-5,513430	-7,264316	-10,281801	0,000000	0,000000	1735737814,981096	0,000000
1107963,000000	-7,115304	-3,241003	-6,482005	-11,809170	-6,519258	-5,923212	-7,487833	-10,021031	0,000000	0,000000	1735737814,983096	0,000000
1107964,000000	-6,966293	-3,278255	-6,854534	-11,548400	-6,854534	-5,774200	-7,227063	-9,983778	0,000000	0,000000	1735737814,985096	0,000000
1107965,000000	-7,413328	-2,682209	-7,450581	-11,734664	-7,040799	-5,550683	-7,301569	-9,611249	0,000000	0,000000	1735737814,987096	0,000000
1107966,000000	-7,897615	-3,688037	-6,668270	-11,883676	-6,370246	-5,438924	-7,040799	-9,723008	0,000000	0,000000	1735737814,989096	0,000000
1107967,000000	-7,525086	-3,352761	-6,593764	-11,622906	-6,854534	-5,140901	-7,003546	-10,058284	0,000000	0,000000	1735737814,991096	0,000000
1107968,000000	-7,264316	-3,278255	-6,817281	-11,436641	-6,891787	-5,364418	-7,525086	-10,132790	0,000000	0,000000	1735737814,993096	0,000000
1107969,000000	-6,966293	-3,166497	-6,854534	-11,809170	-7,152557	-5,066395	-7,711351	-9,499490	0,000000	0,000000	1735737814,995096	0,000000
1107970,000000	-7,785857	-3,315508	-7,227063	-11,660159	-6,295741	-4,805624	-7,748604	-9,573996	0,000000	0,000000	1735737814,997096	0,000000
1107971,000000	-7,562339	-2,942979	-6,891787	-11,585653	-6,556511	-5,252659	-7,525086	-9,462237	0,000000	0,000000	1735737814,999096	0,000000
1107972,000000	-7,487833	-3,129244	-6,705523	-11,473894	-7,115304	-5,438924	-7,711351	-9,611249	0,000000	0,000000	1735737815,001096	0,000000
1107973,000000	-7,152557	-2,868474	-7,003546	-11,697412	-6,966293	-5,476177	-7,599592	-9,834766	0,000000	0,000000	1735737815,002096	0,000000
1107974,000000	-7,525086	-2,868474	-7,003546	-11,883676	-7,301569	-5,215406	-7,003546	-9,238720	0,000000	0,000000	1735737815,004096	0,000000
1107975,000000	-7,450581	-2,905726	-6,966293	-11,958182	-6,854534	-4,991889	-7,376075	-9,462237	0,000000	0,000000	1735737815,006096	0,000000
1107976,000000	-7,376075	-3,315508	-7,189810	-11,883676	-6,891787	-4,731119	-7,115304	-9,126961	0,000000	0,000000	1735737815,008096	0,000000
1107977,000000	-7,711351	-3,091991	-7,264316	-12,032688	-6,221235	-4,768372	-7,338822	-9,499490	0,000000	0,000000	1735737815,010096	0,000000
1107978,000000	-7,376075	-2,607703	-7,152557	-11,362135	-6,482005	-5,178154	-7,078052	-9,313226	0,000000	0,000000	1735737815,012096	0,000000
1107979,000000	-7,078052	-3,129244	-6,966293	-11,585653	-6,705523	-5,178154	-7,562339	-9,350479	0,000000	0,000000	1735737815,014096	0,000000
1107980,000000	-7,227063	-2,868474	-6,631017	-11,436641	-6,929040	-4,544854	-7,152557	-9,462237	0,000000	0,000000	1735737815,016096	0,000000
1107981,000000	-7,152557	-3,315508	-6,966293	-11,622906	-5,923212	-5,103648	-7,040799	-7,599592	0,000000	0,000000	1735737815,018096	0,000000
1107982,000000	-7,301569	-3,166497	-7,003546	-11,399388	-6,221235	-4,693866	-7,338822	-9,126961	0,000000	0,000000	1735737815,020096	0,000000
1107983,000000	-7,301569	-3,091991	-7,636845	-11,399388	-6,742775	-4,507601	-7,189810	-9,648502	0,000000	0,000000	1735737815,022096	0,000000
1107984,000000	-7,562339	-3,241003	-6,780028	-12,442470	-6,668270	-4,805624	-6,891787	-9,126961	0,000000	0,000000	1735737815,024096	0,000000
1107985,000000	-7,376075	-3,203750	-6,705523	-11,958182	-6,780028	-4,991889	-7,338822	-9,573996	0,000000	0,000000	1735737815,026096	0,000000
1107986,000000	-7,152557	-2,682209	-7,487833	-11,324883	-7,413328	-5,476177	-7,264316	-9,573996	0,000000	0,000000	1735737815,028096	0,000000
1107987,000000	-7,376075	-2,942979	-6,966293	-11,548400	-7,115304	-6,183982	-7,264316	-9,760261	0,000000	0,000000	1735737815,030096	0,000000
1107988,000000	-7,487833	-3,166497	-6,742775	-11,324883	-7,301569	-5,513430	-7,264316	-9,983778	0,000000	0,000000	1735737815,032096	0,000000
1107989,000000	-7,823110	-3,390014	-6,854534	-11,660159	-7,152557	-5,140901	-7,376075	-9,834766	0,000000	0,000000	1735737815,034096	0,000000
1107990,000000	-7,376075	-2,942979	-7,152557	-11,548400	-7,003546	-5,289912	-7,562339	-9,872019	0,000000	0,000000	1735737815,036096	0,000000
1107991,000000	-7,338822	-2,905726	-7,487833	-12,218952	-5,736947	-4,805624	-7,487833	-7,748604	0,000000	0,000000	1735737815,038096	0,000000
1107992,000000	-7,376075	-2,868474	-6,891787	-11,995435	-6,519258	-5,103648	-7,674098	-9,499490	0,000000	0,000000	1735737815,040096	0,000000
1107993,000000	-7,376075	-3,352761	-6,407499	-12,069941	-7,003546	-5,029142	-7,301569	-9,648502	0,000000	0,000000	1735737815,042096	0,000000
1107994,000000	-7,972121	-3,390014	-6,295741	-12,032688	-6,631017	-5,252659	-7,227063	-9,238720	0,000000	0,000000	1735737815,043096	0,000000
1107995,000000	-7,674098	-3,054738	-6,854534	-11,771917	-7,003546	-5,103648	-7,674098	-9,685755	0,000000	0,000000	1735737815,045096	0,000000
1107996,000000	-7,823110	-3,352761	-6,482005	-11,548400	-7,376075	-4,880130	-7,301569	-9,946525	0,000000	0,000000	1735737815,047096	0,000000
1107997,000000	-7,674098	-2,942979	-6,407499	-11,809170	-6,966293	-5,103648	-7,562339	-9,685755	0,000000	0,000000	1735737815,049096	0,000000
1107998,000000	-7,748604	-2,756715	-7,152557	-11,771917	-6,742775	-5,289912	-7,450581	-9,275973	0,000000	0,000000	1735737815,051096	0,000000
1107999,000000	-7,264316	-2,942979	-7,040799	-11,660159	-6,668270	-5,327165	-7,189810	-9,573996	0,000000	0,000000	1735737815,053096	0,000000
1108000,000000	-7,189810	-2,868474	-6,817281	-11,734664	-6,780028	-5,327165	-7,674098	-10,170043	0,000000	0,000000	1735737815,055096	0,000000
1108001,000000	-7,189810	-3,315508	-6,891787	-11,920929	-6,221235	-5,140901	-7,562339	-9,834766	0,000000	0,000000	1735737815,057096	0,000000
1108002,000000	-7,264316	-2,868474	-6,742775	-11,697412	-6,482005	-5,438924	-7,450581	-9,573996	0,000000	0,000000	1735737815,059096	0,000000
1108003,000000	-6,966293	-2,942979	-6,742775	-11,660159	-6,817281	-5,178154	-7,636845	-9,685755	0,000000	0,000000	1735737815,061096	0,000000
1108004,000000	-7,301569	-3,390014	-6,705523	-11,771917	-7,264316	-5,513430	-7,450581	-9,723008	0,000000	0,000000	1735737815,063096	0,000000
1108005,000000	-7,115304	-2,793968	-7,003546	-11,622906	-7,376075	-5,066395	-7,338822	-9,797513	0,000000	0,000000	1735737815,065096	0,000000
1108006,000000	-6,780028	-2,756715	-6,742775	-11,436641	-6,780028	-5,029142	-7,487833	-10,095537	0,000000	0,000000	1735737815,067096	0,000000
1108007,000000	-7,301569	-2,980232	-6,258488	-11,585653	-6,854534	-5,364418	-7,450581	-9,797513	0,000000	0,000000	1735737815,069096	0,000000
1108008,000000	-7,562339	-3,166497	-6,631017	-11,362135	-6,854534	-5,140901	-7,301569	-9,723008	0,000000	0,000000	1735737815,071096	0,000000
1108009,000000	-7,450581	-3,315508	-6,780028	-11,399388	-6,817281	-5,550683	-7,264316	-9,499490	0,000000	0,000000	1735737815,073096	0,000000
1108010,000000	-7,413328	-3,390014	-6,780028	-11,660159	-6,891787	-5,066395	-7,376075	-8,977950	0,000000	0,000000	1735737815,075096	0,000000
1108011,000000	-7,487833	-3,241003	-6,705523	-11,622906	-6,780028	-4,991889	-7,227063	-9,834766	0,000000	0,000000	1735737815,077096	0,000000
1108012,000000	-7,562339	-2,607703	-7,376075	-11,660159	-6,891787	-5,066395	-7,078052	-9,685755	0,000000	0,000000	1735737815,079096	0,000000
1108013,000000	-7,301569	-2,682209	-7,189810	-11,734664	-6,183982	-4,805624	-6,966293	-9,797513	0,000000	0,000000	1735737815,081096	0,000000
1108014,000000	-7,078052	-3,278255	-7,338822	-12,218952	-6,183982	-5,140901	-7,487833	-9,797513	0,000000	0,000000	1735737815,083096	0,000000
1108015,000000	-7,189810	-3,017485	-6,854534	-11,436641	-5,885959	-5,103648	-7,599592	-8,493662	0,000000	0,000000	1735737815,085096	0,000000
1108016,000000	-7,525086	-2,980232	-6,780028	-11,846423	-6,407499	-4,768372	-7,376075	-8,866191	0,000000	0,000000	1735737815,086096	0,000000
1108017,000000	-7,487833	-2,719462	-6,966293	-11,548400	-6,146729	-4,507601	-7,338822	-9,573996	0,000000	0,000000	1735737815,088096	0,000000
1108018,000000	-7,152557	-3,091991	-6,780028	-11,771917	-6,929040	-4,917383	-7,599592	-9,648502	0,000000	0,000000	1735737815,090096	0,000000
1108019,000000	-7,599592	-2,942979	-6,780028	-11,958182	-7,152557	-4,917383	-7,525086	-10,244548	0,000000	0,000000	1735737815,092096	0,000000
1108020,000000	-7,264316	-3,427267	-6,705523	-11,548400	-6,109476	-4,917383	-7,338822	-9,909272	0,000000	0,000000	1735737815,094096	0,000000
1108021,000000	-7,562339	-3,203750	-6,593764	-11,660159	-6,854534	-5,029142	-7,487833	-9,834766	0,000000	0,000000	1735737815,096096	0,000000
1108022,000000	-7,674098	-3,464520	-6,966293	-11,771917	-6,482005	-5,587935	-7,189810	-9,685755	0,000000	0,000000	1735737815,098096	0,000000
1108023,000000	-7,525086	-3,576279	-6,631017	-11,660159	-6,556511	-5,401671	-7,450581	-10,095537	0,000000	0,000000	1735737815,100096	0,000000
1108024,000000	-7,227063	-2,942979	-6,817281	-11,548400	-7,152557	-4,954636	-7,227063	-9,834766	0,000000	0,000000	1735737815,102096	0,000000
1108025,000000	-7,078052	-2,942979	-6,742775	-11,809170	-7,078052	-5,215406	-7,040799	-9,387732	0,000000	0,000000	1735737815,104096	0,000000
1108026,000000	-7,562339	-3,241003	-7,078052	-11,846423	-6,854534	-5,178154	-7,823110	-9,685755	0,000000	0,000000	1735737815,106096	0,000000
1108027,000000	-7,189810	-3,315508	-6,929040	-11,585653	-7,115304	-5,066395	-7,264316	-9,797513	0,000000	0,000000	1735737815,108096	0,000000
1108028,000000	-6,929040	-3,091991	-7,487833	-11,138618	-6,705523	-5,364418	-7,338822	-9,238720	0,000000	0,000000	1735737815,110096	0,000000
1108029,000000	-6,891787	-3,315508	-6,817281	-11,324883	-6,780028	-5,736947	-7,264316	-9,424984	0,000000	0,000000	1735737815,112096	0,000000
1108030,000000	-7,338822	-3,203750	-6,668270	-11,213124	-7,189810	-5,625188	-7,562339	-9,946525	0,000000	0,000000	1735737815,114096	0,000000
1108031,000000	-7,599592	-3,017485	-6,668270	-11,324883	-6,817281	-5,029142	-7,450581	-9,723008	0,000000	0,000000	1735737815,116096	0,000000
1108032,000000	-7,562339	-2,644956	-6,444752	-12,069941	-6,929040	-5,140901	-7,450581	-9,760261	0,000000	0,000000	1735737815,118096	0,000000
1108033,000000	-7,450581	-3,054738	-6,370246	-12,330711	-7,040799	-5,476177	-7,860363	-9,797513	0,000000	0,000000	1735737815,120096	0,000000
1108034,000000	-7,487833	-3,091991	-6,668270	-11,846423	-7,003546	-5,625188	-7,860363	-9,723008	0,000000	0,000000	1735737815,122096	0,000000
1108035,000000	-7,413328	-3,241003	-6,780028	-12,144446	-6,817281	-5,289912	-7,376075	-9,648502	0,000000	0,000000	1735737815,124096	0,000000
1108036,000000	-7,152557	-2,868474	-6,891787	-11,958182	-6,817281	-5,848706	-7,376075	-10,021031	0,000000	0,000000	1735737815,126096	0,000000
1108037,000000	-7,450581	-3,017485	-6,817281	-11,809170	-6,891787	-5,103648	-7,562339	-9,573996	0,000000	0,000000	1735737815,127096	0,000000
1108038,000000	-6,631017	-3,017485	-7,115304	-11,734664	-5,774200	-4,656613	-6,817281	-6,668270	0,000000	0,000000	1735737815,129096	0,000000
1108039,000000	-6,593764	-2,868474	-6,668270	-11,399388	-6,817281	-4,731119	-7,264316	-9,797513	0,000000	0,000000	1735737815,131096	0,000000
1108040,000000	-6,854534	-3,017485	-6,891787	-11,809170	-6,668270	-4,731119	-6,966293	-8,903444	0,000000	0,000000	1735737815,133096	0,000000
1108041,000000	-7,376075	-2,793968	-7,227063	-12,405217	-6,593764	-5,178154	-6,705523	-7,376075	0,000000	0,000000	1735737815,135096	0,000000
1108042,000000	-7,934868	-3,017485	-6,854534	-11,473894	-6,929040	-5,215406	-7,599592	-9,797513	0,000000	0,000000	1735737815,137096	0,000000
1108043,000000	-7,636845	-3,091991	-6,705523	-12,069941	-6,780028	-4,991889	-7,413328	-10,244548	0,000000	0,000000	1735737815,139096	0,000000
1108044,000000	-7,227063	-2,831221	-6,407499	-11,585653	-6,854534	-5,401671	-7,003546	-9,834766	0,000000	0,000000	1735737815,141096	0,000000
1108045,000000	-7,450581	-2,905726	-6,817281	-11,585653	-6,929040	-5,476177	-7,413328	-9,872019	0,000000	0,000000	1735737815,143096	0,000000
1108046,000000	-7,562339	-3,017485	-6,854534	-11,660159	-6,854534	-5,550683	-7,823110	-9,611249	0,000000	0,000000	1735737815,145096	0,000000
1108047,000000	-7,376075	-2,682209	-6,891787	-11,511147	-6,444752	-5,029142	-7,376075	-9,946525	0,000000	0,000000	1735737815,147096	0,000000
1108048,000000	-7,450581	-2,905726	-7,040799	-11,697412	-6,742775	-5,923212	-7,003546	-9,909272	0,000000	0,000000	1735737815,149096	0,000000
1108049,000000	-7,003546	-2,980232	-7,003546	-11,734664	-6,854534	-5,662441	-7,189810	-9,536743	0,000000	0,000000	1735737815,151096	0,000000
1108050,000000	-7,003546	-2,533197	-6,705523	-11,436641	-6,891787	-5,438924	-7,450581	-9,760261	0,000000	0,000000	1735737815,153096	0,000000
1108051,000000	-7,338822	-2,980232	-6,742775	-11,734664	-6,258488	-4,917383	-7,450581	-9,946525	0,000000	0,000000	1735737815,155096	0,000000
1108052,000000	-7,413328	-3,278255	-7,078052	-11,324883	-6,370246	-5,215406	-7,860363	-10,468066	0,000000	0,000000	1735737815,157096	0,000000
1108053,000000	-7,636845	-3,390014	-6,929040	-11,771917	-7,040799	-5,327165	-7,376075	-9,872019	0,000000	0,000000	1735737815,159096	0,000000
1108054,000000	-7,376075	-2,980232	-6,556511	-11,362135	-7,003546	-5,140901	-6,780028	-9,499490	0,000000	0,000000	1735737815,161096	0,000000
1108055,000000	-7,264316	-2,793968	-6,370246	-11,436641	-6,966293	-4,991889	-7,227063	-9,834766	0,000000	0,000000	1735737815,163096	0,000000
1108056,000000	-7,078052	-3,166497	-6,780028	-11,064112	-6,593764	-5,215406	-7,525086	-9,797513	0,000000	0,000000	1735737815,165096	0,000000
1108057,000000	-7,227063	-2,905726	-6,817281	-11,920929	-6,407499	-4,842877	-7,525086	-9,536743	0,000000	0,000000	1735737815,167096	0,000000
1108058,000000	-7,562339	-2,682209	-7,040799	-11,585653	-6,817281	-4,768372	-7,301569	-9,685755	0,000000	0,000000	1735737815,168096	0,000000
1108059,000000	-7,599592	-2,831221	-6,593764	-11,622906	-7,264316	-5,401671	-7,860363	-9,946525	0,000000	0,000000	1735737815,170096	0,000000
