268464,000000	-6,109476	-2,793968	-6,109476	-11,920929	-6,109476	-4,358590	-7,040799	-10,170043	0,000000	0,000000	1735316550,849141	0,000000
268465,000000	-6,668270	-2,868474	-6,146729	-11,660159	-6,072223	-5,029142	-7,115304	-10,244548	0,000000	0,000000	1735316550,851141	0,000000
268466,000000	-6,593764	-3,091991	-6,444752	-11,697412	-6,034970	-5,401671	-7,338822	-10,132790	0,000000	0,000000	1735316550,853141	0,000000
268467,000000	-6,482005	-2,831221	-6,482005	-11,920929	-6,258488	-5,029142	-7,450581	-10,132790	0,000000	0,000000	1735316550,855141	0,000000
268468,000000	-6,258488	-3,390014	-5,923212	-11,324883	-5,997717	-4,731119	-7,264316	-10,207295	0,000000	0,000000	1735316550,857141	0,000000
268469,000000	-5,550683	-4,135072	-4,991889	-10,393560	-3,129244	-3,688037	-6,146729	-9,126961	0,000000	0,000000	1735316550,859141	0,000000
268470,000000	-30,398369	-40,121377	-48,801303	-60,088933	-10,840595	-20,265579	-8,270144	-48,428774	0,000000	0,000000	1735316550,861141	0,000000
268471,000000	-116,452575	-144,243240	-179,000199	-195,093453	-54,091215	-87,209046	-40,605664	-157,319009	0,000000	0,000000	1735316550,863141	0,000000
268472,000000	-53,644180	-68,880618	-83,371997	-96,745789	-24,698675	-38,146973	-18,067658	-79,795718	0,000000	0,000000	1735316550,865141	0,000000
268473,000000	-5,587935	-6,034970	-6,705523	-12,367964	-3,725290	-3,576279	-5,923212	-11,138618	0,000000	0,000000	1735316550,867141	0,000000
268474,000000	-6,034970	-3,650784	-5,513430	-10,728836	-4,917383	-4,619360	-7,413328	-10,021031	0,000000	0,000000	1735316550,869141	0,000000
268475,000000	-6,146729	-2,123415	-6,183982	-11,287630	-5,774200	-4,991889	-7,115304	-10,579824	0,000000	0,000000	1735316550,870141	0,000000
268476,000000	-6,109476	-2,905726	-6,444752	-12,181699	-4,768372	-4,321337	-7,040799	-8,195639	0,000000	0,000000	1735316550,872141	0,000000
268477,000000	-7,003546	-2,793968	-6,407499	-12,181699	-6,444752	-5,066395	-6,929040	-9,760261	0,000000	0,000000	1735316550,874141	0,000000
268478,000000	-6,183982	-2,719462	-6,332994	-11,809170	-6,407499	-5,438924	-7,674098	-10,803342	0,000000	0,000000	1735316550,876141	0,000000
268479,000000	-6,370246	-2,197921	-6,295741	-11,548400	-5,364418	-5,066395	-7,115304	-10,803342	0,000000	0,000000	1735316550,878141	0,000000
268480,000000	-5,774200	-3,613532	-5,476177	-10,430813	-4,023314	-4,284084	-6,295741	-9,760261	0,000000	0,000000	1735316550,880141	0,000000
268481,000000	-11,511147	-15,236437	-17,322600	-25,145710	-3,688037	-6,929040	-4,917383	-20,600855	0,000000	0,000000	1735316550,882141	0,000000
268482,000000	-89,779496	-113,137066	-141,412020	-155,530870	-40,195882	-66,459179	-29,020011	-125,728548	0,000000	0,000000	1735316550,884141	0,000000
268483,000000	-91,977417	-114,589930	-142,790377	-156,871974	-43,958426	-68,880618	-32,596290	-127,777457	0,000000	0,000000	1735316550,886141	0,000000
268484,000000	-12,107193	-15,199184	-17,397106	-25,518239	-5,476177	-7,972121	-6,109476	-20,824373	0,000000	0,000000	1735316550,888141	0,000000
268485,000000	-6,109476	-4,246831	-5,066395	-10,281801	-4,470348	-4,172325	-7,040799	-9,462237	0,000000	0,000000	1735316550,890141	0,000000
268486,000000	-6,146729	-2,980232	-6,370246	-11,697412	-6,519258	-4,731119	-7,599592	-10,393560	0,000000	0,000000	1735316550,892141	0,000000
268487,000000	-6,034970	-2,868474	-6,631017	-12,218952	-4,917383	-4,172325	-6,966293	-7,897615	0,000000	0,000000	1735316550,894141	0,000000
268488,000000	-5,736947	-2,272427	-7,227063	-12,703240	-3,166497	-2,272427	-6,407499	-3,241003	0,000000	0,000000	1735316550,896141	0,000000
268489,000000	-6,482005	-2,905726	-6,593764	-12,218952	-5,923212	-4,656613	-7,674098	-9,946525	0,000000	0,000000	1735316550,898141	0,000000
268490,000000	-6,034970	-3,539026	-6,183982	-11,846423	-7,003546	-5,289912	-7,227063	-10,803342	0,000000	0,000000	1735316550,900141	0,000000
268491,000000	-5,885959	-3,762543	-5,774200	-10,728836	-4,805624	-4,991889	-6,929040	-10,356307	0,000000	0,000000	1735316550,902141	0,000000
268492,000000	-6,109476	-5,848706	-6,519258	-12,591481	-2,831221	-3,799796	-5,587935	-10,803342	0,000000	0,000000	1735316550,904141	0,000000
268493,000000	-51,893294	-66,906214	-81,881881	-95,032156	-20,340085	-35,017729	-14,528632	-78,454614	0,000000	0,000000	1735316550,906141	0,000000
268494,000000	-117,346644	-145,137310	-180,155039	-194,981694	-56,289136	-87,879598	-42,840838	-158,511102	0,000000	0,000000	1735316550,908141	0,000000
268495,000000	-31,962991	-42,021275	-49,993396	-60,722232	-14,156103	-22,649765	-11,362135	-49,993396	0,000000	0,000000	1735316550,910141	0,000000
268496,000000	-5,513430	-4,284084	-4,880130	-10,021031	-3,539026	-3,539026	-6,370246	-9,387732	0,000000	0,000000	1735316550,911141	0,000000
268497,000000	-6,146729	-2,831221	-6,519258	-11,324883	-5,364418	-4,693866	-6,966293	-10,840595	0,000000	0,000000	1735316550,913141	0,000000
268498,000000	-6,705523	-2,570450	-6,444752	-11,138618	-6,072223	-4,954636	-7,674098	-10,877848	0,000000	0,000000	1735316550,915141	0,000000
268499,000000	-6,183982	-2,570450	-6,258488	-11,622906	-6,109476	-4,954636	-7,227063	-10,319054	0,000000	0,000000	1735316550,917141	0,000000
268500,000000	-6,295741	-2,719462	-6,482005	-11,995435	-5,811453	-4,731119	-6,966293	-10,393560	0,000000	0,000000	1735316550,919141	0,000000
268501,000000	-6,146729	-2,831221	-6,034970	-11,585653	-6,295741	-5,029142	-6,705523	-10,393560	0,000000	0,000000	1735316550,921141	0,000000
268502,000000	-6,295741	-2,756715	-6,109476	-11,511147	-6,258488	-5,252659	-7,487833	-9,872019	0,000000	0,000000	1735316550,923141	0,000000
268503,000000	-5,029142	-4,135072	-5,364418	-10,170043	-3,613532	-4,358590	-6,556511	-9,350479	0,000000	0,000000	1735316550,925141	0,000000
268504,000000	-21,979213	-29,467046	-34,645200	-45,187771	-8,344650	-13,709068	-6,146729	-36,582351	0,000000	0,000000	1735316550,927141	0,000000
268505,000000	-110,082328	-137,016177	-170,618296	-186,264515	-51,409006	-82,366168	-38,146973	-150,054693	0,000000	0,000000	1735316550,929141	0,000000
268506,000000	-68,321824	-85,607171	-105,760992	-118,911266	-30,994415	-50,105155	-23,059547	-96,075237	0,000000	0,000000	1735316550,931141	0,000000
268507,000000	-7,562339	-8,009374	-8,903444	-15,385449	-3,427267	-5,029142	-5,625188	-12,405217	0,000000	0,000000	1735316550,933141	0,000000
268508,000000	-6,146729	-3,762543	-5,699694	-10,989606	-4,991889	-4,470348	-7,115304	-9,909272	0,000000	0,000000	1735316550,935141	0,000000
268509,000000	-6,370246	-2,495944	-5,960464	-12,032688	-5,550683	-5,103648	-7,152557	-10,728836	0,000000	0,000000	1735316550,937141	0,000000
268510,000000	-6,332994	-2,756715	-6,444752	-11,920929	-6,072223	-5,438924	-7,860363	-10,989606	0,000000	0,000000	1735316550,939141	0,000000
268511,000000	-6,295741	-2,607703	-6,482005	-11,809170	-5,997717	-5,215406	-7,264316	-10,728836	0,000000	0,000000	1735316550,941141	0,000000
268512,000000	-6,295741	-2,831221	-6,444752	-11,622906	-5,885959	-4,768372	-7,152557	-10,281801	0,000000	0,000000	1735316550,943141	0,000000
268513,000000	-6,519258	-2,756715	-5,885959	-11,846423	-5,550683	-4,805624	-7,227063	-10,542572	0,000000	0,000000	1735316550,945141	0,000000
268514,000000	-5,774200	-4,246831	-5,066395	-10,915101	-5,029142	-4,470348	-6,668270	-10,095537	0,000000	0,000000	1735316550,947141	0,000000
268515,000000	-8,158386	-10,170043	-11,473894	-18,514693	-2,793968	-4,805624	-5,178154	-15,534461	0,000000	0,000000	1735316550,949141	0,000000
268516,000000	-76,070428	-97,341835	-119,991601	-136,196613	-32,708049	-54,202974	-24,177134	-110,156834	0,000000	0,000000	1735316550,951141	0,000000
268517,000000	-102,855265	-129,714608	-159,218907	-176,057220	-50,477684	-76,442957	-37,662685	-143,498182	0,000000	0,000000	1735316550,953141	0,000000
268518,000000	-17,061830	-22,873282	-26,188791	-34,943223	-7,562339	-11,064112	-7,376075	-29,578805	0,000000	0,000000	1735316550,954141	0,000000
268519,000000	-5,587935	-4,209578	-5,103648	-10,132790	-4,060566	-3,948808	-6,593764	-10,058284	0,000000	0,000000	1735316550,956141	0,000000
268520,000000	-6,370246	-2,682209	-6,072223	-11,511147	-5,550683	-4,507601	-7,338822	-10,840595	0,000000	0,000000	1735316550,958141	0,000000
268521,000000	-6,407499	-2,309680	-6,109476	-11,995435	-5,923212	-4,768372	-7,376075	-10,244548	0,000000	0,000000	1735316550,960141	0,000000
268522,000000	-6,183982	-2,905726	-6,407499	-11,809170	-5,625188	-5,513430	-6,966293	-10,170043	0,000000	0,000000	1735316550,962141	0,000000
268523,000000	-6,258488	-3,352761	-6,929040	-11,958182	-6,444752	-4,731119	-7,264316	-10,058284	0,000000	0,000000	1735316550,964141	0,000000
268524,000000	-6,221235	-2,682209	-6,631017	-11,846423	-6,482005	-4,284084	-6,705523	-10,468066	0,000000	0,000000	1735316550,966141	0,000000
268525,000000	-6,295741	-3,539026	-6,146729	-11,399388	-5,550683	-4,731119	-6,780028	-10,207295	0,000000	0,000000	1735316550,968141	0,000000
268526,000000	-5,215406	-4,880130	-5,513430	-11,175871	-3,091991	-3,390014	-5,587935	-9,797513	0,000000	0,000000	1735316550,970141	0,000000
268527,000000	-38,482249	-51,148236	-62,920153	-74,841082	-14,603138	-26,151538	-10,803342	-61,616302	0,000000	0,000000	1735316550,972141	0,000000
268528,000000	-116,862357	-146,627426	-181,831419	-197,850168	-56,177378	-88,587403	-42,803586	-160,560012	0,000000	0,000000	1735316550,974141	0,000000
268529,000000	-42,654574	-55,916607	-66,868961	-79,385936	-18,589199	-31,143427	-15,385449	-65,080822	0,000000	0,000000	1735316550,976141	0,000000
268530,000000	-5,736947	-5,513430	-5,774200	-11,064112	-3,539026	-3,650784	-6,370246	-9,536743	0,000000	0,000000	1735316550,978141	0,000000
268531,000000	-6,183982	-3,576279	-6,183982	-11,213124	-4,731119	-4,321337	-6,854534	-8,754432	0,000000	0,000000	1735316550,980141	0,000000
268532,000000	-5,699694	-2,384186	-6,668270	-12,069941	-5,327165	-4,321337	-6,556511	-8,605421	0,000000	0,000000	1735316550,982141	0,000000
268533,000000	-6,072223	-2,309680	-6,929040	-11,697412	-4,954636	-4,656613	-7,115304	-8,866191	0,000000	0,000000	1735316550,984141	0,000000
268534,000000	-6,221235	-2,831221	-6,705523	-11,809170	-4,656613	-4,582107	-6,966293	-7,636845	0,000000	0,000000	1735316550,986141	0,000000
268535,000000	-6,258488	-2,682209	-5,811453	-11,846423	-6,407499	-5,178154	-7,636845	-10,691583	0,000000	0,000000	1735316550,988141	0,000000
268536,000000	-5,885959	-2,831221	-5,736947	-11,734664	-6,034970	-4,880130	-7,450581	-10,468066	0,000000	0,000000	1735316550,990141	0,000000
268537,000000	-5,513430	-3,911555	-5,029142	-10,505319	-4,060566	-4,097819	-6,742775	-9,238720	0,000000	0,000000	1735316550,992141	0,000000
268538,000000	-15,273690	-19,930303	-24,065375	-32,223761	-4,731119	-9,685755	-5,364418	-26,524067	0,000000	0,000000	1735316550,994141	0,000000
268539,000000	-100,284815	-125,020742	-156,834722	-170,767307	-45,970082	-74,543059	-33,602118	-138,692558	0,000000	0,000000	1735316550,995141	0,000000
268540,000000	-81,211329	-102,519989	-126,138330	-139,921904	-38,668513	-61,094761	-28,498471	-114,552677	0,000000	0,000000	1735316550,997141	0,000000
268541,000000	-9,387732	-11,846423	-12,703240	-19,893050	-4,358590	-5,811453	-6,407499	-16,801059	0,000000	0,000000	1735316550,999141	0,000000
268542,000000	-5,774200	-3,688037	-5,401671	-10,691583	-4,693866	-4,395843	-7,264316	-9,909272	0,000000	0,000000	1735316551,001141	0,000000
268543,000000	-6,668270	-2,719462	-5,923212	-12,144446	-6,034970	-4,842877	-7,785857	-9,872019	0,000000	0,000000	1735316551,003141	0,000000
268544,000000	-7,115304	-2,905726	-6,482005	-11,399388	-6,109476	-4,991889	-7,785857	-10,393560	0,000000	0,000000	1735316551,005141	0,000000
268545,000000	-6,780028	-2,793968	-6,444752	-11,660159	-6,407499	-5,327165	-7,487833	-10,356307	0,000000	0,000000	1735316551,007141	0,000000
268546,000000	-7,227063	-2,905726	-6,258488	-11,883676	-5,736947	-4,991889	-7,115304	-10,021031	0,000000	0,000000	1735316551,009141	0,000000
268547,000000	-6,295741	-2,570450	-6,295741	-11,622906	-6,109476	-4,954636	-7,078052	-10,654330	0,000000	0,000000	1735316551,011141	0,000000
268548,000000	-6,146729	-4,023314	-5,923212	-10,840595	-5,215406	-4,768372	-7,003546	-9,983778	0,000000	0,000000	1735316551,013141	0,000000
268549,000000	-7,040799	-7,115304	-8,344650	-14,267862	-3,539026	-3,762543	-5,215406	-11,771917	0,000000	0,000000	1735316551,015141	0,000000
268550,000000	-63,218176	-80,615282	-100,731850	-113,099813	-26,710331	-45,262277	-17,844141	-92,498958	0,000000	0,000000	1735316551,017141	0,000000
268551,000000	-113,174319	-139,474869	-175,908208	-188,387930	-53,681433	-86,240470	-41,089952	-152,736902	0,000000	0,000000	1735316551,019141	0,000000
268552,000000	-24,437904	-32,074749	-37,960708	-47,348440	-10,840595	-16,912818	-9,648502	-39,562583	0,000000	0,000000	1735316551,021141	0,000000
268553,000000	-5,103648	-4,209578	-4,991889	-10,393560	-3,762543	-3,054738	-6,817281	-9,201467	0,000000	0,000000	1735316551,023141	0,000000
268554,000000	-6,146729	-2,942979	-5,848706	-10,989606	-5,625188	-4,619360	-7,450581	-9,946525	0,000000	0,000000	1735316551,025141	0,000000
268555,000000	-6,370246	-2,756715	-6,072223	-11,511147	-6,332994	-4,693866	-8,009374	-10,095537	0,000000	0,000000	1735316551,027141	0,000000
268556,000000	-6,444752	-2,793968	-6,258488	-11,436641	-6,221235	-5,438924	-7,115304	-10,691583	0,000000	0,000000	1735316551,029141	0,000000
268557,000000	-6,482005	-3,017485	-6,109476	-12,144446	-6,183982	-5,252659	-7,003546	-10,095537	0,000000	0,000000	1735316551,031141	0,000000
268558,000000	-6,332994	-2,346933	-6,668270	-11,771917	-6,332994	-4,954636	-7,413328	-10,170043	0,000000	0,000000	1735316551,033141	0,000000
268559,000000	-6,407499	-3,203750	-6,109476	-11,213124	-5,774200	-4,954636	-7,450581	-10,468066	0,000000	0,000000	1735316551,035141	0,000000
268560,000000	-5,476177	-4,470348	-5,140901	-10,132790	-3,390014	-3,315508	-6,705523	-9,424984	0,000000	0,000000	1735316551,036141	0,000000
268561,000000	-29,243529	-37,699938	-46,417117	-56,810677	-10,021031	-19,781291	-8,344650	-45,672059	0,000000	0,000000	1735316551,038141	0,000000
268562,000000	-115,819275	-142,864883	-179,447234	-193,230808	-53,979456	-88,848174	-41,685998	-155,344605	0,000000	0,000000	1735316551,040141	0,000000
268563,000000	-56,661665	-72,084367	-87,656081	-99,875033	-25,331974	-42,356551	-19,930303	-82,254410	0,000000	0,000000	1735316551,042141	0,000000
268564,000000	-5,662441	-6,183982	-7,115304	-12,554228	-3,017485	-3,837049	-6,370246	-11,548400	0,000000	0,000000	1735316551,044141	0,000000
268565,000000	-6,146729	-3,091991	-6,221235	-10,952353	-5,252659	-4,507601	-6,966293	-10,207295	0,000000	0,000000	1735316551,046141	0,000000
268566,000000	-6,556511	-2,719462	-6,668270	-11,324883	-6,034970	-5,140901	-7,078052	-10,058284	0,000000	0,000000	1735316551,048141	0,000000
268567,000000	-6,072223	-2,905726	-6,370246	-11,734664	-6,146729	-5,327165	-7,338822	-10,207295	0,000000	0,000000	1735316551,050141	0,000000
268568,000000	-6,295741	-2,235174	-5,476177	-11,846423	-6,183982	-5,848706	-7,599592	-10,728836	0,000000	0,000000	1735316551,052141	0,000000
268569,000000	-5,997717	-2,346933	-5,736947	-11,660159	-6,295741	-5,178154	-7,636845	-10,691583	0,000000	0,000000	1735316551,054141	0,000000
268570,000000	-6,295741	-2,905726	-5,960464	-11,138618	-5,848706	-5,364418	-7,227063	-10,542572	0,000000	0,000000	1735316551,056141	0,000000
268571,000000	-6,034970	-4,135072	-5,476177	-9,760261	-4,321337	-4,097819	-6,705523	-9,909272	0,000000	0,000000	1735316551,058141	0,000000
268572,000000	-11,101365	-14,156103	-16,056001	-23,655593	-4,097819	-6,034970	-4,842877	-19,893050	0,000000	0,000000	1735316551,060141	0,000000
268573,000000	-88,512897	-110,752881	-138,543546	-152,252614	-39,190054	-63,441694	-27,902424	-124,163926	0,000000	0,000000	1735316551,062141	0,000000
268574,000000	-95,628202	-118,352473	-146,664679	-160,112977	-44,927001	-69,625676	-33,639371	-132,396817	0,000000	0,000000	1735316551,064141	0,000000
268575,000000	-13,299286	-16,801059	-18,887222	-26,747584	-5,811453	-8,381903	-6,482005	-22,575259	0,000000	0,000000	1735316551,066141	0,000000
268576,000000	-5,550683	-3,576279	-5,327165	-10,356307	-4,470348	-4,135072	-7,040799	-10,095537	0,000000	0,000000	1735316551,068141	0,000000
268577,000000	-5,923212	-2,831221	-6,258488	-11,622906	-6,072223	-5,252659	-7,376075	-10,766089	0,000000	0,000000	1735316551,070141	0,000000
268578,000000	-6,109476	-2,384186	-6,332994	-11,883676	-6,519258	-5,252659	-7,599592	-10,579824	0,000000	0,000000	1735316551,072141	0,000000
268579,000000	-6,705523	-2,495944	-6,146729	-11,846423	-6,258488	-4,768372	-7,264316	-10,617077	0,000000	0,000000	1735316551,074141	0,000000
268580,000000	-6,929040	-2,570450	-6,034970	-11,846423	-6,668270	-4,395843	-7,003546	-10,542572	0,000000	0,000000	1735316551,076141	0,000000
268581,000000	-6,593764	-2,980232	-6,183982	-12,256205	-6,221235	-5,252659	-6,891787	-10,356307	0,000000	0,000000	1735316551,078141	0,000000
268582,000000	-5,997717	-3,874302	-5,736947	-11,026859	-5,438924	-5,364418	-7,115304	-9,685755	0,000000	0,000000	1735316551,079141	0,000000
268583,000000	-5,178154	-5,550683	-6,444752	-12,218952	-2,831221	-3,427267	-5,811453	-10,877848	0,000000	0,000000	1735316551,081141	0,000000
268584,000000	-49,136579	-63,665211	-78,938901	-91,753900	-19,371510	-33,862889	-14,007092	-75,399876	0,000000	0,000000	1735316551,083141	0,000000
268585,000000	-118,426979	-146,515667	-181,868672	-197,626650	-55,506825	-87,581575	-43,101609	-159,591436	0,000000	0,000000	1735316551,085141	0,000000
268586,000000	-34,943223	-44,442713	-52,936375	-65,043569	-15,273690	-23,767352	-11,809170	-52,750111	0,000000	0,000000	1735316551,087141	0,000000
268587,000000	-5,550683	-4,507601	-5,103648	-10,803342	-3,501773	-4,209578	-5,550683	-9,834766	0,000000	0,000000	1735316551,089141	0,000000
268588,000000	-6,183982	-3,017485	-5,550683	-11,213124	-5,401671	-5,289912	-7,338822	-10,579824	0,000000	0,000000	1735316551,091141	0,000000
268589,000000	-5,997717	-2,533197	-6,482005	-11,436641	-5,885959	-5,513430	-7,934868	-10,021031	0,000000	0,000000	1735316551,093141	0,000000
268590,000000	-6,034970	-3,054738	-5,885959	-11,771917	-6,370246	-5,178154	-7,599592	-10,430813	0,000000	0,000000	1735316551,095141	0,000000
268591,000000	-6,295741	-2,905726	-6,444752	-11,622906	-5,923212	-5,327165	-7,450581	-10,244548	0,000000	0,000000	1735316551,097141	0,000000
268592,000000	-6,631017	-2,980232	-6,221235	-11,771917	-5,252659	-5,587935	-7,413328	-10,207295	0,000000	0,000000	1735316551,099141	0,000000
268593,000000	-6,444752	-3,054738	-6,183982	-11,250377	-5,774200	-4,917383	-7,562339	-9,834766	0,000000	0,000000	1735316551,101141	0,000000
268594,000000	-5,699694	-3,948808	-4,991889	-10,319054	-4,209578	-3,799796	-6,370246	-9,238720	0,000000	0,000000	1735316551,103141	0,000000
268595,000000	-20,749867	-27,604401	-32,223761	-42,915344	-7,301569	-12,330711	-5,923212	-34,533441	0,000000	0,000000	1735316551,105141	0,000000
268596,000000	-108,592212	-136,010349	-168,420374	-183,917582	-50,179660	-79,572201	-37,848949	-148,452818	0,000000	0,000000	1735316551,107141	0,000000
268597,000000	-69,923699	-88,736415	-107,958913	-122,748315	-31,590462	-50,514936	-23,804605	-100,508332	0,000000	0,000000	1735316551,109141	0,000000
268598,000000	-7,636845	-8,195639	-9,052455	-16,279519	-4,023314	-4,209578	-5,438924	-13,746321	0,000000	0,000000	1735316551,111141	0,000000
268599,000000	-5,587935	-3,613532	-5,811453	-11,026859	-5,103648	-4,321337	-6,929040	-10,058284	0,000000	0,000000	1735316551,113141	0,000000
268600,000000	-6,072223	-2,458692	-7,115304	-12,218952	-5,885959	-5,103648	-7,450581	-10,915101	0,000000	0,000000	1735316551,115141	0,000000
268601,000000	-6,556511	-2,756715	-6,258488	-11,697412	-5,885959	-5,103648	-7,003546	-10,728836	0,000000	0,000000	1735316551,117141	0,000000
268602,000000	-6,556511	-2,868474	-5,885959	-12,218952	-5,885959	-4,842877	-6,929040	-10,021031	0,000000	0,000000	1735316551,119141	0,000000
268603,000000	-6,891787	-2,682209	-6,221235	-11,846423	-5,550683	-5,066395	-7,860363	-10,095537	0,000000	0,000000	1735316551,120141	0,000000
268604,000000	-6,705523	-2,421439	-6,183982	-11,697412	-6,146729	-5,178154	-7,748604	-10,505319	0,000000	0,000000	1735316551,122141	0,000000
268605,000000	-5,625188	-3,948808	-5,699694	-10,356307	-4,768372	-4,693866	-7,078052	-9,573996	0,000000	0,000000	1735316551,124141	0,000000
268606,000000	-7,562339	-10,281801	-11,622906	-17,471611	-2,756715	-4,507601	-5,066395	-14,454126	0,000000	0,000000	1735316551,126141	0,000000
268607,000000	-74,245036	-96,596777	-118,613243	-131,614506	-31,739473	-53,085387	-22,836030	-106,804073	0,000000	0,000000	1735316551,128141	0,000000
268608,000000	-106,021762	-133,402646	-163,763762	-178,627670	-49,918890	-79,460442	-37,811697	-144,615769	0,000000	0,000000	1735316551,130141	0,000000
268609,000000	-18,589199	-24,437904	-28,237700	-37,401915	-7,897615	-13,038516	-7,227063	-30,472875	0,000000	0,000000	1735316551,132141	0,000000
268610,000000	-5,140901	-3,986061	-5,736947	-10,468066	-2,421439	-2,458692	-5,848706	-6,444752	0,000000	0,000000	1735316551,134141	0,000000
268611,000000	-6,295741	-3,278255	-6,370246	-11,287630	-5,401671	-4,470348	-7,189810	-10,430813	0,000000	0,000000	1735316551,136141	0,000000
268612,000000	-6,668270	-2,868474	-6,705523	-11,585653	-5,960464	-4,358590	-7,599592	-10,542572	0,000000	0,000000	1735316551,138141	0,000000
268613,000000	-6,519258	-2,495944	-6,519258	-11,846423	-6,407499	-4,693866	-7,040799	-10,356307	0,000000	0,000000	1735316551,140141	0,000000
268614,000000	-6,146729	-2,793968	-6,332994	-11,846423	-6,146729	-5,029142	-7,636845	-10,207295	0,000000	0,000000	1735316551,142141	0,000000
268615,000000	-5,923212	-2,719462	-6,817281	-11,473894	-5,885959	-5,178154	-7,487833	-10,170043	0,000000	0,000000	1735316551,144141	0,000000
268616,000000	-6,370246	-3,427267	-6,258488	-11,250377	-5,289912	-4,842877	-7,227063	-10,207295	0,000000	0,000000	1735316551,146141	0,000000
268617,000000	-5,699694	-4,917383	-5,625188	-11,026859	-3,203750	-3,650784	-6,146729	-9,387732	0,000000	0,000000	1735316551,148141	0,000000
268618,000000	-37,923455	-49,136579	-60,908496	-71,711838	-14,640391	-25,741756	-10,915101	-58,636069	0,000000	0,000000	1735316551,150141	0,000000
