34542,000000	-7,078052	-5,774200	-7,562339	-12,293458	-7,078052	-6,183982	-10,356307	-12,442470	0,000000	0,000000	1735151657,273738	0,000000
34543,000000	-3,725290	-4,842877	-8,195639	-12,032688	-6,817281	-4,395843	-11,846423	-13,150275	0,000000	0,000000	1735151657,275738	0,000000
34544,000000	-3,762543	-4,656613	-8,493662	-12,032688	-7,040799	-4,395843	-11,660159	-12,218952	0,000000	0,000000	1735151657,277738	0,000000
34545,000000	-7,674098	-5,662441	-7,338822	-11,846423	-6,891787	-6,742775	-9,536743	-10,915101	0,000000	0,000000	1735151657,279738	0,000000
34546,000000	-7,525086	-6,295741	-7,301569	-12,144446	-7,338822	-6,854534	-9,834766	-11,622906	0,000000	0,000000	1735151657,281738	0,000000
34547,000000	-7,674098	-5,625188	-7,711351	-12,405217	-7,338822	-6,817281	-9,797513	-11,995435	0,000000	0,000000	1735151657,283738	0,000000
34548,000000	-7,487833	-5,774200	-7,301569	-11,883676	-7,450581	-6,854534	-9,052455	-11,734664	0,000000	0,000000	1735151657,285738	0,000000
34549,000000	-7,897615	-6,072223	-7,152557	-11,883676	-7,562339	-6,966293	-9,424984	-11,920929	0,000000	0,000000	1735151657,287738	0,000000
34550,000000	-8,046627	-5,885959	-7,040799	-11,697412	-7,227063	-6,705523	-9,536743	-12,665987	0,000000	0,000000	1735151657,289738	0,000000
34551,000000	-7,711351	-5,550683	-7,599592	-12,181699	-7,152557	-6,742775	-9,723008	-12,330711	0,000000	0,000000	1735151657,291738	0,000000
34552,000000	-7,897615	-5,997717	-7,562339	-11,958182	-7,376075	-6,631017	-10,095537	-12,479722	0,000000	0,000000	1735151657,293738	0,000000
34553,000000	-7,860363	-6,034970	-7,823110	-12,181699	-7,040799	-6,780028	-9,909272	-11,920929	0,000000	0,000000	1735151657,295738	0,000000
34554,000000	-7,599592	-6,072223	-7,227063	-11,920929	-7,413328	-6,183982	-9,238720	-12,218952	0,000000	0,000000	1735151657,297738	0,000000
34555,000000	-7,934868	-6,221235	-7,227063	-12,032688	-6,854534	-6,593764	-9,462237	-11,809170	0,000000	0,000000	1735151657,299738	0,000000
34556,000000	-8,158386	-6,109476	-7,487833	-12,330711	-7,674098	-6,817281	-9,499490	-11,660159	0,000000	0,000000	1735151657,300738	0,000000
34557,000000	-7,599592	-5,848706	-7,599592	-11,958182	-6,891787	-6,482005	-8,977950	-11,883676	0,000000	0,000000	1735151657,302738	0,000000
34558,000000	-7,860363	-5,699694	-7,338822	-11,585653	-6,631017	-6,370246	-9,015203	-11,958182	0,000000	0,000000	1735151657,304738	0,000000
34559,000000	-7,748604	-5,774200	-7,562339	-12,107193	-7,301569	-6,482005	-9,201467	-11,771917	0,000000	0,000000	1735151657,306738	0,000000
34560,000000	-7,711351	-6,034970	-7,003546	-12,256205	-7,450581	-6,705523	-9,983778	-11,585653	0,000000	0,000000	1735151657,308738	0,000000
34561,000000	-7,860363	-5,848706	-7,078052	-12,256205	-7,152557	-6,929040	-9,797513	-11,660159	0,000000	0,000000	1735151657,310738	0,000000
34562,000000	-8,344650	-6,183982	-7,562339	-12,181699	-7,189810	-7,078052	-9,499490	-12,181699	0,000000	0,000000	1735151657,312738	0,000000
34563,000000	-7,711351	-6,034970	-7,487833	-11,995435	-6,631017	-6,556511	-9,313226	-11,846423	0,000000	0,000000	1735151657,314738	0,000000
34564,000000	-7,525086	-5,774200	-7,301569	-11,920929	-6,929040	-6,370246	-9,275973	-11,883676	0,000000	0,000000	1735151657,316738	0,000000
34565,000000	-7,860363	-5,923212	-7,525086	-12,144446	-7,078052	-6,556511	-9,313226	-11,846423	0,000000	0,000000	1735151657,318738	0,000000
34566,000000	-7,674098	-5,923212	-7,636845	-12,107193	-7,301569	-6,332994	-9,499490	-11,436641	0,000000	0,000000	1735151657,320738	0,000000
34567,000000	-7,785857	-6,109476	-7,711351	-11,697412	-7,227063	-6,891787	-9,089708	-12,069941	0,000000	0,000000	1735151657,322738	0,000000
34568,000000	-7,934868	-6,072223	-7,562339	-12,107193	-6,780028	-6,631017	-9,536743	-11,883676	0,000000	0,000000	1735151657,324738	0,000000
34569,000000	-7,711351	-5,997717	-7,450581	-11,809170	-7,450581	-6,780028	-9,275973	-11,846423	0,000000	0,000000	1735151657,326738	0,000000
34570,000000	-8,121133	-5,811453	-7,227063	-12,107193	-7,562339	-6,444752	-9,238720	-12,107193	0,000000	0,000000	1735151657,328738	0,000000
34571,000000	-8,083880	-5,662441	-7,711351	-12,330711	-6,929040	-7,115304	-9,462237	-11,883676	0,000000	0,000000	1735151657,330738	0,000000
34572,000000	-7,748604	-5,364418	-7,227063	-11,883676	-6,817281	-6,966293	-9,499490	-11,846423	0,000000	0,000000	1735151657,332738	0,000000
34573,000000	-7,487833	-5,513430	-7,264316	-11,697412	-6,482005	-7,078052	-9,275973	-11,771917	0,000000	0,000000	1735151657,334738	0,000000
34574,000000	-7,636845	-6,258488	-7,562339	-11,660159	-7,264316	-6,407499	-9,424984	-11,734664	0,000000	0,000000	1735151657,336738	0,000000
34575,000000	-7,785857	-6,221235	-7,450581	-11,622906	-6,742775	-6,258488	-9,573996	-11,622906	0,000000	0,000000	1735151657,338738	0,000000
34576,000000	-7,972121	-6,183982	-7,413328	-12,032688	-6,891787	-6,258488	-9,536743	-11,697412	0,000000	0,000000	1735151657,340738	0,000000
34577,000000	-8,009374	-5,736947	-7,785857	-11,920929	-6,891787	-6,221235	-9,872019	-11,846423	0,000000	0,000000	1735151657,341738	0,000000
34578,000000	-7,897615	-5,587935	-7,152557	-12,069941	-7,115304	-6,966293	-9,760261	-12,069941	0,000000	0,000000	1735151657,343738	0,000000
34579,000000	-8,121133	-6,183982	-7,338822	-12,181699	-7,264316	-6,668270	-9,350479	-12,032688	0,000000	0,000000	1735151657,345738	0,000000
34580,000000	-8,195639	-5,885959	-7,636845	-12,069941	-6,966293	-6,295741	-9,462237	-12,181699	0,000000	0,000000	1735151657,347738	0,000000
34581,000000	-7,823110	-5,662441	-7,599592	-12,591481	-6,556511	-6,146729	-9,462237	-11,771917	0,000000	0,000000	1735151657,349738	0,000000
34582,000000	-7,934868	-5,923212	-8,121133	-12,405217	-6,966293	-6,258488	-9,611249	-11,846423	0,000000	0,000000	1735151657,351738	0,000000
34583,000000	-7,599592	-5,550683	-7,413328	-12,665987	-6,631017	-6,332994	-9,648502	-11,622906	0,000000	0,000000	1735151657,353738	0,000000
34584,000000	-7,599592	-5,774200	-7,972121	-12,107193	-6,742775	-6,444752	-9,573996	-11,771917	0,000000	0,000000	1735151657,355738	0,000000
34585,000000	-7,972121	-5,736947	-7,450581	-11,622906	-6,891787	-7,227063	-9,126961	-12,107193	0,000000	0,000000	1735151657,357738	0,000000
34586,000000	-7,636845	-5,736947	-7,264316	-11,995435	-7,040799	-6,817281	-9,424984	-11,697412	0,000000	0,000000	1735151657,359738	0,000000
34587,000000	-8,158386	-5,848706	-7,525086	-11,920929	-7,152557	-6,705523	-9,089708	-11,362135	0,000000	0,000000	1735151657,361738	0,000000
34588,000000	-8,083880	-6,258488	-7,040799	-12,144446	-7,078052	-6,444752	-8,717179	-11,660159	0,000000	0,000000	1735151657,363738	0,000000
34589,000000	-7,934868	-5,960464	-7,003546	-11,958182	-6,929040	-6,407499	-9,313226	-12,069941	0,000000	0,000000	1735151657,365738	0,000000
34590,000000	-8,083880	-5,476177	-7,748604	-12,181699	-6,929040	-6,780028	-9,573996	-11,920929	0,000000	0,000000	1735151657,367738	0,000000
34591,000000	-7,674098	-5,774200	-7,376075	-11,995435	-6,891787	-6,482005	-9,685755	-12,032688	0,000000	0,000000	1735151657,369738	0,000000
34592,000000	-7,525086	-5,811453	-7,115304	-12,293458	-7,301569	-6,631017	-9,238720	-12,144446	0,000000	0,000000	1735151657,371738	0,000000
34593,000000	-8,158386	-5,438924	-7,562339	-12,144446	-7,525086	-6,556511	-9,238720	-11,883676	0,000000	0,000000	1735151657,373738	0,000000
34594,000000	-7,599592	-5,699694	-7,078052	-12,144446	-7,003546	-6,705523	-9,723008	-11,585653	0,000000	0,000000	1735151657,375738	0,000000
34595,000000	-7,897615	-5,997717	-7,189810	-12,107193	-7,003546	-6,742775	-9,760261	-12,442470	0,000000	0,000000	1735151657,377738	0,000000
34596,000000	-7,934868	-5,997717	-7,823110	-11,771917	-7,003546	-7,003546	-8,940697	-11,660159	0,000000	0,000000	1735151657,379738	0,000000
34597,000000	-8,121133	-5,960464	-8,009374	-12,218952	-7,227063	-6,891787	-8,866191	-11,771917	0,000000	0,000000	1735151657,381738	0,000000
34598,000000	-7,897615	-5,848706	-7,338822	-11,809170	-7,189810	-7,040799	-9,052455	-12,218952	0,000000	0,000000	1735151657,383738	0,000000
34599,000000	-8,232892	-5,736947	-7,376075	-11,511147	-6,742775	-7,450581	-9,611249	-11,771917	0,000000	0,000000	1735151657,384738	0,000000
34600,000000	-7,972121	-5,662441	-7,599592	-11,771917	-7,152557	-6,556511	-9,648502	-11,399388	0,000000	0,000000	1735151657,386738	0,000000
34601,000000	-7,450581	-5,587935	-7,264316	-12,032688	-6,891787	-6,482005	-9,424984	-12,144446	0,000000	0,000000	1735151657,388738	0,000000
34602,000000	-8,344650	-5,885959	-7,040799	-11,846423	-6,780028	-6,929040	-8,903444	-11,846423	0,000000	0,000000	1735151657,390738	0,000000
34603,000000	-8,381903	-5,923212	-6,929040	-11,883676	-7,003546	-6,929040	-9,685755	-11,697412	0,000000	0,000000	1735151657,392738	0,000000
34604,000000	-7,972121	-5,997717	-6,891787	-11,958182	-6,370246	-6,631017	-9,313226	-12,405217	0,000000	0,000000	1735151657,394738	0,000000
34605,000000	-7,934868	-6,034970	-6,966293	-11,883676	-7,003546	-6,407499	-9,350479	-12,293458	0,000000	0,000000	1735151657,396738	0,000000
34606,000000	-8,009374	-6,146729	-7,040799	-12,479722	-7,115304	-6,444752	-9,350479	-12,367964	0,000000	0,000000	1735151657,398738	0,000000
34607,000000	-7,264316	-5,774200	-7,599592	-11,771917	-6,929040	-6,258488	-9,387732	-11,958182	0,000000	0,000000	1735151657,400738	0,000000
34608,000000	-6,705523	-5,699694	-7,376075	-12,181699	-7,040799	-5,997717	-9,946525	-12,181699	0,000000	0,000000	1735151657,402738	0,000000
34609,000000	-7,525086	-6,034970	-7,040799	-12,926757	-7,078052	-6,705523	-9,536743	-12,107193	0,000000	0,000000	1735151657,404738	0,000000
34610,000000	-7,897615	-6,072223	-7,227063	-11,995435	-6,668270	-7,487833	-9,387732	-12,330711	0,000000	0,000000	1735151657,406738	0,000000
34611,000000	-7,785857	-6,034970	-7,487833	-12,405217	-6,817281	-6,929040	-9,648502	-11,771917	0,000000	0,000000	1735151657,408738	0,000000
34612,000000	-8,307397	-5,923212	-7,487833	-12,405217	-7,525086	-7,003546	-9,313226	-12,144446	0,000000	0,000000	1735151657,410738	0,000000
34613,000000	-8,009374	-5,811453	-7,525086	-11,809170	-6,966293	-6,593764	-8,977950	-11,846423	0,000000	0,000000	1735151657,412738	0,000000
34614,000000	-7,636845	-5,736947	-7,189810	-11,995435	-6,780028	-6,891787	-9,015203	-11,734664	0,000000	0,000000	1735151657,414738	0,000000
34615,000000	-7,599592	-5,997717	-7,599592	-12,256205	-7,413328	-6,556511	-9,350479	-11,809170	0,000000	0,000000	1735151657,416738	0,000000
34616,000000	-8,009374	-5,699694	-7,376075	-12,367964	-6,891787	-6,593764	-9,238720	-11,920929	0,000000	0,000000	1735151657,418738	0,000000
34617,000000	-7,897615	-5,997717	-7,338822	-12,293458	-6,929040	-6,519258	-9,201467	-12,218952	0,000000	0,000000	1735151657,420738	0,000000
34618,000000	-7,487833	-6,109476	-7,711351	-12,256205	-7,264316	-6,929040	-8,977950	-12,107193	0,000000	0,000000	1735151657,422738	0,000000
34619,000000	-7,972121	-6,146729	-7,450581	-12,367964	-6,966293	-6,742775	-9,350479	-11,660159	0,000000	0,000000	1735151657,424738	0,000000
34620,000000	-7,897615	-5,848706	-7,078052	-11,995435	-6,966293	-6,817281	-9,275973	-11,995435	0,000000	0,000000	1735151657,425738	0,000000
34621,000000	-7,636845	-5,736947	-7,525086	-11,883676	-6,891787	-6,705523	-9,350479	-11,883676	0,000000	0,000000	1735151657,427738	0,000000
34622,000000	-7,711351	-6,034970	-7,711351	-11,958182	-6,929040	-6,817281	-9,685755	-11,920929	0,000000	0,000000	1735151657,429738	0,000000
34623,000000	-7,972121	-5,997717	-7,301569	-11,995435	-6,817281	-6,817281	-9,983778	-12,330711	0,000000	0,000000	1735151657,431738	0,000000
34624,000000	-7,897615	-6,034970	-7,674098	-11,809170	-6,891787	-6,593764	-9,685755	-12,591481	0,000000	0,000000	1735151657,433738	0,000000
34625,000000	-7,636845	-6,183982	-7,450581	-12,218952	-6,705523	-6,407499	-9,387732	-12,218952	0,000000	0,000000	1735151657,435738	0,000000
34626,000000	-7,711351	-5,997717	-7,413328	-12,293458	-7,003546	-6,631017	-9,723008	-12,293458	0,000000	0,000000	1735151657,437738	0,000000
34627,000000	-7,860363	-5,848706	-7,636845	-12,442470	-6,593764	-6,631017	-9,573996	-12,107193	0,000000	0,000000	1735151657,439738	0,000000
34628,000000	-7,823110	-5,885959	-7,487833	-12,330711	-6,780028	-6,332994	-9,760261	-11,958182	0,000000	0,000000	1735151657,441738	0,000000
34629,000000	-7,562339	-5,625188	-7,860363	-12,107193	-7,338822	-6,556511	-9,983778	-12,069941	0,000000	0,000000	1735151657,443738	0,000000
34630,000000	-8,083880	-5,662441	-7,785857	-12,256205	-6,370246	-6,742775	-9,350479	-11,846423	0,000000	0,000000	1735151657,445738	0,000000
34631,000000	-7,636845	-6,146729	-7,748604	-12,330711	-6,817281	-6,891787	-9,015203	-11,622906	0,000000	0,000000	1735151657,447738	0,000000
34632,000000	-7,636845	-6,332994	-7,674098	-11,660159	-7,487833	-6,444752	-9,462237	-11,883676	0,000000	0,000000	1735151657,449738	0,000000
34633,000000	-8,083880	-6,109476	-7,711351	-11,809170	-6,966293	-6,370246	-9,611249	-11,511147	0,000000	0,000000	1735151657,451738	0,000000
34634,000000	-7,748604	-5,587935	-7,413328	-11,734664	-6,817281	-6,482005	-9,350479	-11,548400	0,000000	0,000000	1735151657,453738	0,000000
34635,000000	-8,046627	-6,034970	-7,562339	-12,144446	-6,668270	-6,332994	-8,977950	-11,622906	0,000000	0,000000	1735151657,455738	0,000000
34636,000000	-8,493662	-6,556511	-7,376075	-12,218952	-6,780028	-6,891787	-9,350479	-11,660159	0,000000	0,000000	1735151657,457738	0,000000
34637,000000	-7,376075	-5,811453	-7,376075	-12,405217	-7,078052	-6,482005	-9,238720	-11,846423	0,000000	0,000000	1735151657,459738	0,000000
34638,000000	-7,115304	-5,587935	-7,562339	-11,771917	-7,338822	-6,482005	-9,536743	-12,107193	0,000000	0,000000	1735151657,461738	0,000000
34639,000000	-7,040799	-5,364418	-7,636845	-11,846423	-6,556511	-6,742775	-9,872019	-12,144446	0,000000	0,000000	1735151657,463738	0,000000
34640,000000	-7,487833	-5,923212	-7,785857	-12,107193	-6,929040	-6,370246	-9,648502	-12,069941	0,000000	0,000000	1735151657,465738	0,000000
34641,000000	-8,195639	-6,332994	-7,376075	-11,995435	-7,338822	-6,593764	-9,983778	-12,665987	0,000000	0,000000	1735151657,466738	0,000000
34642,000000	-8,009374	-6,034970	-6,854534	-11,883676	-7,227063	-6,631017	-9,760261	-12,181699	0,000000	0,000000	1735151657,468738	0,000000
34643,000000	-7,711351	-6,072223	-6,742775	-11,660159	-7,487833	-6,444752	-9,126961	-11,958182	0,000000	0,000000	1735151657,470738	0,000000
34644,000000	-8,046627	-5,923212	-7,301569	-11,846423	-7,376075	-6,817281	-9,275973	-11,883676	0,000000	0,000000	1735151657,472738	0,000000
34645,000000	-7,860363	-5,476177	-7,376075	-11,920929	-7,078052	-6,519258	-9,387732	-11,883676	0,000000	0,000000	1735151657,474738	0,000000
34646,000000	-7,897615	-5,625188	-7,450581	-12,330711	-6,817281	-7,040799	-9,424984	-11,436641	0,000000	0,000000	1735151657,476738	0,000000
34647,000000	-7,562339	-5,699694	-7,562339	-12,442470	-6,891787	-6,332994	-9,723008	-11,883676	0,000000	0,000000	1735151657,478738	0,000000
34648,000000	-8,009374	-5,736947	-7,525086	-12,367964	-7,078052	-6,817281	-9,573996	-12,181699	0,000000	0,000000	1735151657,480738	0,000000
34649,000000	-7,636845	-5,848706	-7,413328	-12,069941	-7,003546	-6,444752	-9,313226	-11,846423	0,000000	0,000000	1735151657,482738	0,000000
34650,000000	-7,934868	-5,662441	-7,674098	-11,287630	-6,631017	-6,705523	-8,717179	-11,548400	0,000000	0,000000	1735151657,484738	0,000000
34651,000000	-7,785857	-6,034970	-7,376075	-12,032688	-6,854534	-6,891787	-9,201467	-11,771917	0,000000	0,000000	1735151657,486738	0,000000
34652,000000	-8,121133	-5,885959	-7,711351	-12,330711	-7,599592	-6,668270	-9,797513	-11,734664	0,000000	0,000000	1735151657,488738	0,000000
34653,000000	-7,823110	-6,072223	-7,376075	-11,883676	-7,450581	-6,407499	-9,872019	-12,069941	0,000000	0,000000	1735151657,490738	0,000000
34654,000000	-7,152557	-5,736947	-7,711351	-12,293458	-7,003546	-6,556511	-9,387732	-12,107193	0,000000	0,000000	1735151657,492738	0,000000
34655,000000	-6,593764	-5,960464	-7,562339	-12,330711	-7,152557	-6,183982	-10,021031	-12,256205	0,000000	0,000000	1735151657,494738	0,000000
34656,000000	-7,338822	-5,662441	-7,338822	-12,554228	-7,078052	-6,705523	-10,244548	-12,591481	0,000000	0,000000	1735151657,496738	0,000000
34657,000000	-7,711351	-6,183982	-7,152557	-11,995435	-7,227063	-6,742775	-9,797513	-11,809170	0,000000	0,000000	1735151657,498738	0,000000
34658,000000	-8,195639	-5,662441	-7,748604	-11,548400	-7,152557	-6,556511	-9,350479	-11,809170	0,000000	0,000000	1735151657,500738	0,000000
34659,000000	-7,897615	-5,587935	-7,413328	-12,069941	-6,966293	-6,444752	-9,685755	-12,144446	0,000000	0,000000	1735151657,502738	0,000000
34660,000000	-7,785857	-5,774200	-7,338822	-12,069941	-7,003546	-6,183982	-9,946525	-11,697412	0,000000	0,000000	1735151657,504738	0,000000
34661,000000	-7,748604	-6,407499	-7,040799	-12,293458	-7,115304	-6,295741	-9,723008	-12,367964	0,000000	0,000000	1735151657,506738	0,000000
34662,000000	-8,009374	-6,072223	-7,227063	-12,069941	-7,338822	-7,040799	-9,350479	-12,069941	0,000000	0,000000	1735151657,507738	0,000000
34663,000000	-7,599592	-5,625188	-7,525086	-11,660159	-7,152557	-7,115304	-8,717179	-12,032688	0,000000	0,000000	1735151657,509738	0,000000
34664,000000	-7,972121	-6,221235	-7,450581	-11,958182	-7,152557	-6,929040	-9,424984	-12,405217	0,000000	0,000000	1735151657,511738	0,000000
34665,000000	-7,934868	-5,848706	-7,040799	-12,144446	-7,376075	-6,668270	-9,872019	-12,293458	0,000000	0,000000	1735151657,513738	0,000000
34666,000000	-7,636845	-6,034970	-7,227063	-12,330711	-7,040799	-6,780028	-9,424984	-12,367964	0,000000	0,000000	1735151657,515738	0,000000
34667,000000	-7,711351	-6,183982	-7,562339	-12,181699	-6,556511	-6,742775	-9,275973	-11,809170	0,000000	0,000000	1735151657,517738	0,000000
34668,000000	-7,823110	-6,183982	-7,376075	-12,256205	-6,668270	-6,556511	-9,238720	-11,660159	0,000000	0,000000	1735151657,519738	0,000000
34669,000000	-8,121133	-5,699694	-7,748604	-12,144446	-7,189810	-6,593764	-9,909272	-11,697412	0,000000	0,000000	1735151657,521738	0,000000
34670,000000	-8,046627	-6,034970	-8,046627	-11,958182	-6,705523	-6,407499	-9,275973	-11,809170	0,000000	0,000000	1735151657,523738	0,000000
34671,000000	-7,897615	-6,444752	-8,009374	-11,511147	-6,966293	-6,780028	-9,201467	-12,069941	0,000000	0,000000	1735151657,525738	0,000000
34672,000000	-7,785857	-5,848706	-7,599592	-11,920929	-7,078052	-6,780028	-9,387732	-12,144446	0,000000	0,000000	1735151657,527738	0,000000
34673,000000	-7,972121	-5,736947	-7,562339	-12,218952	-7,189810	-7,152557	-9,872019	-11,511147	0,000000	0,000000	1735151657,529738	0,000000
34674,000000	-7,674098	-6,072223	-7,711351	-11,809170	-7,078052	-7,003546	-9,834766	-11,846423	0,000000	0,000000	1735151657,531738	0,000000
34675,000000	-7,934868	-5,699694	-7,264316	-12,069941	-6,891787	-6,519258	-9,946525	-12,032688	0,000000	0,000000	1735151657,533738	0,000000
34676,000000	-7,897615	-5,774200	-7,599592	-12,181699	-7,264316	-6,780028	-9,313226	-11,697412	0,000000	0,000000	1735151657,535738	0,000000
34677,000000	-8,121133	-5,625188	-7,636845	-11,771917	-7,562339	-6,742775	-9,350479	-12,107193	0,000000	0,000000	1735151657,537738	0,000000
34678,000000	-7,860363	-6,183982	-7,189810	-11,958182	-6,742775	-6,444752	-9,834766	-12,367964	0,000000	0,000000	1735151657,539738	0,000000
34679,000000	-7,599592	-5,997717	-7,040799	-11,995435	-7,376075	-6,705523	-9,387732	-11,436641	0,000000	0,000000	1735151657,541738	0,000000
34680,000000	-8,679926	-5,997717	-7,599592	-11,920929	-6,891787	-6,780028	-9,126961	-12,069941	0,000000	0,000000	1735151657,543738	0,000000
34681,000000	-7,972121	-5,923212	-7,860363	-11,920929	-6,780028	-6,295741	-8,977950	-11,771917	0,000000	0,000000	1735151657,545738	0,000000
34682,000000	-5,960464	-5,774200	-7,711351	-12,032688	-7,078052	-5,029142	-10,505319	-12,293458	0,000000	0,000000	1735151657,547738	0,000000
34683,000000	-2,346933	-5,178154	-7,823110	-11,958182	-7,413328	-3,390014	-12,516975	-13,299286	0,000000	0,000000	1735151657,549738	0,000000
34684,000000	-6,146729	-5,513430	-7,748604	-11,809170	-7,413328	-5,699694	-10,132790	-12,293458	0,000000	0,000000	1735151657,550738	0,000000
34685,000000	-7,599592	-6,072223	-7,152557	-12,330711	-7,413328	-6,854534	-8,866191	-12,442470	0,000000	0,000000	1735151657,552738	0,000000
34686,000000	-7,078052	-6,183982	-7,450581	-12,181699	-7,674098	-6,668270	-9,238720	-12,107193	0,000000	0,000000	1735151657,554738	0,000000
34687,000000	-7,152557	-6,146729	-7,301569	-12,218952	-7,040799	-6,407499	-9,387732	-11,846423	0,000000	0,000000	1735151657,556738	0,000000
34688,000000	-7,860363	-5,885959	-6,891787	-12,032688	-7,487833	-7,003546	-9,760261	-12,181699	0,000000	0,000000	1735151657,558738	0,000000
34689,000000	-7,599592	-6,221235	-7,227063	-12,032688	-6,891787	-7,189810	-9,387732	-11,660159	0,000000	0,000000	1735151657,560738	0,000000
34690,000000	-7,860363	-6,332994	-7,525086	-11,697412	-7,040799	-6,966293	-9,201467	-11,958182	0,000000	0,000000	1735151657,562738	0,000000
34691,000000	-7,636845	-5,997717	-7,338822	-12,181699	-7,189810	-6,593764	-9,089708	-12,218952	0,000000	0,000000	1735151657,564738	0,000000
34692,000000	-7,413328	-5,848706	-7,785857	-12,628734	-7,599592	-6,631017	-9,350479	-11,771917	0,000000	0,000000	1735151657,566738	0,000000
34693,000000	-7,152557	-5,401671	-7,562339	-12,367964	-6,891787	-6,556511	-9,797513	-12,367964	0,000000	0,000000	1735151657,568738	0,000000
34694,000000	-7,264316	-5,662441	-7,040799	-12,181699	-6,929040	-7,078052	-9,462237	-11,771917	0,000000	0,000000	1735151657,570738	0,000000
