11368,000000	75,629354	-200,361013	-331,419334	-151,395053	-108,487532	-76,022744	-5,368888	159,746781	0,000000	0,000000	1735152101,426172	0,000000
11369,000000	74,798986	-199,888274	-331,394747	-151,887909	-108,742341	-75,284019	-6,072968	158,677250	0,000000	0,000000	1735152101,428172	0,000000
11370,000000	75,172260	-200,099498	-331,942365	-152,378529	-108,886510	-75,346604	-5,948916	159,236044	0,000000	0,000000	1735152101,430172	0,000000
11371,000000	75,459480	-200,020149	-331,412628	-151,233003	-108,025968	-75,061619	-5,916506	159,166753	0,000000	0,000000	1735152101,432172	0,000000
11372,000000	75,640529	-202,248618	-333,185121	-152,241066	-110,865757	-76,629594	-6,360188	159,532204	0,000000	0,000000	1735152101,434172	0,000000
11373,000000	75,779110	-201,269612	-330,689549	-151,806325	-107,783452	-74,203312	-5,250424	159,742311	0,000000	0,000000	1735152101,436172	0,000000
11374,000000	74,895099	-201,333314	-331,519917	-151,497871	-108,141080	-74,126199	-5,866215	158,906356	0,000000	0,000000	1735152101,438172	0,000000
11375,000000	74,281543	-198,968500	-331,864133	-150,335580	-107,358769	-75,505301	-6,530061	159,152225	0,000000	0,000000	1735152101,440172	0,000000
11376,000000	76,046214	-200,139731	-331,879780	-151,635334	-107,511878	-75,990334	-5,836040	159,628317	0,000000	0,000000	1735152101,442172	0,000000
11377,000000	76,341256	-200,395659	-331,578031	-151,904672	-109,391659	-75,025856	-5,900860	159,103051	0,000000	0,000000	1735152101,444172	0,000000
11378,000000	74,787810	-199,393183	-331,620499	-151,908025	-108,707696	-74,871629	-5,878508	159,084052	0,000000	0,000000	1735152101,446172	0,000000
11379,000000	74,850395	-200,944394	-330,496207	-151,417404	-108,586997	-74,164197	-5,880743	158,996880	0,000000	0,000000	1735152101,448172	0,000000
11380,000000	75,480714	-199,208781	-331,609324	-149,896368	-109,103322	-74,863806	-5,855039	158,890709	0,000000	0,000000	1735152101,450172	0,000000
11381,000000	75,450540	-199,742988	-331,291929	-151,131302	-107,888505	-74,668229	-5,111843	159,322098	0,000000	0,000000	1735152101,452172	0,000000
11382,000000	75,542182	-200,632587	-331,323221	-151,203945	-108,237192	-74,240193	-5,943328	159,433857	0,000000	0,000000	1735152101,454172	0,000000
11383,000000	74,376538	-200,187787	-331,753492	-152,019784	-108,921155	-75,522065	-5,739927	159,343332	0,000000	0,000000	1735152101,456172	0,000000
11384,000000	74,824691	-199,611112	-332,315639	-151,196122	-109,159201	-75,073913	-5,713105	158,490613	0,000000	0,000000	1735152101,458172	0,000000
11385,000000	75,107440	-199,437886	-331,727788	-151,874498	-108,288601	-76,012686	-6,520003	159,308687	0,000000	0,000000	1735152101,460172	0,000000
11386,000000	75,170025	-199,663639	-332,001597	-151,868910	-107,900798	-75,102970	-5,573407	158,591196	0,000000	0,000000	1735152101,462172	0,000000
11387,000000	75,049326	-200,524181	-332,054123	-151,474401	-109,386072	-74,235722	-5,547702	158,919767	0,000000	0,000000	1735152101,464172	0,000000
11388,000000	74,488297	-200,592354	-330,561027	-151,222944	-108,525530	-75,056031	-6,371364	159,033760	0,000000	0,000000	1735152101,466172	0,000000
11389,000000	74,858218	-200,610235	-330,436975	-151,059777	-107,780099	-74,093789	-5,543232	158,289447	0,000000	0,000000	1735152101,468172	0,000000
11390,000000	74,429065	-199,447945	-329,882652	-150,598213	-108,446181	-73,790923	-6,888807	159,114227	0,000000	0,000000	1735152101,470172	0,000000
11391,000000	74,287131	-199,594349	-331,671908	-150,752440	-108,429417	-73,806569	-5,590171	159,496441	0,000000	0,000000	1735152101,472172	0,000000
11392,000000	74,824691	-200,112909	-330,479443	-150,964782	-109,010562	-74,208900	-6,195903	159,592554	0,000000	0,000000	1735152101,474172	0,000000
11393,000000	74,499473	-199,924037	-331,759080	-150,315464	-107,926503	-74,122846	-6,004795	158,808008	0,000000	0,000000	1735152101,476172	0,000000
11394,000000	74,669346	-201,009214	-331,711024	-151,392817	-107,862800	-74,785575	-6,209314	158,739835	0,000000	0,000000	1735152101,478172	0,000000
11395,000000	75,298548	-200,084969	-332,431868	-151,561573	-110,016391	-75,646117	-6,561354	159,025937	0,000000	0,000000	1735152101,480172	0,000000
11396,000000	75,815991	-198,983029	-332,097709	-151,084363	-108,573586	-74,938685	-6,093085	159,531087	0,000000	0,000000	1735152101,482172	0,000000
11397,000000	75,507537	-199,870393	-331,857428	-151,559338	-108,736753	-74,835867	-5,575642	159,717724	0,000000	0,000000	1735152101,484172	0,000000
11398,000000	75,070560	-200,385600	-332,104415	-151,596218	-109,438598	-74,728578	-6,585941	160,045177	0,000000	0,000000	1735152101,486172	0,000000
11399,000000	75,443834	-201,014802	-332,967192	-151,002780	-108,220428	-74,988976	-6,254017	159,928948	0,000000	0,000000	1735152101,488172	0,000000
11400,000000	74,755400	-200,153142	-331,760198	-150,487572	-108,670816	-75,574592	-6,199256	159,293041	0,000000	0,000000	1735152101,490172	0,000000
11401,000000	75,474009	-200,795755	-332,861021	-152,108073	-108,213723	-76,442957	-6,071851	160,586089	0,000000	0,000000	1735152101,492172	0,000000
11402,000000	76,107681	-201,455131	-331,733376	-152,550638	-108,963624	-75,918809	-6,105378	159,954652	0,000000	0,000000	1735152101,494172	0,000000
11403,000000	75,007975	-199,541822	-331,084058	-151,397288	-108,810514	-74,957684	-5,439296	159,230456	0,000000	0,000000	1735152101,496172	0,000000
11404,000000	75,229257	-200,774521	-332,170352	-152,318180	-107,721984	-75,609237	-5,936623	159,749016	0,000000	0,000000	1735152101,498172	0,000000
11405,000000	74,481592	-199,675933	-331,470743	-151,497871	-107,995793	-74,695051	-6,015971	158,234686	0,000000	0,000000	1735152101,500172	0,000000
11406,000000	74,458122	-199,956447	-331,534445	-150,940195	-108,469650	-75,170025	-5,743280	159,507617	0,000000	0,000000	1735152101,502172	0,000000
11407,000000	75,219199	-200,055912	-331,265107	-150,080770	-107,967854	-74,496120	-5,323067	158,922002	0,000000	0,000000	1735152101,504172	0,000000
11408,000000	74,465945	-200,213492	-331,023708	-150,997192	-107,282773	-74,098259	-5,067140	159,772485	0,000000	0,000000	1735152101,506172	0,000000
11409,000000	74,430183	-200,718641	-330,610201	-150,727853	-107,542053	-75,110793	-5,546585	159,942359	0,000000	0,000000	1735152101,508172	0,000000
11410,000000	74,346364	-199,811161	-329,836830	-150,936842	-107,384473	-73,681399	-6,258488	159,886479	0,000000	0,000000	1735152101,510172	0,000000
11411,000000	73,479116	-201,658532	-333,124772	-152,625516	-108,305365	-76,427311	-6,445125	158,428028	0,000000	0,000000	1735152101,512172	0,000000
11412,000000	74,834749	-202,513486	-334,603339	-152,711570	-109,448656	-77,243149	-6,181374	158,725306	0,000000	0,000000	1735152101,514172	0,000000
11413,000000	74,821338	-199,496001	-332,129002	-150,022656	-107,491761	-74,719638	-5,926564	158,528611	0,000000	0,000000	1735152101,516172	0,000000
11414,000000	73,530525	-199,935213	-332,219526	-152,038783	-108,295307	-74,608997	-6,611645	158,834830	0,000000	0,000000	1735152101,518172	0,000000
11415,000000	74,567646	-199,481472	-330,375507	-151,224062	-107,625872	-74,245781	-5,221367	160,170346	0,000000	0,000000	1735152101,520172	0,000000
11416,000000	75,480714	-199,832395	-331,125408	-150,331110	-108,278543	-74,500591	-5,962327	159,723312	0,000000	0,000000	1735152101,522172	0,000000
11417,000000	74,773282	-199,526176	-331,874192	-150,207058	-107,946619	-73,448941	-4,327297	159,106404	0,000000	0,000000	1735152101,524172	0,000000
11418,000000	74,417889	-200,416893	-332,102180	-151,789561	-109,553710	-75,858459	-6,099790	158,457085	0,000000	0,000000	1735152101,526172	0,000000
11419,000000	73,823333	-199,760869	-331,475213	-151,184946	-107,196718	-74,611232	-5,149841	159,809366	0,000000	0,000000	1735152101,528172	0,000000
11420,000000	74,737519	-200,960040	-332,607329	-151,212886	-108,545646	-74,432418	-5,109608	160,070881	0,000000	0,000000	1735152101,530172	0,000000
11421,000000	75,054914	-201,078504	-334,041193	-151,420757	-107,783452	-75,551122	-6,552413	159,275159	0,000000	0,000000	1735152101,532172	0,000000
11422,000000	75,411424	-201,208144	-332,638621	-151,077658	-108,070672	-74,362010	-5,397946	159,490854	0,000000	0,000000	1735152101,534172	0,000000
11423,000000	74,662641	-199,692696	-331,505388	-151,053071	-109,696761	-73,830038	-6,199256	160,372630	0,000000	0,000000	1735152101,536172	0,000000
11424,000000	74,705109	-200,738758	-332,383811	-151,558220	-108,608231	-75,068325	-5,876273	160,096586	0,000000	0,000000	1735152101,538172	0,000000
11425,000000	74,299425	-199,301541	-331,275165	-151,126832	-109,705701	-73,908269	-4,887208	159,304217	0,000000	0,000000	1735152101,540172	0,000000
11426,000000	73,537230	-199,747458	-331,837311	-152,177364	-107,878447	-75,016916	-5,918741	160,175934	0,000000	0,000000	1735152101,542172	0,000000
11427,000000	75,189024	-201,082975	-331,592560	-151,393935	-108,391419	-74,715167	-4,921854	159,914419	0,000000	0,000000	1735152101,544172	0,000000
11428,000000	74,098259	-200,110674	-331,344455	-150,899962	-107,549876	-75,680763	-5,536526	158,971176	0,000000	0,000000	1735152101,546172	0,000000
11429,000000	74,260309	-199,989974	-331,697613	-150,758028	-108,375773	-74,404478	-5,211309	159,903243	0,000000	0,000000	1735152101,548172	0,000000
11430,000000	74,607879	-200,808048	-332,227349	-151,126832	-109,304488	-75,298548	-6,485358	159,493089	0,000000	0,000000	1735152101,550172	0,000000
11431,000000	74,313954	-200,400129	-331,746787	-151,524693	-107,880682	-75,712055	-5,469471	158,568844	0,000000	0,000000	1735152101,552172	0,000000
11432,000000	74,604526	-199,859217	-332,489982	-151,317939	-108,679757	-74,121729	-6,530061	160,983950	0,000000	0,000000	1735152101,554172	0,000000
11433,000000	75,680763	-201,164559	-333,748385	-151,918083	-109,154731	-76,408312	-6,770343	159,991533	0,000000	0,000000	1735152101,556172	0,000000
11434,000000	74,768811	-200,909749	-333,195180	-153,054669	-109,882280	-76,345727	-6,934628	159,279630	0,000000	0,000000	1735152101,558172	0,000000
11435,000000	74,111670	-201,879814	-332,843140	-151,900202	-109,599531	-75,689703	-6,470829	159,173459	0,000000	0,000000	1735152101,560172	0,000000
11436,000000	74,427947	-199,810043	-332,454219	-151,093304	-108,427182	-75,579062	-5,372241	159,715489	0,000000	0,000000	1735152101,562172	0,000000
11437,000000	75,259432	-199,702755	-331,735611	-151,724741	-109,549239	-75,225905	-6,990507	159,804896	0,000000	0,000000	1735152101,564172	0,000000
11438,000000	75,650588	-200,572237	-332,571566	-151,469931	-109,074265	-75,267255	-7,733703	158,799067	0,000000	0,000000	1735152101,566172	0,000000
11439,000000	75,912103	-202,532485	-332,264230	-154,154375	-111,498311	-77,524781	-6,331131	158,495083	0,000000	0,000000	1735152101,568172	0,000000
11440,000000	75,083971	-201,706588	-333,589688	-152,433291	-109,685585	-75,045973	-5,581230	159,203634	0,000000	0,000000	1735152101,570172	0,000000
11441,000000	74,336305	-201,460719	-332,904607	-152,728334	-109,222904	-76,154619	-6,458536	159,430504	0,000000	0,000000	1735152101,572172	0,000000
11442,000000	74,691698	-202,386081	-333,335996	-151,797384	-108,865276	-76,304376	-6,278604	158,985704	0,000000	0,000000	1735152101,574172	0,000000
11443,000000	75,791404	-200,884044	-332,759321	-151,900202	-108,955801	-74,122846	-6,590411	158,356503	0,000000	0,000000	1735152101,576172	0,000000
11444,000000	75,228140	-200,975686	-333,167240	-152,442232	-109,677762	-76,282024	-5,738810	158,977881	0,000000	0,000000	1735152101,578172	0,000000
11445,000000	74,800104	-201,863050	-333,278999	-152,187422	-109,039620	-76,090917	-6,304309	158,886239	0,000000	0,000000	1735152101,580172	0,000000
11446,000000	75,450540	-201,408193	-332,183763	-151,343644	-108,741224	-74,607879	-6,973743	160,294399	0,000000	0,000000	1735152101,582172	0,000000
11447,000000	75,792521	-199,926272	-332,976133	-152,663514	-108,477473	-75,496361	-7,950515	158,870593	0,000000	0,000000	1735152101,584172	0,000000
11448,000000	75,155497	-200,575590	-333,143771	-153,252482	-109,341368	-74,782223	-6,047264	159,338862	0,000000	0,000000	1735152101,586172	0,000000
11449,000000	76,497719	-201,587006	-333,273411	-152,617693	-108,376890	-75,938925	-6,632879	159,819424	0,000000	0,000000	1735152101,588172	0,000000
11450,000000	74,813515	-202,268735	-334,160775	-152,366236	-109,093264	-76,635182	-6,860867	160,193816	0,000000	0,000000	1735152101,590172	0,000000
11451,000000	74,990094	-201,789290	-333,188474	-151,648745	-109,108910	-76,109916	-6,782636	159,261748	0,000000	0,000000	1735152101,592172	0,000000
11452,000000	74,476004	-200,824812	-333,422050	-152,067840	-108,619407	-75,817108	-7,007271	159,077346	0,000000	0,000000	1735152101,594172	0,000000
11453,000000	74,429065	-200,796872	-333,458930	-151,661038	-108,640641	-75,227022	-6,901100	159,314275	0,000000	0,000000	1735152101,596172	0,000000
11454,000000	76,176971	-200,996920	-331,732258	-152,148306	-109,101087	-73,733926	-6,337836	159,937888	0,000000	0,000000	1735152101,598172	0,000000
11455,000000	74,256957	-200,229138	-332,646444	-152,176246	-108,395889	-75,429305	-6,698817	159,524381	0,000000	0,000000	1735152101,600172	0,000000
11456,000000	74,689463	-201,679766	-333,084539	-152,276829	-108,697638	-75,095147	-5,330890	160,113350	0,000000	0,000000	1735152101,602172	0,000000
11457,000000	75,353310	-201,268494	-333,073363	-152,676925	-108,582526	-76,941401	-7,442012	159,244984	0,000000	0,000000	1735152101,604172	0,000000
11458,000000	75,232610	-201,863050	-332,920253	-152,429938	-108,917803	-76,383725	-6,573647	159,660727	0,000000	0,000000	1735152101,606172	0,000000
11459,000000	74,773282	-201,749057	-333,822146	-152,929500	-108,974800	-75,829402	-6,507710	158,804655	0,000000	0,000000	1735152101,608172	0,000000
11460,000000	75,056031	-200,549886	-333,092362	-152,263418	-108,131021	-75,666234	-5,194545	159,361213	0,000000	0,000000	1735152101,610172	0,000000
11461,000000	74,832514	-201,039389	-332,894549	-151,749328	-108,826160	-75,173378	-6,266311	159,437209	0,000000	0,000000	1735152101,612172	0,000000
11462,000000	75,567886	-201,014802	-334,977731	-151,672214	-109,481066	-76,313317	-6,391481	159,661844	0,000000	0,000000	1735152101,614172	0,000000
11463,000000	75,031444	-200,926512	-332,038477	-152,136013	-108,719990	-76,412782	-5,009025	158,605725	0,000000	0,000000	1735152101,616172	0,000000
11464,000000	74,040145	-199,642405	-331,866369	-151,088834	-109,444186	-76,469779	-4,920736	159,157813	0,000000	0,000000	1735152101,618172	0,000000
11465,000000	75,299665	-201,142207	-331,702083	-152,063370	-108,951330	-75,342134	-7,103384	159,430504	0,000000	0,000000	1735152101,620172	0,000000
11466,000000	74,658170	-201,458484	-330,917537	-151,686743	-107,747689	-76,162443	-6,648526	159,098580	0,000000	0,000000	1735152101,622172	0,000000
11467,000000	75,030327	-201,566890	-333,699211	-151,966140	-109,255314	-77,774003	-7,163733	159,002468	0,000000	0,000000	1735152101,624172	0,000000
11468,000000	75,010210	-202,304497	-332,669914	-151,782855	-108,875334	-75,146556	-6,684288	158,868358	0,000000	0,000000	1735152101,626172	0,000000
11469,000000	74,372068	-200,196728	-332,683325	-151,140243	-108,410418	-76,135620	-5,654991	159,467384	0,000000	0,000000	1735152101,628172	0,000000
11470,000000	75,493008	-200,131908	-332,726911	-152,758509	-108,865276	-75,040385	-5,954504	158,270448	0,000000	0,000000	1735152101,630172	0,000000
11471,000000	75,441599	-200,091675	-333,047658	-153,116137	-109,636411	-76,371431	-6,531179	159,238279	0,000000	0,000000	1735152101,632172	0,000000
11472,000000	74,705109	-199,659169	-332,483277	-152,156129	-108,802691	-75,572357	-5,172193	159,158930	0,000000	0,000000	1735152101,634172	0,000000
11473,000000	76,703355	-200,428069	-334,237888	-153,216720	-110,211968	-77,021867	-7,044151	159,431621	0,000000	0,000000	1735152101,636172	0,000000
11474,000000	75,371191	-201,952457	-334,582105	-152,812153	-110,313669	-76,987222	-7,809699	158,733130	0,000000	0,000000	1735152101,638172	0,000000
11475,000000	74,664876	-200,794637	-333,605334	-152,443349	-109,307840	-76,667592	-7,423013	158,778951	0,000000	0,000000	1735152101,640172	0,000000
11476,000000	74,982271	-199,387595	-332,865492	-152,067840	-108,809397	-74,387714	-6,236136	159,077346	0,000000	0,000000	1735152101,642172	0,000000
11477,000000	73,899329	-201,126561	-331,248343	-151,380524	-108,979270	-75,154379	-7,049739	158,564374	0,000000	0,000000	1735152101,644172	0,000000
11478,000000	75,048208	-201,734528	-332,649797	-152,208656	-108,787045	-74,938685	-6,374717	160,242990	0,000000	0,000000	1735152101,646172	0,000000
11479,000000	74,838102	-201,015919	-332,063064	-151,871145	-108,163431	-76,119974	-6,442890	158,929825	0,000000	0,000000	1735152101,648172	0,000000
11480,000000	76,276436	-201,713294	-332,940370	-152,426586	-108,307600	-75,339898	-5,856156	159,423798	0,000000	0,000000	1735152101,650172	0,000000
11481,000000	75,976923	-201,381370	-332,865492	-152,095780	-107,942149	-74,481592	-6,273016	159,111992	0,000000	0,000000	1735152101,652172	0,000000
11482,000000	74,809045	-201,117620	-332,838669	-152,331591	-109,827518	-76,434016	-6,233901	158,127397	0,000000	0,000000	1735152101,654172	0,000000
11483,000000	73,602051	-200,742111	-334,165245	-152,438879	-108,421594	-75,746700	-6,630644	159,831718	0,000000	0,000000	1735152101,656172	0,000000
11484,000000	75,986981	-202,486664	-333,715975	-152,571872	-109,348074	-76,914579	-6,955862	160,313398	0,000000	0,000000	1735152101,658172	0,000000
11485,000000	75,091794	-202,120095	-335,704163	-151,718035	-109,381601	-75,613707	-7,027388	160,229579	0,000000	0,000000	1735152101,660172	0,000000
11486,000000	76,035038	-202,585012	-334,532931	-154,080614	-109,457597	-77,449903	-7,468835	159,032643	0,000000	0,000000	1735152101,662172	0,000000
11487,000000	75,584650	-201,347843	-333,241001	-152,988732	-109,521300	-76,886639	-5,072728	159,614906	0,000000	0,000000	1735152101,664172	0,000000
11488,000000	75,883046	-200,681761	-332,937017	-151,553750	-109,066442	-75,196847	-6,827340	159,692019	0,000000	0,000000	1735152101,666172	0,000000
11489,000000	76,068565	-201,107562	-332,717970	-152,956322	-109,619647	-76,117739	-6,695464	159,571320	0,000000	0,000000	1735152101,668172	0,000000
11490,000000	75,338781	-202,231854	-332,882255	-153,513998	-108,904392	-76,827407	-6,015971	160,302222	0,000000	0,000000	1735152101,670172	0,000000
11491,000000	75,466186	-200,856104	-333,395228	-152,324885	-108,650699	-76,865405	-7,647648	159,362331	0,000000	0,000000	1735152101,672172	0,000000
11492,000000	74,360892	-199,764222	-332,465395	-153,045729	-108,009204	-75,915456	-6,023794	160,057470	0,000000	0,000000	1735152101,674172	0,000000
11493,000000	74,268132	-201,420486	-332,148001	-153,324008	-109,213963	-75,798109	-6,496534	159,328803	0,000000	0,000000	1735152101,676172	0,000000
11494,000000	74,687228	-201,538950	-333,467871	-152,112544	-110,006332	-76,545775	-7,036328	159,870833	0,000000	0,000000	1735152101,678172	0,000000
11495,000000	74,306130	-200,445950	-332,799554	-153,660402	-109,015033	-75,717643	-6,327778	158,030167	0,000000	0,000000	1735152101,680172	0,000000
11496,000000	75,335428	-200,100616	-333,679095	-152,312592	-109,031796	-76,373667	-6,609410	158,875063	0,000000	0,000000	1735152101,682172	0,000000
11497,000000	75,990334	-202,273205	-334,215537	-152,794272	-109,434128	-77,637658	-6,597117	159,660727	0,000000	0,000000	1735152101,684172	0,000000
11498,000000	75,504184	-201,400369	-332,855433	-152,101368	-108,859688	-76,212734	-6,587058	160,663202	0,000000	0,000000	1735152101,686172	0,000000
11499,000000	74,786693	-201,905519	-332,773849	-152,604282	-109,722465	-77,009574	-7,050857	158,688426	0,000000	0,000000	1735152101,688172	0,000000
11500,000000	74,626878	-203,340501	-335,014611	-154,497474	-109,918043	-77,985227	-7,003918	160,001591	0,000000	0,000000	1735152101,690172	0,000000
11501,000000	75,251609	-202,483311	-334,538519	-153,930858	-109,458715	-76,948106	-7,702410	159,705430	0,000000	0,000000	1735152101,692172	0,000000
11502,000000	75,916573	-201,684237	-333,357230	-152,956322	-109,182671	-76,730177	-6,620586	159,603730	0,000000	0,000000	1735152101,694172	0,000000
11503,000000	75,004622	-200,267136	-332,208350	-151,206180	-108,457357	-75,775757	-5,224720	160,363689	0,000000	0,000000	1735152101,696172	0,000000
11504,000000	74,128434	-203,201920	-336,125493	-154,803693	-110,496953	-79,566613	-7,430837	157,503784	0,000000	0,000000	1735152101,698172	0,000000
11505,000000	74,924156	-202,817470	-332,843140	-151,472166	-108,364597	-76,083094	-6,678700	158,942118	0,000000	0,000000	1735152101,700172	0,000000
11506,000000	75,111911	-201,895460	-333,637744	-152,776390	-109,620765	-76,774880	-6,997213	158,623606	0,000000	0,000000	1735152101,702172	0,000000
11507,000000	75,532123	-201,609358	-332,949311	-150,497630	-109,263137	-76,306611	-6,103143	159,992650	0,000000	0,000000	1735152101,704172	0,000000
11508,000000	75,686350	-200,619176	-333,366171	-152,826682	-109,002739	-77,628717	-7,329136	159,464031	0,000000	0,000000	1735152101,706172	0,000000
11509,000000	75,259432	-201,540068	-333,701447	-153,099373	-109,472126	-76,600537	-5,601346	159,478560	0,000000	0,000000	1735152101,708172	0,000000
11510,000000	75,989217	-200,442597	-332,514569	-151,799619	-108,378008	-76,456368	-5,969033	159,135461	0,000000	0,000000	1735152101,710172	0,000000
11511,000000	76,572597	-201,426074	-334,011018	-152,496994	-109,785050	-76,798350	-6,771460	158,792362	0,000000	0,000000	1735152101,712172	0,000000
11512,000000	75,599179	-201,534480	-331,984833	-150,644034	-108,752400	-74,050203	-5,929917	157,853588	0,000000	0,000000	1735152101,714172	0,000000
11513,000000	74,343011	-202,488899	-332,876667	-152,476877	-110,180676	-76,199323	-6,422773	159,405917	0,000000	0,000000	1735152101,716172	0,000000
11514,000000	74,897334	-202,716887	-333,597511	-152,232125	-108,743459	-76,815113	-6,066263	159,624964	0,000000	0,000000	1735152101,718172	0,000000
11515,000000	76,342374	-202,238560	-334,254652	-152,586401	-109,467655	-77,354908	-7,003918	159,303099	0,000000	0,000000	1735152101,720172	0,000000
11516,000000	75,241551	-201,782584	-333,210826	-152,495876	-108,961388	-76,692179	-6,981567	159,336627	0,000000	0,000000	1735152101,722172	0,000000
11517,000000	75,541064	-200,725347	-332,654268	-152,517110	-109,462067	-76,349080	-5,785748	159,527734	0,000000	0,000000	1735152101,724172	0,000000
11518,000000	75,666234	-200,972334	-333,134830	-152,780861	-107,759982	-76,970458	-6,395951	158,810243	0,000000	0,000000	1735152101,726172	0,000000
11519,000000	75,535476	-199,827924	-332,344696	-150,241703	-107,968971	-74,801221	-6,236136	160,424039	0,000000	0,000000	1735152101,728172	0,000000
11520,000000	75,229257	-200,058147	-333,677977	-152,049959	-109,145790	-75,994805	-6,125495	158,753246	0,000000	0,000000	1735152101,730172	0,000000
11521,000000	75,157732	-200,849399	-333,153829	-152,685866	-109,001622	-76,353550	-6,314367	158,604607	0,000000	0,000000	1735152101,732172	0,000000
11522,000000	75,376779	-200,673938	-330,903009	-152,090192	-107,803568	-75,220317	-6,115437	159,664080	0,000000	0,000000	1735152101,734172	0,000000
11523,000000	74,833632	-200,461596	-331,382453	-151,200593	-108,310953	-75,069442	-6,601587	160,988420	0,000000	0,000000	1735152101,736172	0,000000
11524,000000	74,450299	-201,943517	-331,451744	-151,864439	-107,292831	-74,227899	-4,810095	159,648433	0,000000	0,000000	1735152101,738172	0,000000
11525,000000	75,493008	-199,987739	-331,217051	-151,776150	-107,699633	-74,090436	-6,528944	159,133226	0,000000	0,000000	1735152101,740172	0,000000
11526,000000	74,832514	-199,407712	-331,960246	-151,288882	-107,126310	-75,423717	-5,748868	159,972534	0,000000	0,000000	1735152101,742172	0,000000
11527,000000	75,210258	-201,067328	-331,707671	-151,433051	-107,030198	-75,988099	-6,636232	160,115585	0,000000	0,000000	1735152101,744172	0,000000
11528,000000	75,900927	-200,336426	-331,294164	-152,827799	-108,081847	-76,168031	-5,348772	160,082057	0,000000	0,000000	1735152101,746172	0,000000
11529,000000	76,306611	-200,381130	-332,302228	-150,997192	-108,070672	-74,947625	-5,241483	159,411505	0,000000	0,000000	1735152101,748172	0,000000
11530,000000	74,843690	-200,820342	-333,769619	-152,350590	-110,224262	-76,033920	-5,925447	159,069523	0,000000	0,000000	1735152101,750172	0,000000
11531,000000	74,737519	-201,536715	-333,872437	-151,256472	-109,510124	-74,948743	-6,808341	159,489736	0,000000	0,000000	1735152101,752172	0,000000
11532,000000	74,811280	-199,283659	-331,812724	-150,357932	-107,713044	-74,493885	-6,585941	159,190223	0,000000	0,000000	1735152101,754172	0,000000
11533,000000	75,676292	-200,957805	-332,351401	-151,327997	-109,255314	-73,892623	-6,429479	159,683079	0,000000	0,000000	1735152101,756172	0,000000
11534,000000	74,607879	-200,790167	-332,292169	-150,288641	-108,087435	-75,224787	-5,429238	159,120932	0,000000	0,000000	1735152101,758172	0,000000
