386617,000000	238,679349	-5,438924	-8,270144	-14,528632	-9,387732	-7,711351	-9,946525	-12,256205	0,000000	0,000000	1735479056,422980	0,000000
386618,000000	147,745013	-5,140901	-9,126961	-14,565885	-8,717179	-6,742775	-10,579824	-11,771917	0,000000	0,000000	1735479056,424980	0,000000
386619,000000	-20,861626	-5,103648	-8,828938	-14,230609	-8,195639	-6,109476	-11,101365	-11,846423	0,000000	0,000000	1735479056,426980	0,000000
386620,000000	-238,791108	-5,327165	-8,195639	-14,156103	-8,977950	-7,636845	-10,244548	-12,218952	0,000000	0,000000	1735479056,428980	0,000000
386621,000000	-523,030758	-5,327165	-8,493662	-14,342368	-9,648502	-7,823110	-9,760261	-12,665987	0,000000	0,000000	1735479056,430980	0,000000
386622,000000	-712,722540	-5,662441	-8,381903	-14,044344	-9,201467	-7,562339	-9,909272	-12,032688	0,000000	0,000000	1735479056,432980	0,000000
386623,000000	-702,105463	-5,029142	-7,860363	-13,932586	-9,089708	-7,748604	-9,536743	-12,442470	0,000000	0,000000	1735479056,433980	0,000000
386624,000000	-553,280115	-5,476177	-8,121133	-13,969839	-8,828938	-7,599592	-9,872019	-12,516975	0,000000	0,000000	1735479056,435980	0,000000
386625,000000	-295,862556	-5,364418	-8,158386	-13,969839	-9,089708	-7,711351	-9,797513	-12,479722	0,000000	0,000000	1735479056,437980	0,000000
386626,000000	32,521784	-5,364418	-7,897615	-14,081597	-9,015203	-7,860363	-9,648502	-11,995435	0,000000	0,000000	1735479056,439980	0,000000
386627,000000	248,588622	-4,768372	-8,009374	-14,379621	-9,350479	-7,860363	-10,132790	-11,920929	0,000000	0,000000	1735479056,441980	0,000000
386628,000000	199,973583	-5,066395	-8,344650	-14,267862	-9,052455	-8,270144	-9,685755	-12,293458	0,000000	0,000000	1735479056,443980	0,000000
386629,000000	43,772161	-4,693866	-8,679926	-14,528632	-9,089708	-8,158386	-10,095537	-12,852252	0,000000	0,000000	1735479056,445980	0,000000
386630,000000	-158,622861	-4,842877	-8,754432	-14,230609	-9,164214	-7,823110	-9,946525	-12,554228	0,000000	0,000000	1735479056,447980	0,000000
386631,000000	-433,698297	-5,066395	-8,568168	-13,969839	-8,866191	-7,823110	-9,648502	-12,777746	0,000000	0,000000	1735479056,449980	0,000000
386632,000000	-669,956207	-5,103648	-8,232892	-14,081597	-9,126961	-8,009374	-10,319054	-12,628734	0,000000	0,000000	1735479056,451980	0,000000
386633,000000	-703,372061	-5,438924	-8,642673	-14,342368	-8,717179	-7,823110	-9,723008	-12,703240	0,000000	0,000000	1735479056,453980	0,000000
386634,000000	-583,305955	-5,438924	-8,270144	-14,267862	-9,201467	-7,711351	-9,611249	-12,405217	0,000000	0,000000	1735479056,455980	0,000000
386635,000000	-356,771052	-4,917383	-8,828938	-14,342368	-9,201467	-8,419156	-10,170043	-12,665987	0,000000	0,000000	1735479056,457980	0,000000
386636,000000	-31,888485	-4,731119	-8,307397	-14,565885	-9,275973	-7,711351	-10,244548	-12,591481	0,000000	0,000000	1735479056,459980	0,000000
386637,000000	226,572156	-5,215406	-8,419156	-13,932586	-9,238720	-8,270144	-10,430813	-12,479722	0,000000	0,000000	1735479056,461980	0,000000
386638,000000	237,599015	-5,550683	-8,754432	-14,193356	-9,201467	-8,605421	-9,499490	-12,405217	0,000000	0,000000	1735479056,463980	0,000000
386639,000000	81,285834	-5,140901	-8,493662	-14,752150	-9,015203	-8,568168	-9,797513	-12,256205	0,000000	0,000000	1735479056,465980	0,000000
386640,000000	-108,480453	-4,991889	-8,568168	-13,895333	-9,387732	-8,307397	-9,797513	-12,330711	0,000000	0,000000	1735479056,467980	0,000000
386641,000000	-375,472009	-5,140901	-8,568168	-14,305115	-9,052455	-7,934868	-9,536743	-12,144446	0,000000	0,000000	1735479056,469980	0,000000
386642,000000	-647,455454	-5,587935	-8,605421	-14,267862	-9,052455	-7,599592	-9,611249	-12,069941	0,000000	0,000000	1735479056,471980	0,000000
386643,000000	-734,739006	-5,327165	-8,158386	-14,007092	-9,052455	-7,376075	-10,281801	-12,218952	0,000000	0,000000	1735479056,473980	0,000000
386644,000000	-648,349524	-4,805624	-8,232892	-14,156103	-9,201467	-7,562339	-10,617077	-12,218952	0,000000	0,000000	1735479056,474980	0,000000
386645,000000	-457,540154	-5,513430	-8,121133	-13,671815	-8,977950	-7,301569	-10,468066	-11,809170	0,000000	0,000000	1735479056,476980	0,000000
386646,000000	-155,456364	-5,438924	-8,456409	-14,118850	-8,270144	-7,934868	-10,505319	-11,846423	0,000000	0,000000	1735479056,478980	0,000000
386647,000000	127,591193	-5,215406	-8,679926	-14,491379	-8,344650	-6,370246	-11,138618	-11,846423	0,000000	0,000000	1735479056,480980	0,000000
386648,000000	207,349658	-5,029142	-8,307397	-14,565885	-8,940697	-8,009374	-10,617077	-12,330711	0,000000	0,000000	1735479056,482980	0,000000
386649,000000	58,375299	-5,662441	-8,679926	-15,199184	-10,281801	-8,717179	-10,207295	-13,709068	0,000000	0,000000	1735479056,484980	0,000000
386650,000000	-120,177865	-5,997717	-9,201467	-15,124679	-9,983778	-8,381903	-11,771917	-13,485551	0,000000	0,000000	1735479056,486980	0,000000
386651,000000	-357,218087	-5,625188	-11,138618	-16,056001	-8,717179	-4,582107	-14,007092	-12,703240	0,000000	0,000000	1735479056,488980	0,000000
386652,000000	-631,101429	-6,221235	-10,430813	-15,534461	-10,281801	-8,717179	-11,809170	-13,522804	0,000000	0,000000	1735479056,490980	0,000000
386653,000000	-746,324658	-5,774200	-11,250377	-15,832484	-7,823110	-3,762543	-13,634562	-11,846423	0,000000	0,000000	1735479056,492980	0,000000
386654,000000	-667,870045	-5,587935	-9,834766	-15,087426	-9,052455	-7,823110	-10,244548	-12,330711	0,000000	0,000000	1735479056,494980	0,000000
386655,000000	-466,816127	-4,842877	-8,642673	-14,305115	-8,195639	-6,072223	-10,393560	-11,138618	0,000000	0,000000	1735479056,496980	0,000000
386656,000000	-150,725245	-3,539026	-8,903444	-14,118850	-6,519258	-3,464520	-11,362135	-10,505319	0,000000	0,000000	1735479056,498980	0,000000
386657,000000	175,572932	-3,911555	-8,419156	-13,560057	-6,668270	-3,315508	-11,585653	-10,728836	0,000000	0,000000	1735479056,500980	0,000000
386658,000000	338,628888	-5,103648	-7,562339	-13,671815	-8,121133	-7,189810	-9,126961	-12,479722	0,000000	0,000000	1735479056,502980	0,000000
386659,000000	243,820250	-4,880130	-7,711351	-14,118850	-9,015203	-7,338822	-9,611249	-12,293458	0,000000	0,000000	1735479056,504980	0,000000
386660,000000	94,398856	-5,401671	-7,636845	-14,565885	-9,275973	-8,009374	-9,499490	-12,405217	0,000000	0,000000	1735479056,506980	0,000000
386661,000000	-123,232603	-5,140901	-8,121133	-13,932586	-9,052455	-7,860363	-9,350479	-12,330711	0,000000	0,000000	1735479056,508980	0,000000
386662,000000	-407,062471	-4,842877	-7,711351	-14,379621	-8,977950	-6,966293	-10,095537	-12,330711	0,000000	0,000000	1735479056,510980	0,000000
386663,000000	-592,730939	-4,805624	-8,009374	-13,932586	-8,009374	-6,332994	-10,281801	-12,256205	0,000000	0,000000	1735479056,512980	0,000000
386664,000000	-576,265156	-4,954636	-8,456409	-13,858080	-8,381903	-7,934868	-9,387732	-12,032688	0,000000	0,000000	1735479056,514980	0,000000
386665,000000	-426,732004	-4,880130	-8,568168	-14,193356	-8,419156	-6,668270	-10,430813	-12,144446	0,000000	0,000000	1735479056,516980	0,000000
386666,000000	-173,635781	-4,805624	-8,381903	-14,342368	-8,605421	-7,525086	-10,170043	-12,181699	0,000000	0,000000	1735479056,517980	0,000000
386667,000000	148,378313	-5,252659	-8,121133	-14,156103	-8,568168	-7,115304	-9,797513	-11,846423	0,000000	0,000000	1735479056,519980	0,000000
386668,000000	357,963145	-5,103648	-8,232892	-13,820827	-8,530915	-6,407499	-10,207295	-11,660159	0,000000	0,000000	1735479056,521980	0,000000
386669,000000	308,975577	-4,693866	-8,493662	-13,634562	-8,903444	-7,972121	-9,872019	-11,995435	0,000000	0,000000	1735479056,523980	0,000000
386670,000000	147,633255	-5,140901	-8,717179	-14,156103	-8,530915	-7,636845	-10,021031	-12,218952	0,000000	0,000000	1735479056,525980	0,000000
386671,000000	-53,495169	-4,470348	-9,797513	-14,491379	-5,960464	-1,415610	-13,522804	-10,058284	0,000000	0,000000	1735479056,527980	0,000000
386672,000000	-335,164368	-4,731119	-9,238720	-14,491379	-6,891787	-3,278255	-12,479722	-11,026859	0,000000	0,000000	1735479056,529980	0,000000
386673,000000	-565,759838	-4,954636	-7,972121	-14,342368	-8,866191	-7,562339	-9,611249	-12,032688	0,000000	0,000000	1735479056,531980	0,000000
386674,000000	-591,911376	-4,768372	-8,121133	-14,491379	-8,977950	-7,748604	-9,201467	-11,771917	0,000000	0,000000	1735479056,533980	0,000000
386675,000000	-463,910401	-4,880130	-7,972121	-13,597310	-8,568168	-7,376075	-9,834766	-11,846423	0,000000	0,000000	1735479056,535980	0,000000
386676,000000	-233,836472	-5,215406	-8,381903	-13,485551	-8,866191	-7,227063	-10,095537	-12,032688	0,000000	0,000000	1735479056,537980	0,000000
386677,000000	94,920397	-4,544854	-8,158386	-13,932586	-8,828938	-7,711351	-9,015203	-11,809170	0,000000	0,000000	1735479056,539980	0,000000
386678,000000	346,526504	-4,433095	-8,158386	-13,783574	-9,015203	-7,413328	-9,238720	-11,548400	0,000000	0,000000	1735479056,541980	0,000000
386679,000000	346,042216	-4,544854	-8,195639	-13,746321	-8,717179	-7,748604	-9,723008	-12,516975	0,000000	0,000000	1735479056,543980	0,000000
386680,000000	190,138817	-4,358590	-8,381903	-13,858080	-8,605421	-7,413328	-9,499490	-11,324883	0,000000	0,000000	1735479056,545980	0,000000
386681,000000	0,968575	-4,284084	-7,972121	-14,044344	-8,530915	-7,823110	-9,573996	-11,734664	0,000000	0,000000	1735479056,547980	0,000000
386682,000000	-262,036920	-4,470348	-8,344650	-14,044344	-9,126961	-8,232892	-9,201467	-12,032688	0,000000	0,000000	1735479056,549980	0,000000
386683,000000	-523,179770	-4,917383	-8,121133	-13,746321	-8,940697	-7,897615	-9,685755	-12,293458	0,000000	0,000000	1735479056,551980	0,000000
386684,000000	-595,711172	-5,029142	-8,158386	-14,044344	-8,419156	-7,562339	-9,499490	-11,809170	0,000000	0,000000	1735479056,553980	0,000000
386685,000000	-493,526459	-4,358590	-7,972121	-13,783574	-8,642673	-7,934868	-9,573996	-12,218952	0,000000	0,000000	1735479056,555980	0,000000
386686,000000	-290,386379	-4,805624	-8,158386	-13,709068	-8,828938	-7,674098	-9,611249	-11,771917	0,000000	0,000000	1735479056,557980	0,000000
386687,000000	19,408762	-5,029142	-8,270144	-13,597310	-8,344650	-7,562339	-9,611249	-11,958182	0,000000	0,000000	1735479056,558980	0,000000
386688,000000	305,324793	-4,842877	-7,972121	-13,969839	-8,530915	-7,823110	-9,387732	-12,181699	0,000000	0,000000	1735479056,560980	0,000000
386689,000000	375,807285	-4,246831	-7,897615	-13,820827	-8,121133	-7,674098	-9,201467	-11,995435	0,000000	0,000000	1735479056,562980	0,000000
386690,000000	231,787562	-4,582107	-8,158386	-13,858080	-8,493662	-7,711351	-9,238720	-11,809170	0,000000	0,000000	1735479056,564980	0,000000
386691,000000	57,034194	-4,805624	-8,046627	-13,746321	-8,493662	-7,823110	-9,201467	-11,958182	0,000000	0,000000	1735479056,566980	0,000000
386692,000000	-189,989805	-4,246831	-7,860363	-13,746321	-8,940697	-7,860363	-9,648502	-11,883676	0,000000	0,000000	1735479056,568980	0,000000
386693,000000	-473,298132	-5,103648	-8,158386	-13,858080	-9,164214	-7,674098	-9,946525	-11,883676	0,000000	0,000000	1735479056,570980	0,000000
386694,000000	-595,562160	-5,215406	-7,785857	-13,634562	-8,679926	-7,562339	-9,573996	-11,511147	0,000000	0,000000	1735479056,572980	0,000000
386695,000000	-529,401004	-4,842877	-8,158386	-13,820827	-9,015203	-7,338822	-9,275973	-11,920929	0,000000	0,000000	1735479056,574980	0,000000
386696,000000	-351,890922	-5,029142	-8,121133	-13,895333	-8,977950	-7,115304	-9,462237	-11,548400	0,000000	0,000000	1735479056,576980	0,000000
386697,000000	-66,868961	-4,842877	-8,307397	-14,081597	-8,568168	-7,376075	-9,611249	-12,032688	0,000000	0,000000	1735479056,578980	0,000000
386698,000000	245,831907	-4,507601	-8,344650	-13,932586	-8,456409	-6,854534	-9,462237	-11,883676	0,000000	0,000000	1735479056,580980	0,000000
386699,000000	389,069319	-4,731119	-8,419156	-13,746321	-9,015203	-7,152557	-9,275973	-12,256205	0,000000	0,000000	1735479056,582980	0,000000
386700,000000	277,012587	-5,215406	-8,419156	-13,932586	-8,828938	-7,860363	-9,164214	-12,330711	0,000000	0,000000	1735479056,584980	0,000000
386701,000000	106,953084	-4,880130	-8,121133	-13,373792	-8,381903	-7,748604	-9,275973	-11,809170	0,000000	0,000000	1735479056,586980	0,000000
386702,000000	-122,226775	-4,619360	-8,344650	-13,262033	-8,381903	-7,972121	-9,462237	-11,846423	0,000000	0,000000	1735479056,588980	0,000000
386703,000000	-410,452485	-5,029142	-7,934868	-13,746321	-8,642673	-7,823110	-9,164214	-12,144446	0,000000	0,000000	1735479056,590980	0,000000
386704,000000	-585,801899	-4,582107	-8,121133	-13,597310	-8,568168	-7,562339	-9,723008	-12,032688	0,000000	0,000000	1735479056,592980	0,000000
386705,000000	-559,911132	-4,954636	-8,381903	-13,895333	-9,089708	-7,860363	-9,275973	-12,405217	0,000000	0,000000	1735479056,594980	0,000000
386706,000000	-399,760902	-5,178154	-8,158386	-14,118850	-9,089708	-7,413328	-9,536743	-11,511147	0,000000	0,000000	1735479056,596980	0,000000
386707,000000	-132,247806	-4,991889	-8,232892	-13,858080	-8,903444	-6,780028	-9,126961	-11,809170	0,000000	0,000000	1735479056,598980	0,000000
386708,000000	188,462436	-4,544854	-8,456409	-13,858080	-8,530915	-6,631017	-9,536743	-12,367964	0,000000	0,000000	1735479056,599980	0,000000
386709,000000	382,587314	-4,842877	-8,009374	-14,193356	-8,977950	-7,189810	-9,387732	-12,218952	0,000000	0,000000	1735479056,601980	0,000000
386710,000000	305,250287	-4,358590	-8,009374	-13,783574	-7,897615	-6,556511	-10,132790	-11,585653	0,000000	0,000000	1735479056,603980	0,000000
386711,000000	147,074461	-4,507601	-8,270144	-14,156103	-7,674098	-5,587935	-10,691583	-11,473894	0,000000	0,000000	1735479056,605980	0,000000
386712,000000	-58,710575	-4,731119	-7,636845	-13,969839	-8,232892	-7,301569	-9,797513	-11,771917	0,000000	0,000000	1735479056,607980	0,000000
386713,000000	-338,219106	-4,805624	-7,785857	-14,454126	-8,381903	-7,711351	-9,648502	-12,293458	0,000000	0,000000	1735479056,609980	0,000000
386714,000000	-562,034547	-4,656613	-8,270144	-13,895333	-9,089708	-8,195639	-9,536743	-11,958182	0,000000	0,000000	1735479056,611980	0,000000
386715,000000	-577,084720	-4,842877	-8,083880	-13,932586	-8,754432	-7,599592	-9,238720	-11,958182	0,000000	0,000000	1735479056,613980	0,000000
386716,000000	-443,533063	-5,178154	-7,860363	-14,230609	-8,791685	-7,823110	-8,940697	-12,218952	0,000000	0,000000	1735479056,615980	0,000000
386717,000000	-211,894512	-4,693866	-8,083880	-14,454126	-9,350479	-7,599592	-9,350479	-12,181699	0,000000	0,000000	1735479056,617980	0,000000
386718,000000	107,772648	-4,731119	-8,195639	-13,932586	-8,717179	-7,636845	-9,462237	-12,144446	0,000000	0,000000	1735479056,619980	0,000000
386719,000000	355,727971	-4,693866	-8,381903	-13,448298	-9,126961	-7,674098	-9,573996	-12,032688	0,000000	0,000000	1735479056,621980	0,000000
386720,000000	352,114439	-4,805624	-8,344650	-13,895333	-8,493662	-7,674098	-9,573996	-12,181699	0,000000	0,000000	1735479056,623980	0,000000
386721,000000	192,932785	-4,954636	-8,270144	-13,522804	-8,679926	-7,897615	-9,350479	-11,734664	0,000000	0,000000	1735479056,625980	0,000000
386722,000000	-1,154840	-5,252659	-8,158386	-13,746321	-8,717179	-7,301569	-9,462237	-11,846423	0,000000	0,000000	1735479056,627980	0,000000
386723,000000	-269,748271	-4,991889	-7,599592	-13,783574	-8,977950	-7,785857	-9,313226	-12,442470	0,000000	0,000000	1735479056,629980	0,000000
386724,000000	-526,905060	-4,954636	-7,897615	-13,783574	-8,866191	-7,823110	-9,313226	-12,144446	0,000000	0,000000	1735479056,631980	0,000000
386725,000000	-587,329268	-4,582107	-7,934868	-13,522804	-8,456409	-7,040799	-9,238720	-12,516975	0,000000	0,000000	1735479056,633980	0,000000
386726,000000	-482,425094	-4,805624	-7,748604	-13,969839	-8,977950	-7,413328	-9,387732	-11,809170	0,000000	0,000000	1735479056,635980	0,000000
386727,000000	-276,863575	-4,991889	-7,636845	-13,671815	-9,126961	-7,748604	-9,126961	-11,883676	0,000000	0,000000	1735479056,637980	0,000000
386728,000000	37,662685	-4,954636	-8,307397	-13,336539	-8,791685	-7,487833	-9,126961	-11,473894	0,000000	0,000000	1735479056,639980	0,000000
386729,000000	318,698585	-4,731119	-7,972121	-13,485551	-8,828938	-6,854534	-9,462237	-11,511147	0,000000	0,000000	1735479056,641980	0,000000
386730,000000	375,546515	-4,544854	-7,674098	-14,230609	-8,940697	-7,264316	-9,201467	-11,399388	0,000000	0,000000	1735479056,642980	0,000000
386731,000000	225,417316	-4,656613	-7,934868	-14,044344	-8,195639	-7,785857	-9,350479	-11,846423	0,000000	0,000000	1735479056,644980	0,000000
386732,000000	50,179660	-4,582107	-8,568168	-13,783574	-8,605421	-7,748604	-9,499490	-11,809170	0,000000	0,000000	1735479056,646980	0,000000
386733,000000	-197,142363	-4,991889	-7,934868	-13,597310	-8,307397	-7,003546	-9,685755	-11,809170	0,000000	0,000000	1735479056,648980	0,000000
386734,000000	-479,258597	-4,693866	-7,972121	-13,671815	-8,158386	-7,227063	-9,424984	-11,697412	0,000000	0,000000	1735479056,650980	0,000000
386735,000000	-592,507422	-5,178154	-7,748604	-13,783574	-8,828938	-7,338822	-9,499490	-11,995435	0,000000	0,000000	1735479056,652980	0,000000
386736,000000	-519,938767	-4,917383	-7,599592	-13,634562	-8,270144	-7,823110	-9,573996	-12,181699	0,000000	0,000000	1735479056,654980	0,000000
386737,000000	-338,032842	-4,619360	-7,338822	-14,230609	-8,344650	-7,599592	-9,313226	-12,107193	0,000000	0,000000	1735479056,656980	0,000000
386738,000000	-39,115548	-4,544854	-8,009374	-13,969839	-8,344650	-7,301569	-9,611249	-11,362135	0,000000	0,000000	1735479056,658980	0,000000
386739,000000	266,097486	-4,209578	-7,860363	-13,746321	-8,903444	-7,413328	-8,977950	-11,809170	0,000000	0,000000	1735479056,660980	0,000000
386740,000000	390,559435	-4,470348	-7,674098	-13,448298	-8,344650	-7,227063	-9,313226	-12,181699	0,000000	0,000000	1735479056,662980	0,000000
386741,000000	262,483954	-4,805624	-7,599592	-14,230609	-8,307397	-6,817281	-9,872019	-11,920929	0,000000	0,000000	1735479056,664980	0,000000
386742,000000	97,341835	-4,991889	-8,009374	-13,634562	-8,195639	-7,227063	-9,573996	-11,362135	0,000000	0,000000	1735479056,666980	0,000000
386743,000000	-134,259462	-4,470348	-7,748604	-13,299286	-8,754432	-7,003546	-9,238720	-12,107193	0,000000	0,000000	1735479056,668980	0,000000
386744,000000	-420,883298	-4,917383	-8,121133	-13,932586	-8,679926	-8,009374	-9,313226	-12,218952	0,000000	0,000000	1735479056,670980	0,000000
386745,000000	-584,833324	-4,917383	-8,009374	-13,858080	-8,828938	-7,487833	-9,238720	-11,585653	0,000000	0,000000	1735479056,672980	0,000000
386746,000000	-549,368560	-5,140901	-8,232892	-13,634562	-8,530915	-7,264316	-9,387732	-12,107193	0,000000	0,000000	1735479056,674980	0,000000
386747,000000	-387,579203	-5,029142	-8,381903	-13,895333	-9,089708	-7,525086	-9,462237	-12,405217	0,000000	0,000000	1735479056,676980	0,000000
386748,000000	-119,023025	-4,954636	-8,121133	-14,007092	-9,238720	-7,487833	-9,387732	-12,852252	0,000000	0,000000	1735479056,678980	0,000000
386749,000000	198,893249	-4,768372	-7,599592	-14,193356	-8,977950	-7,487833	-8,940697	-12,032688	0,000000	0,000000	1735479056,680980	0,000000
386750,000000	386,163592	-4,544854	-8,419156	-13,932586	-8,568168	-7,450581	-8,717179	-11,846423	0,000000	0,000000	1735479056,682980	0,000000
386751,000000	306,777656	-4,805624	-7,860363	-13,895333	-8,903444	-7,785857	-8,940697	-11,920929	0,000000	0,000000	1735479056,683980	0,000000
386752,000000	144,913793	-4,619360	-7,823110	-13,895333	-9,275973	-7,860363	-8,828938	-11,920929	0,000000	0,000000	1735479056,685980	0,000000
386753,000000	-67,725778	-4,433095	-8,083880	-13,485551	-9,052455	-7,040799	-9,648502	-11,660159	0,000000	0,000000	1735479056,687980	0,000000
386754,000000	-350,885093	-4,358590	-7,785857	-14,118850	-9,313226	-7,487833	-9,387732	-11,548400	0,000000	0,000000	1735479056,689980	0,000000
386755,000000	-563,748181	-4,768372	-8,344650	-14,267862	-9,424984	-7,636845	-9,387732	-12,144446	0,000000	0,000000	1735479056,691980	0,000000
386756,000000	-571,161509	-4,842877	-8,083880	-14,230609	-8,940697	-7,748604	-9,573996	-12,218952	0,000000	0,000000	1735479056,693980	0,000000
386757,000000	-434,108078	-4,656613	-7,823110	-13,597310	-8,679926	-7,897615	-9,387732	-11,846423	0,000000	0,000000	1735479056,695980	0,000000
386758,000000	-194,832683	-4,731119	-7,562339	-13,634562	-8,419156	-7,413328	-9,723008	-12,405217	0,000000	0,000000	1735479056,697980	0,000000
386759,000000	136,271119	-5,252659	-8,083880	-13,858080	-8,381903	-7,376075	-9,238720	-11,995435	0,000000	0,000000	1735479056,699980	0,000000
386760,000000	366,978347	-4,619360	-8,232892	-13,820827	-8,828938	-7,487833	-9,201467	-11,958182	0,000000	0,000000	1735479056,701980	0,000000
386761,000000	334,382057	-4,880130	-8,270144	-14,081597	-9,052455	-7,040799	-9,834766	-12,069941	0,000000	0,000000	1735479056,703980	0,000000
386762,000000	177,957118	-5,103648	-8,232892	-13,783574	-8,344650	-7,525086	-9,126961	-12,256205	0,000000	0,000000	1735479056,705980	0,000000
386763,000000	-13,560057	-4,656613	-8,046627	-13,299286	-8,270144	-7,785857	-9,611249	-11,883676	0,000000	0,000000	1735479056,707980	0,000000
386764,000000	-282,563269	-4,842877	-7,711351	-13,746321	-8,158386	-7,450581	-9,387732	-11,771917	0,000000	0,000000	1735479056,709980	0,000000
386765,000000	-534,020364	-4,991889	-7,897615	-13,895333	-9,238720	-7,562339	-9,350479	-11,958182	0,000000	0,000000	1735479056,711980	0,000000
386766,000000	-585,541129	-5,066395	-8,344650	-13,820827	-8,717179	-8,046627	-9,685755	-12,107193	0,000000	0,000000	1735479056,713980	0,000000
386767,000000	-474,564731	-4,954636	-7,972121	-14,044344	-8,642673	-7,972121	-9,797513	-11,958182	0,000000	0,000000	1735479056,715980	0,000000
386768,000000	-265,203416	-4,842877	-7,562339	-14,305115	-8,903444	-7,487833	-9,573996	-12,032688	0,000000	0,000000	1735479056,717980	0,000000
386769,000000	50,365925	-4,321337	-7,711351	-13,224781	-8,344650	-7,301569	-9,313226	-12,367964	0,000000	0,000000	1735479056,719980	0,000000
386770,000000	326,856971	-4,619360	-7,934868	-13,709068	-8,530915	-7,115304	-9,723008	-12,069941	0,000000	0,000000	1735479056,721980	0,000000
386771,000000	374,689698	-4,544854	-7,934868	-13,746321	-8,307397	-8,232892	-9,648502	-12,479722	0,000000	0,000000	1735479056,723980	0,000000
386772,000000	223,368406	-4,544854	-7,897615	-13,597310	-8,381903	-8,232892	-9,834766	-12,330711	0,000000	0,000000	1735479056,724980	0,000000
386773,000000	37,848949	-4,470348	-8,046627	-14,044344	-8,642673	-7,376075	-9,536743	-11,920929	0,000000	0,000000	1735479056,726980	0,000000
386774,000000	-213,980675	-4,880130	-8,083880	-14,118850	-8,903444	-7,599592	-9,164214	-11,660159	0,000000	0,000000	1735479056,728980	0,000000
386775,000000	-488,944352	-4,433095	-7,972121	-13,597310	-9,164214	-7,972121	-9,275973	-11,958182	0,000000	0,000000	1735479056,730980	0,000000
386776,000000	-593,177974	-4,097819	-7,823110	-13,522804	-9,350479	-7,823110	-9,462237	-11,846423	0,000000	0,000000	1735479056,732980	0,000000
386777,000000	-513,456762	-4,880130	-8,195639	-13,597310	-9,052455	-7,078052	-9,350479	-11,958182	0,000000	0,000000	1735479056,734980	0,000000
