498080,000000	-630,840659	-4,954636	-8,195639	-13,969839	-8,940697	-7,413328	-9,648502	-12,330711	0,000000	0,000000	1735479274,117980	0,000000
498081,000000	-441,111624	-4,619360	-8,419156	-14,565885	-8,381903	-6,668270	-10,132790	-11,809170	0,000000	0,000000	1735479274,119980	0,000000
498082,000000	-209,696591	-5,029142	-8,456409	-14,416873	-8,381903	-7,674098	-10,393560	-12,107193	0,000000	0,000000	1735479274,121980	0,000000
498083,000000	57,481229	-5,401671	-8,828938	-14,230609	-8,530915	-7,338822	-10,728836	-12,293458	0,000000	0,000000	1735479274,123980	0,000000
498084,000000	202,655792	-5,215406	-9,536743	-15,012920	-7,972121	-4,358590	-12,218952	-12,218952	0,000000	0,000000	1735479274,125980	0,000000
498085,000000	115,409493	-4,172325	-11,287630	-15,199184	-6,407499	-0,782311	-14,007092	-10,915101	0,000000	0,000000	1735479274,127980	0,000000
498086,000000	-102,594495	-4,433095	-10,095537	-14,901161	-6,817281	-2,197921	-13,336539	-11,734664	0,000000	0,000000	1735479274,129980	0,000000
498087,000000	-325,441360	-5,327165	-8,679926	-13,597310	-8,791685	-8,158386	-9,872019	-13,038516	0,000000	0,000000	1735479274,131980	0,000000
498088,000000	-533,200800	-5,289912	-8,456409	-13,709068	-9,201467	-8,158386	-10,393560	-12,852252	0,000000	0,000000	1735479274,133980	0,000000
498089,000000	-702,999532	-5,178154	-8,158386	-13,932586	-9,015203	-7,487833	-9,946525	-11,958182	0,000000	0,000000	1735479274,135980	0,000000
498090,000000	-659,301877	-5,103648	-8,158386	-13,932586	-8,717179	-7,525086	-9,760261	-11,734664	0,000000	0,000000	1735479274,137980	0,000000
498091,000000	-494,197011	-5,066395	-8,158386	-14,267862	-8,419156	-7,934868	-9,238720	-12,181699	0,000000	0,000000	1735479274,139980	0,000000
498092,000000	-267,140567	-4,880130	-8,828938	-13,820827	-8,530915	-7,934868	-10,132790	-12,479722	0,000000	0,000000	1735479274,141980	0,000000
498093,000000	4,582107	-5,215406	-9,238720	-14,193356	-9,126961	-7,785857	-10,430813	-12,479722	0,000000	0,000000	1735479274,143980	0,000000
498094,000000	191,926956	-4,991889	-8,754432	-13,560057	-9,387732	-7,301569	-10,542572	-13,113022	0,000000	0,000000	1735479274,144980	0,000000
498095,000000	145,696104	-5,401671	-8,568168	-14,193356	-9,685755	-7,450581	-10,170043	-13,001263	0,000000	0,000000	1735479274,146980	0,000000
498096,000000	-60,684979	-5,066395	-7,972121	-13,671815	-9,201467	-8,344650	-10,654330	-12,703240	0,000000	0,000000	1735479274,148980	0,000000
498097,000000	-275,783241	-4,917383	-8,679926	-14,044344	-9,424984	-8,009374	-10,207295	-12,926757	0,000000	0,000000	1735479274,150980	0,000000
498098,000000	-482,983887	-4,805624	-8,419156	-14,081597	-9,536743	-8,456409	-10,207295	-12,665987	0,000000	0,000000	1735479274,152980	0,000000
498099,000000	-689,327717	-5,066395	-8,530915	-14,007092	-8,754432	-8,419156	-9,834766	-12,554228	0,000000	0,000000	1735479274,154980	0,000000
498100,000000	-688,508153	-4,470348	-8,232892	-13,895333	-8,717179	-7,525086	-8,754432	-12,516975	0,000000	0,000000	1735479274,156980	0,000000
498101,000000	-543,706119	-4,693866	-8,121133	-14,230609	-8,791685	-7,636845	-9,201467	-11,809170	0,000000	0,000000	1735479274,158980	0,000000
498102,000000	-322,908163	-4,880130	-8,270144	-14,081597	-8,940697	-7,711351	-9,723008	-11,995435	0,000000	0,000000	1735479274,160980	0,000000
498103,000000	-65,527856	-4,991889	-8,083880	-14,528632	-9,424984	-7,823110	-9,685755	-12,144446	0,000000	0,000000	1735479274,162980	0,000000
498104,000000	167,526305	-5,699694	-7,823110	-14,416873	-9,275973	-7,674098	-9,946525	-12,926757	0,000000	0,000000	1735479274,164980	0,000000
498105,000000	185,444951	-5,736947	-8,493662	-14,081597	-9,462237	-7,562339	-10,058284	-13,485551	0,000000	0,000000	1735479274,166980	0,000000
498106,000000	-0,745058	-5,774200	-8,121133	-13,895333	-9,126961	-8,344650	-10,058284	-13,187528	0,000000	0,000000	1735479274,168980	0,000000
498107,000000	-219,680369	-5,401671	-8,009374	-14,640391	-8,605421	-8,530915	-10,058284	-13,187528	0,000000	0,000000	1735479274,170980	0,000000
498108,000000	-431,053340	-5,140901	-8,419156	-13,932586	-8,642673	-8,940697	-10,617077	-12,144446	0,000000	0,000000	1735479274,172980	0,000000
498109,000000	-651,367009	-5,438924	-8,121133	-14,081597	-9,350479	-8,456409	-9,760261	-11,995435	0,000000	0,000000	1735479274,174980	0,000000
498110,000000	-704,005361	-4,768372	-8,121133	-13,932586	-8,977950	-7,599592	-9,573996	-11,995435	0,000000	0,000000	1735479274,176980	0,000000
498111,000000	-585,503876	-4,805624	-7,748604	-13,373792	-9,387732	-8,158386	-9,685755	-12,069941	0,000000	0,000000	1735479274,178980	0,000000
498112,000000	-373,050570	-4,917383	-8,083880	-13,858080	-9,238720	-7,785857	-9,648502	-12,330711	0,000000	0,000000	1735479274,180980	0,000000
498113,000000	-131,241977	-4,768372	-8,605421	-14,677644	-8,940697	-6,891787	-9,946525	-12,181699	0,000000	0,000000	1735479274,182980	0,000000
498114,000000	125,989318	-5,029142	-8,530915	-14,267862	-9,201467	-7,860363	-9,797513	-12,628734	0,000000	0,000000	1735479274,184980	0,000000
498115,000000	202,842057	-5,327165	-8,754432	-13,709068	-9,015203	-6,929040	-10,989606	-12,740493	0,000000	0,000000	1735479274,185980	0,000000
498116,000000	46,454370	-5,885959	-8,344650	-14,044344	-9,424984	-7,525086	-10,877848	-12,740493	0,000000	0,000000	1735479274,187980	0,000000
498117,000000	-163,167715	-5,960464	-8,307397	-14,640391	-9,052455	-7,860363	-10,579824	-13,373792	0,000000	0,000000	1735479274,189980	0,000000
498118,000000	-375,136733	-5,215406	-8,605421	-14,491379	-8,605421	-7,711351	-10,207295	-12,740493	0,000000	0,000000	1735479274,191980	0,000000
498119,000000	-591,948628	-5,215406	-8,530915	-13,709068	-9,164214	-7,934868	-10,430813	-12,554228	0,000000	0,000000	1735479274,193980	0,000000
498120,000000	-707,209110	-4,842877	-7,860363	-13,373792	-8,642673	-8,456409	-9,909272	-11,809170	0,000000	0,000000	1735479274,195980	0,000000
498121,000000	-621,639192	-4,358590	-8,344650	-13,522804	-8,493662	-7,934868	-9,648502	-11,697412	0,000000	0,000000	1735479274,197980	0,000000
498122,000000	-435,449183	-4,507601	-8,232892	-13,858080	-8,791685	-7,823110	-9,909272	-11,958182	0,000000	0,000000	1735479274,199980	0,000000
498123,000000	-199,601054	-4,842877	-8,530915	-14,416873	-9,126961	-7,897615	-10,207295	-12,665987	0,000000	0,000000	1735479274,201980	0,000000
498124,000000	75,548887	-4,991889	-8,307397	-14,640391	-9,201467	-8,009374	-10,207295	-13,299286	0,000000	0,000000	1735479274,203980	0,000000
498125,000000	205,077231	-5,662441	-8,270144	-14,677644	-9,611249	-8,232892	-10,319054	-13,560057	0,000000	0,000000	1735479274,205980	0,000000
498126,000000	97,341835	-5,215406	-8,679926	-14,156103	-9,164214	-6,966293	-11,026859	-13,038516	0,000000	0,000000	1735479274,207980	0,000000
498127,000000	-115,744770	-5,587935	-8,754432	-14,267862	-8,679926	-7,189810	-10,840595	-12,889504	0,000000	0,000000	1735479274,209980	0,000000
498128,000000	-335,276127	-4,991889	-8,754432	-14,193356	-8,754432	-7,785857	-10,021031	-12,628734	0,000000	0,000000	1735479274,211980	0,000000
498129,000000	-546,351075	-4,693866	-9,611249	-14,416873	-8,344650	-5,587935	-11,622906	-11,362135	0,000000	0,000000	1735479274,213980	0,000000
498130,000000	-710,152090	-4,693866	-8,717179	-14,156103	-8,456409	-7,376075	-9,611249	-11,585653	0,000000	0,000000	1735479274,215980	0,000000
498131,000000	-656,805933	-4,954636	-8,419156	-13,560057	-8,419156	-8,121133	-8,456409	-12,293458	0,000000	0,000000	1735479274,217980	0,000000
498132,000000	-485,703349	-4,656613	-8,121133	-13,895333	-8,866191	-7,636845	-8,828938	-11,809170	0,000000	0,000000	1735479274,219980	0,000000
498133,000000	-258,386135	-5,140901	-7,934868	-14,267862	-8,679926	-7,934868	-10,058284	-11,995435	0,000000	0,000000	1735479274,221980	0,000000
498134,000000	5,811453	-4,768372	-9,126961	-14,416873	-8,083880	-5,327165	-11,660159	-11,660159	0,000000	0,000000	1735479274,223980	0,000000
498135,000000	197,999179	-4,023314	-11,138618	-14,975667	-5,997717	0,894070	-15,497208	-10,505319	0,000000	0,000000	1735479274,225980	0,000000
498136,000000	150,650740	-5,438924	-9,089708	-14,714897	-8,605421	-5,811453	-11,958182	-12,479722	0,000000	0,000000	1735479274,226980	0,000000
498137,000000	-60,871243	-5,587935	-8,232892	-14,342368	-9,611249	-8,232892	-10,468066	-12,628734	0,000000	0,000000	1735479274,228980	0,000000
498138,000000	-282,377005	-5,066395	-8,121133	-13,858080	-8,791685	-7,711351	-9,983778	-13,001263	0,000000	0,000000	1735479274,230980	0,000000
498139,000000	-489,316881	-5,550683	-8,605421	-14,193356	-8,903444	-7,934868	-10,281801	-12,926757	0,000000	0,000000	1735479274,232980	0,000000
498140,000000	-688,098371	-5,178154	-8,642673	-13,858080	-9,201467	-7,897615	-10,058284	-12,330711	0,000000	0,000000	1735479274,234980	0,000000
498141,000000	-679,716468	-4,805624	-8,009374	-13,187528	-8,940697	-7,264316	-9,462237	-11,995435	0,000000	0,000000	1735479274,236980	0,000000
498142,000000	-533,089042	-4,544854	-7,487833	-13,299286	-8,679926	-7,301569	-9,201467	-11,771917	0,000000	0,000000	1735479274,238980	0,000000
498143,000000	-314,526260	-5,103648	-8,158386	-13,858080	-9,201467	-7,972121	-9,350479	-12,218952	0,000000	0,000000	1735479274,240980	0,000000
498144,000000	-55,581331	-5,401671	-8,307397	-14,342368	-9,164214	-7,748604	-9,834766	-12,926757	0,000000	0,000000	1735479274,242980	0,000000
498145,000000	166,930258	-5,364418	-8,270144	-13,969839	-8,903444	-7,599592	-10,132790	-12,330711	0,000000	0,000000	1735479274,244980	0,000000
498146,000000	174,194574	-5,178154	-8,307397	-13,709068	-9,089708	-7,636845	-10,319054	-12,703240	0,000000	0,000000	1735479274,246980	0,000000
498147,000000	-19,930303	-5,140901	-8,642673	-14,044344	-8,903444	-7,376075	-10,207295	-12,814999	0,000000	0,000000	1735479274,248980	0,000000
498148,000000	-230,036676	-5,252659	-8,307397	-14,081597	-9,089708	-7,487833	-10,393560	-13,150275	0,000000	0,000000	1735479274,250980	0,000000
498149,000000	-435,523689	-5,103648	-8,530915	-14,044344	-8,493662	-7,562339	-9,983778	-12,964010	0,000000	0,000000	1735479274,252980	0,000000
498150,000000	-652,186573	-5,401671	-8,456409	-14,118850	-8,940697	-7,860363	-9,909272	-12,777746	0,000000	0,000000	1735479274,254980	0,000000
498151,000000	-701,285899	-5,029142	-8,381903	-14,156103	-8,605421	-7,487833	-9,126961	-12,069941	0,000000	0,000000	1735479274,256980	0,000000
498152,000000	-579,282641	-5,364418	-7,972121	-13,820827	-8,381903	-7,636845	-9,275973	-11,809170	0,000000	0,000000	1735479274,258980	0,000000
498153,000000	-363,439322	-4,954636	-7,934868	-13,746321	-8,679926	-7,525086	-9,648502	-11,995435	0,000000	0,000000	1735479274,260980	0,000000
498154,000000	-118,613243	-5,066395	-8,717179	-13,746321	-9,126961	-7,897615	-9,797513	-12,889504	0,000000	0,000000	1735479274,262980	0,000000
498155,000000	138,171017	-5,699694	-8,828938	-13,560057	-8,530915	-8,158386	-10,132790	-13,001263	0,000000	0,000000	1735479274,264980	0,000000
498156,000000	206,045806	-5,513430	-8,195639	-14,118850	-8,530915	-8,419156	-10,430813	-12,703240	0,000000	0,000000	1735479274,266980	0,000000
498157,000000	48,242509	-5,885959	-8,307397	-13,820827	-8,642673	-7,897615	-10,430813	-13,075769	0,000000	0,000000	1735479274,268980	0,000000
498158,000000	-173,151493	-5,178154	-8,456409	-13,820827	-8,903444	-8,121133	-10,393560	-13,336539	0,000000	0,000000	1735479274,269980	0,000000
498159,000000	-392,980874	-5,103648	-8,456409	-14,267862	-8,717179	-8,754432	-9,983778	-13,224781	0,000000	0,000000	1735479274,271980	0,000000
498160,000000	-619,031489	-5,438924	-8,530915	-13,969839	-9,387732	-8,530915	-9,909272	-12,703240	0,000000	0,000000	1735479274,273980	0,000000
498161,000000	-724,270940	-5,625188	-8,195639	-13,746321	-8,307397	-7,487833	-9,648502	-11,734664	0,000000	0,000000	1735479274,275980	0,000000
498162,000000	-627,078116	-4,731119	-8,456409	-13,560057	-8,940697	-7,636845	-9,648502	-11,846423	0,000000	0,000000	1735479274,277980	0,000000
498163,000000	-427,551568	-4,619360	-8,270144	-14,081597	-8,530915	-7,115304	-10,095537	-11,548400	0,000000	0,000000	1735479274,279980	0,000000
498164,000000	-185,780227	-5,364418	-8,121133	-14,305115	-8,754432	-7,227063	-10,058284	-12,479722	0,000000	0,000000	1735479274,281980	0,000000
498165,000000	91,642141	-5,327165	-8,381903	-14,267862	-9,126961	-7,264316	-10,617077	-12,479722	0,000000	0,000000	1735479274,283980	0,000000
498166,000000	220,797956	-5,550683	-8,419156	-14,193356	-9,089708	-7,711351	-10,021031	-12,740493	0,000000	0,000000	1735479274,285980	0,000000
498167,000000	101,439655	-5,699694	-8,530915	-14,156103	-9,573996	-7,748604	-10,430813	-13,336539	0,000000	0,000000	1735479274,287980	0,000000
498168,000000	-114,403665	-5,178154	-9,126961	-14,156103	-9,126961	-8,046627	-10,468066	-12,665987	0,000000	0,000000	1735479274,289980	0,000000
498169,000000	-336,691737	-5,513430	-8,381903	-14,528632	-9,387732	-8,456409	-10,021031	-13,038516	0,000000	0,000000	1735479274,291980	0,000000
498170,000000	-556,595623	-5,289912	-8,605421	-13,783574	-9,126961	-7,972121	-10,505319	-12,554228	0,000000	0,000000	1735479274,293980	0,000000
498171,000000	-724,308193	-4,880130	-8,828938	-13,597310	-8,232892	-7,227063	-10,393560	-11,734664	0,000000	0,000000	1735479274,295980	0,000000
498172,000000	-667,385757	-4,358590	-8,009374	-14,044344	-8,009374	-6,109476	-10,281801	-11,250377	0,000000	0,000000	1735479274,297980	0,000000
498173,000000	-490,508974	-4,880130	-8,158386	-13,262033	-8,493662	-7,227063	-9,797513	-12,144446	0,000000	0,000000	1735479274,299980	0,000000
498174,000000	-253,096223	-5,327165	-8,493662	-14,044344	-8,977950	-7,599592	-10,281801	-12,516975	0,000000	0,000000	1735479274,301980	0,000000
498175,000000	24,028122	-4,991889	-8,568168	-14,156103	-9,350479	-7,711351	-9,909272	-12,628734	0,000000	0,000000	1735479274,303980	0,000000
498176,000000	206,492841	-5,289912	-8,493662	-14,081597	-8,866191	-7,674098	-10,393560	-13,336539	0,000000	0,000000	1735479274,305980	0,000000
498177,000000	149,868429	-5,476177	-9,723008	-14,603138	-7,562339	-4,023314	-12,554228	-11,995435	0,000000	0,000000	1735479274,307980	0,000000
498178,000000	-65,118074	-5,103648	-9,313226	-14,267862	-8,009374	-5,960464	-11,511147	-12,554228	0,000000	0,000000	1735479274,309980	0,000000
498179,000000	-287,666917	-5,699694	-8,307397	-13,746321	-8,791685	-8,046627	-10,058284	-13,150275	0,000000	0,000000	1735479274,310980	0,000000
498180,000000	-506,788492	-5,774200	-8,754432	-13,746321	-8,679926	-7,972121	-9,983778	-12,852252	0,000000	0,000000	1735479274,312980	0,000000
498181,000000	-713,057816	-5,327165	-8,530915	-14,193356	-8,940697	-8,121133	-9,983778	-12,367964	0,000000	0,000000	1735479274,314980	0,000000
498182,000000	-698,119402	-4,470348	-8,158386	-13,522804	-8,493662	-7,748604	-9,648502	-11,585653	0,000000	0,000000	1735479274,316980	0,000000
498183,000000	-539,459288	-4,582107	-8,046627	-13,485551	-9,126961	-7,264316	-9,909272	-11,809170	0,000000	0,000000	1735479274,318980	0,000000
498184,000000	-308,156013	-4,842877	-7,972121	-14,118850	-9,052455	-7,636845	-10,021031	-12,926757	0,000000	0,000000	1735479274,320980	0,000000
498185,000000	-43,585896	-5,327165	-8,270144	-14,118850	-8,940697	-7,785857	-9,648502	-13,336539	0,000000	0,000000	1735479274,322980	0,000000
498186,000000	193,938613	-5,662441	-8,642673	-13,969839	-9,126961	-8,121133	-9,983778	-13,262033	0,000000	0,000000	1735479274,324980	0,000000
498187,000000	202,171504	-5,476177	-8,754432	-14,379621	-9,275973	-7,823110	-10,728836	-13,224781	0,000000	0,000000	1735479274,326980	0,000000
498188,000000	1,303852	-5,289912	-8,679926	-14,640391	-9,238720	-8,009374	-10,468066	-13,001263	0,000000	0,000000	1735479274,328980	0,000000
498189,000000	-229,515135	-5,215406	-8,642673	-14,007092	-9,275973	-8,679926	-10,505319	-12,852252	0,000000	0,000000	1735479274,330980	0,000000
498190,000000	-452,771783	-4,991889	-8,568168	-14,454126	-9,089708	-8,121133	-10,058284	-12,479722	0,000000	0,000000	1735479274,332980	0,000000
498191,000000	-677,146018	-4,693866	-8,642673	-14,677644	-9,201467	-8,232892	-9,536743	-11,958182	0,000000	0,000000	1735479274,334980	0,000000
498192,000000	-716,559589	-4,731119	-8,530915	-14,118850	-8,754432	-7,711351	-9,015203	-11,958182	0,000000	0,000000	1735479274,336980	0,000000
498193,000000	-588,186085	-4,991889	-7,972121	-13,597310	-8,717179	-7,376075	-9,275973	-11,995435	0,000000	0,000000	1735479274,338980	0,000000
498194,000000	-368,170440	-5,252659	-8,270144	-14,081597	-8,977950	-7,376075	-9,760261	-11,883676	0,000000	0,000000	1735479274,340980	0,000000
498195,000000	-108,033419	-5,327165	-8,717179	-14,565885	-9,424984	-7,450581	-10,021031	-12,405217	0,000000	0,000000	1735479274,342980	0,000000
498196,000000	154,599547	-5,401671	-8,456409	-14,118850	-9,238720	-7,972121	-10,319054	-12,777746	0,000000	0,000000	1735479274,344980	0,000000
498197,000000	210,590661	-5,662441	-8,642673	-14,640391	-8,866191	-7,897615	-10,356307	-13,038516	0,000000	0,000000	1735479274,346980	0,000000
498198,000000	37,662685	-5,699694	-8,344650	-14,565885	-9,015203	-7,823110	-10,281801	-13,224781	0,000000	0,000000	1735479274,348980	0,000000
498199,000000	-176,876783	-5,513430	-8,717179	-14,342368	-9,536743	-7,562339	-10,021031	-13,224781	0,000000	0,000000	1735479274,350980	0,000000
498200,000000	-395,402312	-4,991889	-8,456409	-14,379621	-8,754432	-8,083880	-9,685755	-12,852252	0,000000	0,000000	1735479274,351980	0,000000
498201,000000	-624,172390	-5,327165	-8,568168	-14,342368	-9,462237	-8,009374	-10,132790	-12,256205	0,000000	0,000000	1735479274,353980	0,000000
498202,000000	-728,815794	-4,880130	-8,307397	-14,528632	-8,642673	-7,078052	-10,095537	-11,622906	0,000000	0,000000	1735479274,355980	0,000000
498203,000000	-630,095601	-4,991889	-8,270144	-14,416873	-8,568168	-7,227063	-9,350479	-12,181699	0,000000	0,000000	1735479274,357980	0,000000
498204,000000	-423,528254	-4,954636	-8,232892	-14,044344	-8,977950	-7,189810	-9,387732	-11,697412	0,000000	0,000000	1735479274,359980	0,000000
498205,000000	-176,280737	-5,140901	-8,940697	-14,640391	-8,456409	-7,003546	-10,691583	-11,771917	0,000000	0,000000	1735479274,361980	0,000000
498206,000000	106,468797	-4,507601	-9,611249	-15,012920	-7,413328	-3,352761	-12,479722	-10,915101	0,000000	0,000000	1735479274,363980	0,000000
498207,000000	231,005251	-4,842877	-9,387732	-14,901161	-7,674098	-3,166497	-13,150275	-11,511147	0,000000	0,000000	1735479274,365980	0,000000
498208,000000	106,431544	-5,662441	-8,121133	-14,789402	-9,387732	-7,785857	-10,654330	-13,038516	0,000000	0,000000	1735479274,367980	0,000000
498209,000000	-118,054450	-5,699694	-8,195639	-14,416873	-9,313226	-8,270144	-10,728836	-13,373792	0,000000	0,000000	1735479274,369980	0,000000
498210,000000	-349,320471	-4,842877	-8,940697	-14,156103	-9,275973	-8,009374	-10,356307	-12,964010	0,000000	0,000000	1735479274,371980	0,000000
498211,000000	-577,904284	-5,550683	-8,791685	-14,081597	-9,685755	-8,307397	-9,797513	-12,405217	0,000000	0,000000	1735479274,373980	0,000000
498212,000000	-737,309456	-5,587935	-8,493662	-14,342368	-9,238720	-7,897615	-9,164214	-12,069941	0,000000	0,000000	1735479274,375980	0,000000
498213,000000	-670,179725	-5,103648	-8,121133	-14,156103	-9,052455	-7,748604	-9,350479	-12,218952	0,000000	0,000000	1735479274,377980	0,000000
498214,000000	-481,791794	-5,178154	-7,897615	-14,305115	-8,977950	-7,823110	-9,685755	-12,703240	0,000000	0,000000	1735479274,379980	0,000000
498215,000000	-239,051878	-4,991889	-8,456409	-14,267862	-8,903444	-8,232892	-9,834766	-12,665987	0,000000	0,000000	1735479274,381980	0,000000
498216,000000	41,872263	-5,289912	-8,493662	-14,491379	-9,387732	-7,599592	-9,983778	-12,964010	0,000000	0,000000	1735479274,383980	0,000000
498217,000000	222,921371	-5,476177	-8,121133	-14,677644	-9,201467	-7,487833	-10,207295	-12,814999	0,000000	0,000000	1735479274,385980	0,000000
498218,000000	158,026814	-5,997717	-8,493662	-13,932586	-8,791685	-7,152557	-11,138618	-12,852252	0,000000	0,000000	1735479274,387980	0,000000
498219,000000	-61,094761	-5,587935	-8,754432	-14,789402	-8,977950	-7,264316	-10,915101	-12,889504	0,000000	0,000000	1735479274,389980	0,000000
498220,000000	-295,899808	-5,029142	-9,350479	-14,752150	-8,232892	-6,146729	-11,511147	-12,330711	0,000000	0,000000	1735479274,391980	0,000000
498221,000000	-517,182052	-4,880130	-9,350479	-14,565885	-7,934868	-6,034970	-11,362135	-12,256205	0,000000	0,000000	1735479274,392980	0,000000
498222,000000	-719,092786	-5,289912	-8,195639	-14,081597	-9,052455	-7,934868	-9,424984	-12,256205	0,000000	0,000000	1735479274,394980	0,000000
498223,000000	-695,325434	-4,470348	-8,046627	-14,156103	-8,530915	-7,674098	-9,164214	-11,622906	0,000000	0,000000	1735479274,396980	0,000000
498224,000000	-534,914434	-5,103648	-8,344650	-14,230609	-8,903444	-8,083880	-9,648502	-11,995435	0,000000	0,000000	1735479274,398980	0,000000
498225,000000	-302,754343	-5,625188	-8,679926	-14,007092	-9,238720	-8,009374	-9,573996	-12,144446	0,000000	0,000000	1735479274,400980	0,000000
498226,000000	-31,739473	-4,917383	-8,232892	-14,193356	-9,313226	-7,748604	-9,723008	-12,740493	0,000000	0,000000	1735479274,402980	0,000000
498227,000000	191,442668	-5,178154	-8,195639	-14,416873	-9,089708	-7,972121	-10,132790	-13,075769	0,000000	0,000000	1735479274,404980	0,000000
498228,000000	190,958381	-5,289912	-8,940697	-13,932586	-8,754432	-7,823110	-10,579824	-13,038516	0,000000	0,000000	1735479274,406980	0,000000
498229,000000	-14,416873	-5,476177	-8,605421	-13,858080	-9,313226	-7,860363	-10,654330	-13,150275	0,000000	0,000000	1735479274,408980	0,000000
498230,000000	-237,151980	-5,029142	-8,195639	-13,969839	-9,387732	-8,121133	-10,356307	-13,113022	0,000000	0,000000	1735479274,410980	0,000000
498231,000000	-455,640256	-5,327165	-8,307397	-13,932586	-9,313226	-8,344650	-9,797513	-12,703240	0,000000	0,000000	1735479274,412980	0,000000
498232,000000	-686,496496	-5,289912	-8,456409	-14,603138	-9,462237	-8,456409	-10,319054	-12,516975	0,000000	0,000000	1735479274,414980	0,000000
498233,000000	-720,545650	-4,544854	-8,083880	-14,305115	-9,350479	-7,599592	-10,132790	-12,144446	0,000000	0,000000	1735479274,416980	0,000000
498234,000000	-585,056841	-4,656613	-7,823110	-13,634562	-8,530915	-7,413328	-9,350479	-11,883676	0,000000	0,000000	1735479274,418980	0,000000
498235,000000	-353,567302	-4,619360	-8,419156	-13,932586	-8,642673	-7,860363	-9,797513	-12,032688	0,000000	0,000000	1735479274,420980	0,000000
498236,000000	-93,095005	-4,954636	-8,530915	-14,305115	-9,387732	-8,866191	-10,244548	-12,852252	0,000000	0,000000	1735479274,422980	0,000000
498237,000000	167,600811	-5,252659	-8,679926	-13,783574	-9,015203	-8,009374	-9,909272	-12,554228	0,000000	0,000000	1735479274,424980	0,000000
498238,000000	225,082040	-5,364418	-8,046627	-14,118850	-9,313226	-7,934868	-9,946525	-13,299286	0,000000	0,000000	1735479274,426980	0,000000
498239,000000	45,858324	-5,885959	-8,456409	-14,044344	-9,275973	-8,083880	-10,319054	-13,262033	0,000000	0,000000	1735479274,428980	0,000000
498240,000000	-183,098018	-5,438924	-9,089708	-14,193356	-9,424984	-7,934868	-10,654330	-12,516975	0,000000	0,000000	1735479274,430980	0,000000
498241,000000	-412,464142	-5,252659	-8,717179	-14,230609	-9,499490	-7,785857	-9,872019	-13,150275	0,000000	0,000000	1735479274,432980	0,000000
498242,000000	-642,500818	-5,736947	-8,456409	-14,342368	-9,275973	-7,785857	-9,350479	-12,516975	0,000000	0,000000	1735479274,434980	0,000000
498243,000000	-735,186040	-4,582107	-7,748604	-14,007092	-8,642673	-7,934868	-9,760261	-12,218952	0,000000	0,000000	1735479274,435980	0,000000
